# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 3.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.00306395
9.99999999999999955E-007 0.00580066
1.99999999999999991E-006 0.00835175
3.00000000000000008E-006 0.0105161
3.99999999999999982E-006 0.012756
5.00000000000000041E-006 0.0146996
6.00000000000000015E-006 0.0177555
6.99999999999999989E-006 0.0206406
7.99999999999999964E-006 0.0235721
9.00000000000000023E-006 0.0249512
1.00000000000000008E-005 0.027133
1.09999999999999997E-005 0.0289302
1.20000000000000003E-005 0.0303698
1.29999999999999992E-005 0.0327304
1.39999999999999998E-005 0.0345699
1.50000000000000004E-005 0.0364789
1.59999999999999993E-005 0.0385232
1.69999999999999999E-005 0.0403705
1.80000000000000005E-005 0.0428088
1.90000000000000010E-005 0.0443947
2.00000000000000016E-005 0.0461663
2.09999999999999988E-005 0.0470909
2.19999999999999994E-005 0.0491543
2.30000000000000000E-005 0.0512843
2.40000000000000006E-005 0.0531133
2.50000000000000012E-005 0.0547625
2.59999999999999984E-005 0.0571145
2.69999999999999990E-005 0.0587218
2.79999999999999996E-005 0.0604432
2.90000000000000002E-005 0.0625141
3.00000000000000008E-005 0.063886
3.10000000000000014E-005 0.0653451
3.19999999999999986E-005 0.0673686
3.30000000000000025E-005 0.0694889
3.39999999999999997E-005 0.0713446
3.49999999999999969E-005 0.0727022
3.60000000000000009E-005 0.0743051
3.69999999999999981E-005 0.0757023
3.80000000000000021E-005 0.0776042
3.89999999999999993E-005 0.0794199
4.00000000000000033E-005 0.080477
4.10000000000000005E-005 0.0820431
4.19999999999999977E-005 0.0838929
4.30000000000000017E-005 0.0854448
4.39999999999999989E-005 0.087482
4.50000000000000028E-005 0.0891494
4.60000000000000000E-005 0.0911083
4.69999999999999972E-005 0.0926726
4.80000000000000012E-005 0.0940238
4.89999999999999984E-005 0.0956265
5.00000000000000024E-005 0.0974116
5.09999999999999996E-005 0.0993809
5.19999999999999968E-005 0.100779
5.30000000000000008E-005 0.102318
5.39999999999999980E-005 0.103588
5.50000000000000020E-005 0.105491
5.59999999999999992E-005 0.107234
5.70000000000000031E-005 0.109016
5.80000000000000003E-005 0.110066
5.89999999999999975E-005 0.111484
6.00000000000000015E-005 0.113567
6.09999999999999987E-005 0.114676
6.20000000000000027E-005 0.116242
6.29999999999999999E-005 0.117473
6.39999999999999971E-005 0.118653
6.49999999999999943E-005 0.119884
6.60000000000000051E-005 0.121283
6.70000000000000023E-005 0.122693
6.79999999999999995E-005 0.124403
6.89999999999999967E-005 0.125666
6.99999999999999939E-005 0.126983
7.10000000000000046E-005 0.12817
7.20000000000000018E-005 0.129686
7.29999999999999990E-005 0.131336
7.39999999999999962E-005 0.132513
7.49999999999999934E-005 0.133957
7.60000000000000042E-005 0.135169
7.70000000000000014E-005 0.136155
7.79999999999999986E-005 0.137875
7.89999999999999958E-005 0.139366
8.00000000000000065E-005 0.140258
8.10000000000000037E-005 0.141153
8.20000000000000009E-005 0.141917
8.29999999999999981E-005 0.143704
8.39999999999999954E-005 0.144993
8.50000000000000061E-005 0.146153
8.60000000000000033E-005 0.147952
8.70000000000000005E-005 0.149305
8.79999999999999977E-005 0.1509
8.89999999999999949E-005 0.152345
9.00000000000000057E-005 0.15358
9.10000000000000029E-005 0.154757
9.20000000000000001E-005 0.155963
9.29999999999999973E-005 0.156988
9.39999999999999945E-005 0.158155
9.50000000000000052E-005 0.159311
9.60000000000000024E-005 0.16031
9.69999999999999996E-005 0.161751
9.79999999999999968E-005 0.163421
9.89999999999999940E-005 0.164736
1.00000000000000005E-004 0.166086
1.10000000000000004E-004 0.177559
1.20000000000000003E-004 0.189678
1.29999999999999989E-004 0.20101
1.39999999999999988E-004 0.210568
1.49999999999999987E-004 0.220682
1.60000000000000013E-004 0.229702
1.70000000000000012E-004 0.240142
1.80000000000000011E-004 0.248015
1.90000000000000010E-004 0.257689
2.00000000000000010E-004 0.266234
2.10000000000000009E-004 0.274204
2.20000000000000008E-004 0.281269
2.30000000000000007E-004 0.289059
2.40000000000000006E-004 0.295674
2.50000000000000005E-004 0.302647
2.59999999999999977E-004 0.309146
2.70000000000000003E-004 0.315344
2.79999999999999975E-004 0.321523
2.90000000000000002E-004 0.327982
2.99999999999999974E-004 0.333208
3.10000000000000000E-004 0.338514
3.20000000000000026E-004 0.344245
3.29999999999999998E-004 0.349711
3.40000000000000024E-004 0.354561
3.49999999999999996E-004 0.359955
3.60000000000000023E-004 0.365442
3.69999999999999995E-004 0.369798
3.80000000000000021E-004 0.374327
3.89999999999999993E-004 0.379207
4.00000000000000019E-004 0.384266
4.09999999999999991E-004 0.388876
4.20000000000000017E-004 0.39325
4.29999999999999989E-004 0.39781
4.40000000000000016E-004 0.40228
4.49999999999999988E-004 0.406331
4.60000000000000014E-004 0.41072
4.69999999999999986E-004 0.414895
4.80000000000000012E-004 0.419003
4.89999999999999984E-004 0.423524
5.00000000000000010E-004 0.427712
5.10000000000000037E-004 0.43117
5.19999999999999954E-004 0.435225
5.29999999999999981E-004 0.43856
5.40000000000000007E-004 0.442075
5.50000000000000033E-004 0.445695
5.59999999999999951E-004 0.449204
5.69999999999999977E-004 0.452477
5.80000000000000003E-004 0.456015
5.90000000000000030E-004 0.458896
5.99999999999999947E-004 0.462106
6.09999999999999974E-004 0.464983
6.20000000000000000E-004 0.468196
6.30000000000000026E-004 0.471088
6.40000000000000052E-004 0.474671
6.49999999999999970E-004 0.47755
6.59999999999999996E-004 0.480345
6.70000000000000023E-004 0.483623
6.80000000000000049E-004 0.487189
6.89999999999999967E-004 0.490055
6.99999999999999993E-004 0.492907
7.10000000000000019E-004 0.495531
7.20000000000000045E-004 0.498155
7.29999999999999963E-004 0.50079
7.39999999999999989E-004 0.503305
7.50000000000000016E-004 0.505693
7.60000000000000042E-004 0.508222
7.69999999999999960E-004 0.510644
7.79999999999999986E-004 0.513134
7.90000000000000012E-004 0.515521
8.00000000000000038E-004 0.518483
8.09999999999999956E-004 0.520958
8.19999999999999982E-004 0.523041
8.30000000000000009E-004 0.525532
8.40000000000000035E-004 0.527848
8.49999999999999953E-004 0.529917
8.59999999999999979E-004 0.532143
8.70000000000000005E-004 0.534125
8.80000000000000031E-004 0.536215
8.89999999999999949E-004 0.538464
8.99999999999999975E-004 0.540611
9.10000000000000002E-004 0.542719
9.20000000000000028E-004 0.54483
9.30000000000000054E-004 0.546995
9.39999999999999972E-004 0.549225
9.49999999999999998E-004 0.551134
9.60000000000000024E-004 0.552813
9.70000000000000051E-004 0.554721
9.79999999999999968E-004 0.55681
9.89999999999999995E-004 0.558716
1.00000000000000002E-003 0.560982
1.10000000000000007E-003 0.579609
1.19999999999999989E-003 0.595771
1.29999999999999994E-003 0.610512
1.39999999999999999E-003 0.624694
1.50000000000000003E-003 0.637012
1.60000000000000008E-003 0.648342
1.69999999999999991E-003 0.659074
1.79999999999999995E-003 0.668345
1.90000000000000000E-003 0.677248
2.00000000000000004E-003 0.685393
2.09999999999999987E-003 0.693372
2.20000000000000013E-003 0.700865
2.29999999999999996E-003 0.707561
2.39999999999999979E-003 0.713906
2.50000000000000005E-003 0.720009
2.59999999999999988E-003 0.725957
2.70000000000000014E-003 0.731613
2.79999999999999997E-003 0.73664
2.89999999999999980E-003 0.741663
3.00000000000000006E-003 0.746219
3.09999999999999989E-003 0.750564
3.20000000000000015E-003 0.75458
3.29999999999999998E-003 0.758548
