# Long-range Heisenberg model
# L = 12, J = 1.0, Delta = 0.50, Alpha = 2.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 4.39332e-24
9.99999999999999955E-007 4.39332e-24
1.99999999999999991E-006 4.39332e-24
3.00000000000000008E-006 4.39332e-24
3.99999999999999982E-006 4.39332e-24
5.00000000000000041E-006 4.39332e-24
6.00000000000000015E-006 4.39332e-24
6.99999999999999989E-006 4.39332e-24
7.99999999999999964E-006 4.39332e-24
9.00000000000000023E-006 4.39332e-24
1.00000000000000008E-005 4.39332e-24
1.09999999999999997E-005 4.39332e-24
1.20000000000000003E-005 4.39332e-24
1.29999999999999992E-005 4.39332e-24
1.39999999999999998E-005 4.39332e-24
1.50000000000000004E-005 4.39332e-24
1.59999999999999993E-005 4.39332e-24
1.69999999999999999E-005 4.39332e-24
1.80000000000000005E-005 4.39332e-24
1.90000000000000010E-005 4.39332e-24
2.00000000000000016E-005 4.39332e-24
2.09999999999999988E-005 4.39332e-24
2.19999999999999994E-005 4.39332e-24
2.30000000000000000E-005 4.39332e-24
2.40000000000000006E-005 4.39332e-24
2.50000000000000012E-005 4.39332e-24
2.59999999999999984E-005 4.39332e-24
2.69999999999999990E-005 4.39332e-24
2.79999999999999996E-005 4.39332e-24
2.90000000000000002E-005 4.39332e-24
3.00000000000000008E-005 4.39332e-24
3.10000000000000014E-005 4.39332e-24
3.19999999999999986E-005 4.39332e-24
3.30000000000000025E-005 4.39332e-24
3.39999999999999997E-005 4.39332e-24
3.49999999999999969E-005 4.39332e-24
3.60000000000000009E-005 4.39332e-24
3.69999999999999981E-005 4.39332e-24
3.80000000000000021E-005 4.39332e-24
3.89999999999999993E-005 4.39332e-24
4.00000000000000033E-005 4.39332e-24
4.10000000000000005E-005 4.39332e-24
4.19999999999999977E-005 4.39332e-24
4.30000000000000017E-005 4.39332e-24
4.39999999999999989E-005 4.39332e-24
4.50000000000000028E-005 4.39332e-24
4.60000000000000000E-005 4.39332e-24
4.69999999999999972E-005 4.39332e-24
4.80000000000000012E-005 4.39332e-24
4.89999999999999984E-005 4.39332e-24
5.00000000000000024E-005 4.39332e-24
5.09999999999999996E-005 4.39332e-24
5.19999999999999968E-005 4.39332e-24
5.30000000000000008E-005 4.39332e-24
5.39999999999999980E-005 4.39332e-24
5.50000000000000020E-005 4.39332e-24
5.59999999999999992E-005 4.39332e-24
5.70000000000000031E-005 4.39332e-24
5.80000000000000003E-005 4.39332e-24
5.89999999999999975E-005 4.39332e-24
6.00000000000000015E-005 4.39332e-24
6.09999999999999987E-005 4.39332e-24
6.20000000000000027E-005 4.39332e-24
6.29999999999999999E-005 4.39332e-24
6.39999999999999971E-005 4.39332e-24
6.49999999999999943E-005 4.39332e-24
6.60000000000000051E-005 4.39332e-24
6.70000000000000023E-005 4.39332e-24
6.79999999999999995E-005 4.39332e-24
6.89999999999999967E-005 4.39332e-24
6.99999999999999939E-005 4.39332e-24
7.10000000000000046E-005 4.39332e-24
7.20000000000000018E-005 4.39332e-24
7.29999999999999990E-005 4.39332e-24
7.39999999999999962E-005 4.39332e-24
7.49999999999999934E-005 4.39332e-24
7.60000000000000042E-005 4.39332e-24
7.70000000000000014E-005 4.39332e-24
7.79999999999999986E-005 4.39332e-24
7.89999999999999958E-005 4.39332e-24
8.00000000000000065E-005 4.39332e-24
8.10000000000000037E-005 4.39332e-24
8.20000000000000009E-005 4.39332e-24
8.29999999999999981E-005 4.39332e-24
8.39999999999999954E-005 4.39332e-24
8.50000000000000061E-005 4.39332e-24
8.60000000000000033E-005 4.39332e-24
8.70000000000000005E-005 4.39332e-24
8.79999999999999977E-005 4.39332e-24
8.89999999999999949E-005 4.39332e-24
9.00000000000000057E-005 4.39332e-24
9.10000000000000029E-005 4.39332e-24
9.20000000000000001E-005 4.39332e-24
9.29999999999999973E-005 4.39332e-24
9.39999999999999945E-005 4.39332e-24
9.50000000000000052E-005 4.39332e-24
9.60000000000000024E-005 4.39332e-24
9.69999999999999996E-005 4.39332e-24
9.79999999999999968E-005 4.39332e-24
9.89999999999999940E-005 4.39332e-24
1.00000000000000005E-004 4.39332e-24
1.10000000000000004E-004 4.39332e-24
1.20000000000000003E-004 4.39332e-24
1.29999999999999989E-004 0.00881285
1.39999999999999988E-004 0.00881285
1.49999999999999987E-004 0.00881285
1.60000000000000013E-004 0.00881285
1.70000000000000012E-004 0.00881285
1.80000000000000011E-004 0.00881285
1.90000000000000010E-004 0.00881285
2.00000000000000010E-004 0.00881285
2.10000000000000009E-004 0.00881285
2.20000000000000008E-004 0.00881285
2.30000000000000007E-004 0.00881285
2.40000000000000006E-004 0.00881285
2.50000000000000005E-004 0.00881285
2.59999999999999977E-004 0.00881285
2.70000000000000003E-004 0.00881285
2.79999999999999975E-004 0.00881285
2.90000000000000002E-004 0.00881285
2.99999999999999974E-004 0.00881285
3.10000000000000000E-004 0.00881285
3.20000000000000026E-004 0.00881285
3.29999999999999998E-004 0.00881285
3.40000000000000024E-004 0.00881285
3.49999999999999996E-004 0.00881285
3.60000000000000023E-004 0.00881285
3.69999999999999995E-004 0.00881285
3.80000000000000021E-004 0.00881285
3.89999999999999993E-004 0.00881285
4.00000000000000019E-004 0.00881285
4.09999999999999991E-004 0.00881285
4.20000000000000017E-004 0.00881285
4.29999999999999989E-004 0.00881285
4.40000000000000016E-004 0.00881285
4.49999999999999988E-004 0.00905824
4.60000000000000014E-004 0.00905824
4.69999999999999986E-004 0.00905824
4.80000000000000012E-004 0.00905824
4.89999999999999984E-004 0.00905824
5.00000000000000010E-004 0.00905824
5.10000000000000037E-004 0.00905824
5.19999999999999954E-004 0.00905824
5.29999999999999981E-004 0.00905824
5.40000000000000007E-004 0.00905824
5.50000000000000033E-004 0.00905824
5.59999999999999951E-004 0.00905824
5.69999999999999977E-004 0.00905824
5.80000000000000003E-004 0.00905824
5.90000000000000030E-004 0.00905824
5.99999999999999947E-004 0.00905824
6.09999999999999974E-004 0.00905824
6.20000000000000000E-004 0.00905824
6.30000000000000026E-004 0.00905824
6.40000000000000052E-004 0.00905824
6.49999999999999970E-004 0.00905824
6.59999999999999996E-004 0.00905824
6.70000000000000023E-004 0.00905824
6.80000000000000049E-004 0.00905824
6.89999999999999967E-004 0.00905824
6.99999999999999993E-004 0.00905824
7.10000000000000019E-004 0.00905824
7.20000000000000045E-004 0.00905824
7.29999999999999963E-004 0.00905824
7.39999999999999989E-004 0.00905824
7.50000000000000016E-004 0.00905824
7.60000000000000042E-004 0.00905824
7.69999999999999960E-004 0.00905824
7.79999999999999986E-004 0.00905824
7.90000000000000012E-004 0.00905824
8.00000000000000038E-004 0.00905824
8.09999999999999956E-004 0.00905824
8.19999999999999982E-004 0.00905824
8.30000000000000009E-004 0.00905824
8.40000000000000035E-004 0.00905824
8.49999999999999953E-004 0.00905824
8.59999999999999979E-004 0.00905824
8.70000000000000005E-004 0.00905824
8.80000000000000031E-004 0.00905824
8.89999999999999949E-004 0.00905824
8.99999999999999975E-004 0.00905824
9.10000000000000002E-004 0.00905824
9.20000000000000028E-004 0.00905824
