# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 3.5
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.00762836
9.99999999999999955E-007 0.0137291
1.99999999999999991E-006 0.0176319
3.00000000000000008E-006 0.0237555
3.99999999999999982E-006 0.028487
5.00000000000000041E-006 0.0334738
6.00000000000000015E-006 0.0377322
6.99999999999999989E-006 0.0419613
7.99999999999999964E-006 0.0449412
9.00000000000000023E-006 0.0483685
1.00000000000000008E-005 0.0519828
1.09999999999999997E-005 0.0557434
1.20000000000000003E-005 0.0592155
1.29999999999999992E-005 0.0624339
1.39999999999999998E-005 0.0652919
1.50000000000000004E-005 0.0685866
1.59999999999999993E-005 0.0714873
1.69999999999999999E-005 0.0741672
1.80000000000000005E-005 0.0771707
1.90000000000000010E-005 0.0801549
2.00000000000000016E-005 0.0829891
2.09999999999999988E-005 0.0853522
2.19999999999999994E-005 0.0880898
2.30000000000000000E-005 0.0905613
2.40000000000000006E-005 0.0935292
2.50000000000000012E-005 0.0957696
2.59999999999999984E-005 0.0976665
2.69999999999999990E-005 0.0999486
2.79999999999999996E-005 0.102285
2.90000000000000002E-005 0.104949
3.00000000000000008E-005 0.107403
3.10000000000000014E-005 0.109491
3.19999999999999986E-005 0.111653
3.30000000000000025E-005 0.114116
3.39999999999999997E-005 0.116186
3.49999999999999969E-005 0.118333
3.60000000000000009E-005 0.120453
3.69999999999999981E-005 0.122244
3.80000000000000021E-005 0.124986
3.89999999999999993E-005 0.127726
4.00000000000000033E-005 0.129839
4.10000000000000005E-005 0.132293
4.19999999999999977E-005 0.134473
4.30000000000000017E-005 0.136436
4.39999999999999989E-005 0.138362
4.50000000000000028E-005 0.140477
4.60000000000000000E-005 0.142752
4.69999999999999972E-005 0.144319
4.80000000000000012E-005 0.145961
4.89999999999999984E-005 0.148296
5.00000000000000024E-005 0.150992
5.09999999999999996E-005 0.152977
5.19999999999999968E-005 0.154859
5.30000000000000008E-005 0.157144
5.39999999999999980E-005 0.159245
5.50000000000000020E-005 0.161155
5.59999999999999992E-005 0.163715
5.70000000000000031E-005 0.165255
5.80000000000000003E-005 0.167043
5.89999999999999975E-005 0.168794
6.00000000000000015E-005 0.171329
6.09999999999999987E-005 0.173577
6.20000000000000027E-005 0.175483
6.29999999999999999E-005 0.177374
6.39999999999999971E-005 0.179289
6.49999999999999943E-005 0.180802
6.60000000000000051E-005 0.182235
6.70000000000000023E-005 0.183937
6.79999999999999995E-005 0.185246
6.89999999999999967E-005 0.186624
6.99999999999999939E-005 0.188325
7.10000000000000046E-005 0.190375
7.20000000000000018E-005 0.192036
7.29999999999999990E-005 0.193662
7.39999999999999962E-005 0.195317
7.49999999999999934E-005 0.196948
7.60000000000000042E-005 0.198572
7.70000000000000014E-005 0.200349
7.79999999999999986E-005 0.201904
7.89999999999999958E-005 0.203554
8.00000000000000065E-005 0.204925
8.10000000000000037E-005 0.206264
8.20000000000000009E-005 0.207905
8.29999999999999981E-005 0.209313
8.39999999999999954E-005 0.210847
8.50000000000000061E-005 0.212501
8.60000000000000033E-005 0.213805
8.70000000000000005E-005 0.215485
8.79999999999999977E-005 0.216575
8.89999999999999949E-005 0.217717
9.00000000000000057E-005 0.219135
9.10000000000000029E-005 0.220767
9.20000000000000001E-005 0.222201
9.29999999999999973E-005 0.223729
9.39999999999999945E-005 0.225133
9.50000000000000052E-005 0.226787
9.60000000000000024E-005 0.228367
9.69999999999999996E-005 0.229654
9.79999999999999968E-005 0.230714
9.89999999999999940E-005 0.231689
1.00000000000000005E-004 0.233047
1.10000000000000004E-004 0.246897
1.20000000000000003E-004 0.259024
1.29999999999999989E-004 0.270524
1.39999999999999988E-004 0.281321
1.49999999999999987E-004 0.291631
1.60000000000000013E-004 0.300665
1.70000000000000012E-004 0.309406
1.80000000000000011E-004 0.317825
1.90000000000000010E-004 0.326322
2.00000000000000010E-004 0.335177
2.10000000000000009E-004 0.343705
2.20000000000000008E-004 0.351544
2.30000000000000007E-004 0.358463
2.40000000000000006E-004 0.364937
