# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 4.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.01518
9.99999999999999955E-007 0.0231836
1.99999999999999991E-006 0.0309358
3.00000000000000008E-006 0.0366684
3.99999999999999982E-006 0.0419948
5.00000000000000041E-006 0.0477502
6.00000000000000015E-006 0.0545899
6.99999999999999989E-006 0.0599342
7.99999999999999964E-006 0.0644814
9.00000000000000023E-006 0.0692427
1.00000000000000008E-005 0.072861
1.09999999999999997E-005 0.076921
1.20000000000000003E-005 0.0805436
1.29999999999999992E-005 0.0846058
1.39999999999999998E-005 0.0883476
1.50000000000000004E-005 0.0918367
1.59999999999999993E-005 0.0952562
1.69999999999999999E-005 0.0981783
1.80000000000000005E-005 0.100474
1.90000000000000010E-005 0.103426
2.00000000000000016E-005 0.10611
2.09999999999999988E-005 0.10903
2.19999999999999994E-005 0.111884
2.30000000000000000E-005 0.114248
2.40000000000000006E-005 0.116521
2.50000000000000012E-005 0.11905
2.59999999999999984E-005 0.122103
2.69999999999999990E-005 0.124554
2.79999999999999996E-005 0.126903
2.90000000000000002E-005 0.129237
3.00000000000000008E-005 0.131637
3.10000000000000014E-005 0.134486
3.19999999999999986E-005 0.136601
3.30000000000000025E-005 0.138523
3.39999999999999997E-005 0.140864
3.49999999999999969E-005 0.143602
3.60000000000000009E-005 0.145829
3.69999999999999981E-005 0.148322
3.80000000000000021E-005 0.149971
3.89999999999999993E-005 0.151734
4.00000000000000033E-005 0.153705
4.10000000000000005E-005 0.155973
4.19999999999999977E-005 0.158046
4.30000000000000017E-005 0.160038
4.39999999999999989E-005 0.16184
4.50000000000000028E-005 0.163644
4.60000000000000000E-005 0.165093
4.69999999999999972E-005 0.166928
4.80000000000000012E-005 0.16888
4.89999999999999984E-005 0.170602
5.00000000000000024E-005 0.172553
5.09999999999999996E-005 0.17448
5.19999999999999968E-005 0.175944
5.30000000000000008E-005 0.178206
5.39999999999999980E-005 0.17941
5.50000000000000020E-005 0.181264
5.59999999999999992E-005 0.18327
5.70000000000000031E-005 0.184987
5.80000000000000003E-005 0.186645
5.89999999999999975E-005 0.188276
6.00000000000000015E-005 0.18964
6.09999999999999987E-005 0.191803
6.20000000000000027E-005 0.193055
6.29999999999999999E-005 0.194895
6.39999999999999971E-005 0.196298
6.49999999999999943E-005 0.198387
6.60000000000000051E-005 0.199343
6.70000000000000023E-005 0.201069
6.79999999999999995E-005 0.202353
6.89999999999999967E-005 0.203538
6.99999999999999939E-005 0.204682
7.10000000000000046E-005 0.205884
7.20000000000000018E-005 0.207221
7.29999999999999990E-005 0.208374
7.39999999999999962E-005 0.209685
7.49999999999999934E-005 0.211029
7.60000000000000042E-005 0.212418
7.70000000000000014E-005 0.213628
7.79999999999999986E-005 0.215068
7.89999999999999958E-005 0.216382
8.00000000000000065E-005 0.217558
8.10000000000000037E-005 0.218727
8.20000000000000009E-005 0.219597
8.29999999999999981E-005 0.221134
8.39999999999999954E-005 0.22249
8.50000000000000061E-005 0.223604
8.60000000000000033E-005 0.224577
8.70000000000000005E-005 0.225906
8.79999999999999977E-005 0.227472
8.89999999999999949E-005 0.22874
9.00000000000000057E-005 0.229821
9.10000000000000029E-005 0.231227
9.20000000000000001E-005 0.232207
9.29999999999999973E-005 0.23347
9.39999999999999945E-005 0.234493
9.50000000000000052E-005 0.235822
9.60000000000000024E-005 0.237533
9.69999999999999996E-005 0.23856
9.79999999999999968E-005 0.23978
9.89999999999999940E-005 0.240863
1.00000000000000005E-004 0.242067
1.10000000000000004E-004 0.253514
1.20000000000000003E-004 0.263649
1.29999999999999989E-004 0.2724
1.39999999999999988E-004 0.281148
1.49999999999999987E-004 0.289647
1.60000000000000013E-004 0.298258
1.70000000000000012E-004 0.305122
1.80000000000000011E-004 0.312064
1.90000000000000010E-004 0.318478
2.00000000000000010E-004 0.324907
2.10000000000000009E-004 0.331541
2.20000000000000008E-004 0.337226
2.30000000000000007E-004 0.342746
2.40000000000000006E-004 0.34802
2.50000000000000005E-004 0.35262
2.59999999999999977E-004 0.357946
2.70000000000000003E-004 0.362572
2.79999999999999975E-004 0.367214
2.90000000000000002E-004 0.371048
2.99999999999999974E-004 0.375371
3.10000000000000000E-004 0.379562
3.20000000000000026E-004 0.384039
3.29999999999999998E-004 0.387339
3.40000000000000024E-004 0.391505
