# Long-range Heisenberg model
# L = 14, J = 1.0, Delta = 0.50, Alpha = 4.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.00424097
9.99999999999999955E-007 0.00424097
1.99999999999999991E-006 0.0142015
3.00000000000000008E-006 0.016722
3.99999999999999982E-006 0.016722
5.00000000000000041E-006 0.0204847
6.00000000000000015E-006 0.0204847
6.99999999999999989E-006 0.0292882
7.99999999999999964E-006 0.0292882
9.00000000000000023E-006 0.0354388
1.00000000000000008E-005 0.0354388
1.09999999999999997E-005 0.0415479
1.20000000000000003E-005 0.0415479
1.29999999999999992E-005 0.0425348
1.39999999999999998E-005 0.0425348
1.50000000000000004E-005 0.0425348
1.59999999999999993E-005 0.0425348
1.69999999999999999E-005 0.0434712
1.80000000000000005E-005 0.0434712
1.90000000000000010E-005 0.0514899
2.00000000000000016E-005 0.0596014
2.09999999999999988E-005 0.0609462
2.19999999999999994E-005 0.0627467
2.30000000000000000E-005 0.0648973
2.40000000000000006E-005 0.0683174
2.50000000000000012E-005 0.0683174
2.59999999999999984E-005 0.0683174
2.69999999999999990E-005 0.0683174
2.79999999999999996E-005 0.0683174
2.90000000000000002E-005 0.0683174
3.00000000000000008E-005 0.0683174
3.10000000000000014E-005 0.0688765
3.19999999999999986E-005 0.0688765
3.30000000000000025E-005 0.0688765
3.39999999999999997E-005 0.0737585
3.49999999999999969E-005 0.0737585
3.60000000000000009E-005 0.0799917
3.69999999999999981E-005 0.0828674
3.80000000000000021E-005 0.0828674
3.89999999999999993E-005 0.0845773
4.00000000000000033E-005 0.0845773
4.10000000000000005E-005 0.0863099
4.19999999999999977E-005 0.0863099
4.30000000000000017E-005 0.0863099
4.39999999999999989E-005 0.0863099
4.50000000000000028E-005 0.0888613
4.60000000000000000E-005 0.0888613
4.69999999999999972E-005 0.0888613
4.80000000000000012E-005 0.0921956
4.89999999999999984E-005 0.0956863
5.00000000000000024E-005 0.0981866
5.09999999999999996E-005 0.098716
5.19999999999999968E-005 0.098716
5.30000000000000008E-005 0.098716
5.39999999999999980E-005 0.098716
5.50000000000000020E-005 0.100502
5.59999999999999992E-005 0.100502
5.70000000000000031E-005 0.103519
5.80000000000000003E-005 0.103519
5.89999999999999975E-005 0.103519
6.00000000000000015E-005 0.103519
6.09999999999999987E-005 0.103519
6.20000000000000027E-005 0.103519
6.29999999999999999E-005 0.103519
