# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 14.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.239742
9.99999999999999955E-007 0.354118
1.99999999999999991E-006 0.412871
3.00000000000000008E-006 0.456363
3.99999999999999982E-006 0.484589
5.00000000000000041E-006 0.501618
6.00000000000000015E-006 0.514936
6.99999999999999989E-006 0.525366
7.99999999999999964E-006 0.535046
9.00000000000000023E-006 0.543505
1.00000000000000008E-005 0.550811
1.09999999999999997E-005 0.555978
1.20000000000000003E-005 0.560313
1.29999999999999992E-005 0.563795
1.39999999999999998E-005 0.566969
1.50000000000000004E-005 0.56989
1.59999999999999993E-005 0.572149
1.69999999999999999E-005 0.574132
1.80000000000000005E-005 0.575908
1.90000000000000010E-005 0.57726
2.00000000000000016E-005 0.578388
2.09999999999999988E-005 0.579336
2.19999999999999994E-005 0.579951
2.30000000000000000E-005 0.580538
2.40000000000000006E-005 0.580917
2.50000000000000012E-005 0.581179
2.59999999999999984E-005 0.581346
2.69999999999999990E-005 0.58151
2.79999999999999996E-005 0.581662
2.90000000000000002E-005 0.581787
3.00000000000000008E-005 0.581895
3.10000000000000014E-005 0.581997
3.19999999999999986E-005 0.582103
3.30000000000000025E-005 0.582213
3.39999999999999997E-005 0.582327
3.49999999999999969E-005 0.582442
3.60000000000000009E-005 0.582541
3.69999999999999981E-005 0.582648
3.80000000000000021E-005 0.582739
3.89999999999999993E-005 0.582815
4.00000000000000033E-005 0.582903
4.10000000000000005E-005 0.582976
4.19999999999999977E-005 0.583061
4.30000000000000017E-005 0.583152
4.39999999999999989E-005 0.583233
4.50000000000000028E-005 0.583312
4.60000000000000000E-005 0.583393
4.69999999999999972E-005 0.583459
4.80000000000000012E-005 0.583526
4.89999999999999984E-005 0.58358
5.00000000000000024E-005 0.583624
5.09999999999999996E-005 0.583676
5.19999999999999968E-005 0.583713
5.30000000000000008E-005 0.58376
5.39999999999999980E-005 0.583808
5.50000000000000020E-005 0.583849
5.59999999999999992E-005 0.583896
5.70000000000000031E-005 0.583925
5.80000000000000003E-005 0.583958
5.89999999999999975E-005 0.583997
6.00000000000000015E-005 0.584024
6.09999999999999987E-005 0.584049
6.20000000000000027E-005 0.584076
6.29999999999999999E-005 0.58409
6.39999999999999971E-005 0.58411
6.49999999999999943E-005 0.584127
6.60000000000000051E-005 0.584139
6.70000000000000023E-005 0.58415
6.79999999999999995E-005 0.584166
6.89999999999999967E-005 0.584175
6.99999999999999939E-005 0.584187
7.10000000000000046E-005 0.584198
7.20000000000000018E-005 0.58421
7.29999999999999990E-005 0.584219
7.39999999999999962E-005 0.584231
7.49999999999999934E-005 0.584245
7.60000000000000042E-005 0.584251
7.70000000000000014E-005 0.584259
7.79999999999999986E-005 0.584271
7.89999999999999958E-005 0.584276
8.00000000000000065E-005 0.58428
8.10000000000000037E-005 0.58429
8.20000000000000009E-005 0.584293
8.29999999999999981E-005 0.584297
8.39999999999999954E-005 0.584299
8.50000000000000061E-005 0.5843
8.60000000000000033E-005 0.584305
8.70000000000000005E-005 0.584307
8.79999999999999977E-005 0.584311
8.89999999999999949E-005 0.584314
9.00000000000000057E-005 0.584316
9.10000000000000029E-005 0.584318
9.20000000000000001E-005 0.584319
9.29999999999999973E-005 0.58432
9.39999999999999945E-005 0.58432
9.50000000000000052E-005 0.584321
9.60000000000000024E-005 0.584323
9.69999999999999996E-005 0.584324
9.79999999999999968E-005 0.584326
9.89999999999999940E-005 0.584327
1.00000000000000005E-004 0.584329
1.10000000000000004E-004 0.584335
1.20000000000000003E-004 0.584339
