# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 8.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.00548838
9.99999999999999955E-007 0.0128421
1.99999999999999991E-006 0.0215119
3.00000000000000008E-006 0.030944
3.99999999999999982E-006 0.0397082
5.00000000000000041E-006 0.0462022
6.00000000000000015E-006 0.0521531
6.99999999999999989E-006 0.0578471
7.99999999999999964E-006 0.064613
9.00000000000000023E-006 0.0734272
1.00000000000000008E-005 0.0812716
1.09999999999999997E-005 0.0877004
1.20000000000000003E-005 0.0944367
1.29999999999999992E-005 0.0993563
1.39999999999999998E-005 0.104711
1.50000000000000004E-005 0.110354
1.59999999999999993E-005 0.116753
1.69999999999999999E-005 0.123324
1.80000000000000005E-005 0.129114
1.90000000000000010E-005 0.134866
2.00000000000000016E-005 0.140657
2.09999999999999988E-005 0.145854
2.19999999999999994E-005 0.149227
2.30000000000000000E-005 0.153379
2.40000000000000006E-005 0.15654
2.50000000000000012E-005 0.159855
2.59999999999999984E-005 0.162845
2.69999999999999990E-005 0.166142
2.79999999999999996E-005 0.169385
2.90000000000000002E-005 0.173369
3.00000000000000008E-005 0.177826
3.10000000000000014E-005 0.181807
3.19999999999999986E-005 0.186204
3.30000000000000025E-005 0.189923
3.39999999999999997E-005 0.194364
3.49999999999999969E-005 0.197469
3.60000000000000009E-005 0.20147
3.69999999999999981E-005 0.205136
3.80000000000000021E-005 0.208572
3.89999999999999993E-005 0.211816
4.00000000000000033E-005 0.21499
4.10000000000000005E-005 0.218292
4.19999999999999977E-005 0.22162
4.30000000000000017E-005 0.224665
4.39999999999999989E-005 0.227612
4.50000000000000028E-005 0.229885
4.60000000000000000E-005 0.232632
4.69999999999999972E-005 0.235442
4.80000000000000012E-005 0.238066
4.89999999999999984E-005 0.240471
5.00000000000000024E-005 0.243041
5.09999999999999996E-005 0.245605
5.19999999999999968E-005 0.248206
5.30000000000000008E-005 0.250489
5.39999999999999980E-005 0.253357
5.50000000000000020E-005 0.256162
5.59999999999999992E-005 0.259176
5.70000000000000031E-005 0.2619
5.80000000000000003E-005 0.26482
5.89999999999999975E-005 0.267258
6.00000000000000015E-005 0.269736
6.09999999999999987E-005 0.271798
6.20000000000000027E-005 0.27402
6.29999999999999999E-005 0.276445
6.39999999999999971E-005 0.278674
6.49999999999999943E-005 0.281226
6.60000000000000051E-005 0.283039
6.70000000000000023E-005 0.285052
6.79999999999999995E-005 0.287016
6.89999999999999967E-005 0.289312
6.99999999999999939E-005 0.29136
7.10000000000000046E-005 0.293346
7.20000000000000018E-005 0.295329
7.29999999999999990E-005 0.297123
7.39999999999999962E-005 0.299341
7.49999999999999934E-005 0.301303
7.60000000000000042E-005 0.303046
7.70000000000000014E-005 0.304815
7.79999999999999986E-005 0.306782
7.89999999999999958E-005 0.308682
8.00000000000000065E-005 0.310724
8.10000000000000037E-005 0.312661
8.20000000000000009E-005 0.314584
8.29999999999999981E-005 0.316453
8.39999999999999954E-005 0.318271
8.50000000000000061E-005 0.320049
8.60000000000000033E-005 0.321646
8.70000000000000005E-005 0.323688
8.79999999999999977E-005 0.325743
8.89999999999999949E-005 0.3276
9.00000000000000057E-005 0.329647
9.10000000000000029E-005 0.331615
9.20000000000000001E-005 0.333205
9.29999999999999973E-005 0.335091
9.39999999999999945E-005 0.336781
9.50000000000000052E-005 0.338831
9.60000000000000024E-005 0.340601
9.69999999999999996E-005 0.342494
9.79999999999999968E-005 0.344438
9.89999999999999940E-005 0.346067
1.00000000000000005E-004 0.347739
1.10000000000000004E-004 0.36369
1.20000000000000003E-004 0.377157
1.29999999999999989E-004 0.388118
1.39999999999999988E-004 0.397426
1.49999999999999987E-004 0.406256
1.60000000000000013E-004 0.414224
1.70000000000000012E-004 0.422418
1.80000000000000011E-004 0.430499
1.90000000000000010E-004 0.438607
2.00000000000000010E-004 0.446063
2.10000000000000009E-004 0.45265
2.20000000000000008E-004 0.46013
2.30000000000000007E-004 0.465944
2.40000000000000006E-004 0.471673
2.50000000000000005E-004 0.477461
2.59999999999999977E-004 0.482269
2.70000000000000003E-004 0.486234
2.79999999999999975E-004 0.490763
2.90000000000000002E-004 0.494071
2.99999999999999974E-004 0.497347
3.10000000000000000E-004 0.500283
3.20000000000000026E-004 0.503278
3.29999999999999998E-004 0.505881
3.40000000000000024E-004 0.508408
3.49999999999999996E-004 0.511127
3.60000000000000023E-004 0.513412
3.69999999999999995E-004 0.515613
3.80000000000000021E-004 0.517802
3.89999999999999993E-004 0.520014
4.00000000000000019E-004 0.522027
4.09999999999999991E-004 0.523734
4.20000000000000017E-004 0.525666
4.29999999999999989E-004 0.527564
4.40000000000000016E-004 0.529372
4.49999999999999988E-004 0.530988
4.60000000000000014E-004 0.532704
4.69999999999999986E-004 0.534772
4.80000000000000012E-004 0.536289
4.89999999999999984E-004 0.537845
5.00000000000000010E-004 0.539787
5.10000000000000037E-004 0.541418
5.19999999999999954E-004 0.542933
5.29999999999999981E-004 0.544329
5.40000000000000007E-004 0.545779
5.50000000000000033E-004 0.547243
5.59999999999999951E-004 0.548623
5.69999999999999977E-004 0.550004
5.80000000000000003E-004 0.55145
5.90000000000000030E-004 0.552646
5.99999999999999947E-004 0.553811
6.09999999999999974E-004 0.554985
6.20000000000000000E-004 0.556076
6.30000000000000026E-004 0.557216
6.40000000000000052E-004 0.558338
6.49999999999999970E-004 0.559473
6.59999999999999996E-004 0.560401
6.70000000000000023E-004 0.561221
6.80000000000000049E-004 0.561974
6.89999999999999967E-004 0.562731
6.99999999999999993E-004 0.56362
7.10000000000000019E-004 0.564351
7.20000000000000045E-004 0.564949
7.29999999999999963E-004 0.565596
7.39999999999999989E-004 0.566478
7.50000000000000016E-004 0.567027
7.60000000000000042E-004 0.567613
7.69999999999999960E-004 0.568213
7.79999999999999986E-004 0.569019
7.90000000000000012E-004 0.56958
8.00000000000000038E-004 0.570029
8.09999999999999956E-004 0.57069
8.19999999999999982E-004 0.571203
8.30000000000000009E-004 0.57161
8.40000000000000035E-004 0.572158
8.49999999999999953E-004 0.572713
8.59999999999999979E-004 0.573222
8.70000000000000005E-004 0.573759
8.80000000000000031E-004 0.574321
8.89999999999999949E-004 0.574819
8.99999999999999975E-004 0.575303
9.10000000000000002E-004 0.575692
9.20000000000000028E-004 0.576199
9.30000000000000054E-004 0.576711
9.39999999999999972E-004 0.577226
9.49999999999999998E-004 0.577731
9.60000000000000024E-004 0.578134
9.70000000000000051E-004 0.578477
9.79999999999999968E-004 0.578932
9.89999999999999995E-004 0.579319
1.00000000000000002E-003 0.579718
1.10000000000000007E-003 0.583212
1.19999999999999989E-003 0.585731
1.29999999999999994E-003 0.587557
1.39999999999999999E-003 0.588767
1.50000000000000003E-003 0.589479
1.60000000000000008E-003 0.589893
1.69999999999999991E-003 0.590148
1.79999999999999995E-003 0.590363
1.90000000000000000E-003 0.590518
2.00000000000000004E-003 0.590666
2.09999999999999987E-003 0.590803
2.20000000000000013E-003 0.590968
2.29999999999999996E-003 0.591126
2.39999999999999979E-003 0.59126
2.50000000000000005E-003 0.591391
2.59999999999999988E-003 0.591504
2.70000000000000014E-003 0.591616
2.79999999999999997E-003 0.591734
2.89999999999999980E-003 0.591847
3.00000000000000006E-003 0.591959
3.09999999999999989E-003 0.592053
3.20000000000000015E-003 0.592126
3.29999999999999998E-003 0.592193
3.39999999999999981E-003 0.592254
3.50000000000000007E-003 0.59231
3.59999999999999990E-003 0.592377
3.70000000000000016E-003 0.592435
3.79999999999999999E-003 0.592481
3.89999999999999982E-003 0.592524
4.00000000000000008E-003 0.592563
4.10000000000000035E-003 0.592599
4.19999999999999974E-003 0.592624
4.30000000000000000E-003 0.592645
4.40000000000000027E-003 0.592663
4.49999999999999966E-003 0.592684
4.59999999999999992E-003 0.592697
4.70000000000000018E-003 0.592715
4.79999999999999958E-003 0.592734
4.89999999999999984E-003 0.59275
5.00000000000000010E-003 0.592767
5.10000000000000037E-003 0.592778
5.19999999999999976E-003 0.592789
5.30000000000000002E-003 0.592799
5.40000000000000029E-003 0.592808
5.49999999999999968E-003 0.592813
5.59999999999999994E-003 0.59282
5.70000000000000021E-003 0.592826
5.79999999999999960E-003 0.592831
