# Long-range Heisenberg model
# L = 16, J = 1.0, Delta = 0.50, Alpha = 2.5
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 1.0529e-05
9.99999999999999955E-007 0.00547373
1.99999999999999991E-006 0.00625205
3.00000000000000008E-006 0.00675454
3.99999999999999982E-006 0.00837657
5.00000000000000041E-006 0.00894117
6.00000000000000015E-006 0.0110618
6.99999999999999989E-006 0.0120545
7.99999999999999964E-006 0.0133975
9.00000000000000023E-006 0.0134994
1.00000000000000008E-005 0.0170219
1.09999999999999997E-005 0.017089
1.20000000000000003E-005 0.0170902
1.29999999999999992E-005 0.0199232
1.39999999999999998E-005 0.0204772
1.50000000000000004E-005 0.021172
1.59999999999999993E-005 0.0257024
1.69999999999999999E-005 0.0291406
1.80000000000000005E-005 0.029691
1.90000000000000010E-005 0.0338283
2.00000000000000016E-005 0.034016
2.09999999999999988E-005 0.034016
2.19999999999999994E-005 0.0376968
2.30000000000000000E-005 0.038805
2.40000000000000006E-005 0.038805
2.50000000000000012E-005 0.0400768
2.59999999999999984E-005 0.0410131
2.69999999999999990E-005 0.0412334
2.79999999999999996E-005 0.0412334
2.90000000000000002E-005 0.043961
3.00000000000000008E-005 0.0455168
3.10000000000000014E-005 0.0455168
3.19999999999999986E-005 0.0460702
3.30000000000000025E-005 0.0524712
3.39999999999999997E-005 0.053738
3.49999999999999969E-005 0.0559969
3.60000000000000009E-005 0.0559969
3.69999999999999981E-005 0.0575686
3.80000000000000021E-005 0.0584808
3.89999999999999993E-005 0.0584808
4.00000000000000033E-005 0.0589068
4.10000000000000005E-005 0.0601879
4.19999999999999977E-005 0.0610151
4.30000000000000017E-005 0.0636126
4.39999999999999989E-005 0.0655168
4.50000000000000028E-005 0.0663027
4.60000000000000000E-005 0.0673489
4.69999999999999972E-005 0.0673511
4.80000000000000012E-005 0.0673675
4.89999999999999984E-005 0.0679396
5.00000000000000024E-005 0.0690398
5.09999999999999996E-005 0.0690398
5.19999999999999968E-005 0.0691948
5.30000000000000008E-005 0.0696791
5.39999999999999980E-005 0.0704044
5.50000000000000020E-005 0.0711293
5.59999999999999992E-005 0.0712656
5.70000000000000031E-005 0.0719559
5.80000000000000003E-005 0.071977
5.89999999999999975E-005 0.071977
6.00000000000000015E-005 0.0732342
6.09999999999999987E-005 0.0742359
6.20000000000000027E-005 0.0742443
6.29999999999999999E-005 0.074286
6.39999999999999971E-005 0.0752062
6.49999999999999943E-005 0.0755591
6.60000000000000051E-005 0.0757987
6.70000000000000023E-005 0.0783628
6.79999999999999995E-005 0.0783628
6.89999999999999967E-005 0.0783653
6.99999999999999939E-005 0.0800108
7.10000000000000046E-005 0.0812374
7.20000000000000018E-005 0.0815757
7.29999999999999990E-005 0.0824153
7.39999999999999962E-005 0.0837553
7.49999999999999934E-005 0.0846714
7.60000000000000042E-005 0.0849536
7.70000000000000014E-005 0.0849536
7.79999999999999986E-005 0.0857304
7.89999999999999958E-005 0.0861125
8.00000000000000065E-005 0.0895348
8.10000000000000037E-005 0.091722
8.20000000000000009E-005 0.093068
8.29999999999999981E-005 0.0931739
8.39999999999999954E-005 0.0933405
8.50000000000000061E-005 0.0933533
8.60000000000000033E-005 0.0956005
8.70000000000000005E-005 0.0956005
8.79999999999999977E-005 0.0960059
8.89999999999999949E-005 0.0974151
9.00000000000000057E-005 0.0974158
9.10000000000000029E-005 0.0974504
9.20000000000000001E-005 0.0974521
9.29999999999999973E-005 0.0976454
9.39999999999999945E-005 0.0987352
9.50000000000000052E-005 0.0987352
9.60000000000000024E-005 0.0987352
9.69999999999999996E-005 0.0993262
9.79999999999999968E-005 0.100244
9.89999999999999940E-005 0.100244
1.00000000000000005E-004 0.100494
1.10000000000000004E-004 0.107942
1.20000000000000003E-004 0.116284
1.29999999999999989E-004 0.125582
1.39999999999999988E-004 0.134605
1.49999999999999987E-004 0.142904
1.60000000000000013E-004 0.146741
1.70000000000000012E-004 0.158891
1.80000000000000011E-004 0.169498
1.90000000000000010E-004 0.178602
2.00000000000000010E-004 0.185302
2.10000000000000009E-004 0.19624
2.20000000000000008E-004 0.200304
2.30000000000000007E-004 0.2041
2.40000000000000006E-004 0.208001
2.50000000000000005E-004 0.21267
2.59999999999999977E-004 0.218543
2.70000000000000003E-004 0.225717
2.79999999999999975E-004 0.232956
2.90000000000000002E-004 0.242178
2.99999999999999974E-004 0.247019
3.10000000000000000E-004 0.253102
3.20000000000000026E-004 0.257008
3.29999999999999998E-004 0.265166
