# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 2.5
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.00163139
9.99999999999999955E-007 0.00258465
1.99999999999999991E-006 0.00432357
3.00000000000000008E-006 0.00570598
3.99999999999999982E-006 0.00706371
5.00000000000000041E-006 0.00797961
6.00000000000000015E-006 0.00925164
6.99999999999999989E-006 0.0102229
7.99999999999999964E-006 0.0112698
9.00000000000000023E-006 0.0125697
1.00000000000000008E-005 0.0138884
1.09999999999999997E-005 0.0150434
1.20000000000000003E-005 0.0158168
1.29999999999999992E-005 0.016963
1.39999999999999998E-005 0.0182883
1.50000000000000004E-005 0.0190111
1.59999999999999993E-005 0.0198923
1.69999999999999999E-005 0.0208265
1.80000000000000005E-005 0.022116
1.90000000000000010E-005 0.0231825
2.00000000000000016E-005 0.0243708
2.09999999999999988E-005 0.0252001
2.19999999999999994E-005 0.025916
2.30000000000000000E-005 0.0270684
2.40000000000000006E-005 0.0281531
2.50000000000000012E-005 0.0293297
2.59999999999999984E-005 0.0298477
2.69999999999999990E-005 0.0304131
2.79999999999999996E-005 0.0316363
2.90000000000000002E-005 0.0327449
3.00000000000000008E-005 0.0334912
3.10000000000000014E-005 0.0346143
3.19999999999999986E-005 0.035598
3.30000000000000025E-005 0.0367086
3.39999999999999997E-005 0.0376331
3.49999999999999969E-005 0.0384741
3.60000000000000009E-005 0.0399237
3.69999999999999981E-005 0.041121
3.80000000000000021E-005 0.041851
3.89999999999999993E-005 0.0427209
4.00000000000000033E-005 0.0438435
4.10000000000000005E-005 0.044912
4.19999999999999977E-005 0.0461427
4.30000000000000017E-005 0.0469442
4.39999999999999989E-005 0.0479261
4.50000000000000028E-005 0.0488465
4.60000000000000000E-005 0.0499275
4.69999999999999972E-005 0.0512821
4.80000000000000012E-005 0.0518718
4.89999999999999984E-005 0.0525971
5.00000000000000024E-005 0.0534152
5.09999999999999996E-005 0.0543521
5.19999999999999968E-005 0.0549509
5.30000000000000008E-005 0.0558458
5.39999999999999980E-005 0.0573924
5.50000000000000020E-005 0.058151
5.59999999999999992E-005 0.0590563
5.70000000000000031E-005 0.0597332
5.80000000000000003E-005 0.0603377
5.89999999999999975E-005 0.0613371
6.00000000000000015E-005 0.0624094
6.09999999999999987E-005 0.0631582
6.20000000000000027E-005 0.0640901
6.29999999999999999E-005 0.0651531
6.39999999999999971E-005 0.065906
6.49999999999999943E-005 0.0664614
6.60000000000000051E-005 0.0676254
6.70000000000000023E-005 0.0683522
6.79999999999999995E-005 0.0687616
6.89999999999999967E-005 0.0694952
6.99999999999999939E-005 0.0705535
7.10000000000000046E-005 0.0714293
7.20000000000000018E-005 0.072199
7.29999999999999990E-005 0.0731183
