# Long-range Heisenberg model
# L = 18, J = 1.0, Delta = 0.50, Alpha = 4.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.0134623
9.99999999999999955E-007 0.020148
1.99999999999999991E-006 0.0268041
3.00000000000000008E-006 0.0303175
3.99999999999999982E-006 0.0366915
5.00000000000000041E-006 0.0422145
6.00000000000000015E-006 0.0473663
6.99999999999999989E-006 0.0528268
7.99999999999999964E-006 0.0563965
9.00000000000000023E-006 0.06091
1.00000000000000008E-005 0.0642782
1.09999999999999997E-005 0.0661695
1.20000000000000003E-005 0.0703865
1.29999999999999992E-005 0.0732348
1.39999999999999998E-005 0.0767205
1.50000000000000004E-005 0.080413
1.59999999999999993E-005 0.082827
1.69999999999999999E-005 0.085524
1.80000000000000005E-005 0.088088
1.90000000000000010E-005 0.0904334
2.00000000000000016E-005 0.0931328
2.09999999999999988E-005 0.0955023
2.19999999999999994E-005 0.0980253
2.30000000000000000E-005 0.0992303
2.40000000000000006E-005 0.103172
2.50000000000000012E-005 0.106324
2.59999999999999984E-005 0.108288
2.69999999999999990E-005 0.110286
2.79999999999999996E-005 0.112863
2.90000000000000002E-005 0.115338
3.00000000000000008E-005 0.116209
3.10000000000000014E-005 0.11764
3.19999999999999986E-005 0.119998
3.30000000000000025E-005 0.121749
3.39999999999999997E-005 0.123211
3.49999999999999969E-005 0.124631
3.60000000000000009E-005 0.125565
3.69999999999999981E-005 0.126825
3.80000000000000021E-005 0.128637
3.89999999999999993E-005 0.130082
4.00000000000000033E-005 0.130983
4.10000000000000005E-005 0.132758
4.19999999999999977E-005 0.133692
4.30000000000000017E-005 0.135683
4.39999999999999989E-005 0.139131
4.50000000000000028E-005 0.141393
4.60000000000000000E-005 0.143059
4.69999999999999972E-005 0.145004
4.80000000000000012E-005 0.147226
4.89999999999999984E-005 0.148777
5.00000000000000024E-005 0.150444
5.09999999999999996E-005 0.151422
5.19999999999999968E-005 0.153946
5.30000000000000008E-005 0.155349
5.39999999999999980E-005 0.156957
5.50000000000000020E-005 0.158344
5.59999999999999992E-005 0.16033
5.70000000000000031E-005 0.162493
5.80000000000000003E-005 0.164182
5.89999999999999975E-005 0.165901
6.00000000000000015E-005 0.167886
6.09999999999999987E-005 0.169357
6.20000000000000027E-005 0.171234
6.29999999999999999E-005 0.173192
