# Long-range Heisenberg model
# L = 16, J = 1.0, Delta = 0.50, Alpha = 4.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

9.10000000000000029E-005 0.161123
9.20000000000000001E-005 0.161335
9.29999999999999973E-005 0.163779
9.39999999999999945E-005 0.163989
9.50000000000000052E-005 0.165161
9.60000000000000024E-005 0.165483
9.69999999999999996E-005 0.166897
9.79999999999999968E-005 0.167438
9.89999999999999940E-005 0.168354
1.00000000000000005E-004 0.169213
1.10000000000000004E-004 0.176514
1.20000000000000003E-004 0.191881
1.29999999999999989E-004 0.199211
1.39999999999999988E-004 0.203416
1.49999999999999987E-004 0.218153
1.60000000000000013E-004 0.227763
1.70000000000000012E-004 0.232836
1.80000000000000011E-004 0.235273
1.90000000000000010E-004 0.242498
2.00000000000000010E-004 0.250439
2.10000000000000009E-004 0.256494
2.20000000000000008E-004 0.26003
2.30000000000000007E-004 0.269919
2.40000000000000006E-004 0.273696
2.50000000000000005E-004 0.278687
2.59999999999999977E-004 0.28307
2.70000000000000003E-004 0.286606
2.79999999999999975E-004 0.289494
2.90000000000000002E-004 0.293967
2.99999999999999974E-004 0.299767
3.10000000000000000E-004 0.303438
3.20000000000000026E-004 0.30748
3.29999999999999998E-004 0.309875
3.40000000000000024E-004 0.314942
3.49999999999999996E-004 0.316983
3.60000000000000023E-004 0.32107
3.69999999999999995E-004 0.327386
3.80000000000000021E-004 0.328976
3.89999999999999993E-004 0.33193
4.00000000000000019E-004 0.335599
4.09999999999999991E-004 0.340155
4.20000000000000017E-004 0.347939
4.29999999999999989E-004 0.350085
4.40000000000000016E-004 0.352918
4.49999999999999988E-004 0.357844
4.60000000000000014E-004 0.358871
4.69999999999999986E-004 0.361583
4.80000000000000012E-004 0.364403
4.89999999999999984E-004 0.367671
5.00000000000000010E-004 0.369947
5.10000000000000037E-004 0.373081
5.19999999999999954E-004 0.376929
5.29999999999999981E-004 0.377721
5.40000000000000007E-004 0.379826
5.50000000000000033E-004 0.384274
5.59999999999999951E-004 0.385902
5.69999999999999977E-004 0.388731
5.80000000000000003E-004 0.389937
5.90000000000000030E-004 0.393805
5.99999999999999947E-004 0.396805
6.09999999999999974E-004 0.399333
6.20000000000000000E-004 0.400592
6.30000000000000026E-004 0.404857
6.40000000000000052E-004 0.407082
6.49999999999999970E-004 0.407362
6.59999999999999996E-004 0.4099
6.70000000000000023E-004 0.413338
6.80000000000000049E-004 0.414818
6.89999999999999967E-004 0.416645
6.99999999999999993E-004 0.419444
7.10000000000000019E-004 0.42039
7.20000000000000045E-004 0.424262
7.29999999999999963E-004 0.425994
7.39999999999999989E-004 0.428524
7.50000000000000016E-004 0.429764
7.60000000000000042E-004 0.43162
7.69999999999999960E-004 0.433437
7.79999999999999986E-004 0.437422
7.90000000000000012E-004 0.439424
8.00000000000000038E-004 0.440876
8.09999999999999956E-004 0.442412
8.19999999999999982E-004 0.444176
8.30000000000000009E-004 0.445184
8.40000000000000035E-004 0.447458
8.49999999999999953E-004 0.450478
8.59999999999999979E-004 0.451923
8.70000000000000005E-004 0.454063
8.80000000000000031E-004 0.45597
8.89999999999999949E-004 0.456824
8.99999999999999975E-004 0.459992
9.10000000000000002E-004 0.461234
9.20000000000000028E-004 0.462589
9.30000000000000054E-004 0.463114
9.39999999999999972E-004 0.46553
9.49999999999999998E-004 0.467175
9.60000000000000024E-004 0.467675
9.70000000000000051E-004 0.468561
9.79999999999999968E-004 0.470122
9.89999999999999995E-004 0.471764
1.00000000000000002E-003 0.473275
1.10000000000000007E-003 0.4892
1.19999999999999989E-003 0.497507
1.29999999999999994E-003 0.504949
1.39999999999999999E-003 0.512193
1.50000000000000003E-003 0.522795
1.60000000000000008E-003 0.529345
1.69999999999999991E-003 0.538261
1.79999999999999995E-003 0.546341
1.90000000000000000E-003 0.554729
2.00000000000000004E-003 0.55921
2.09999999999999987E-003 0.563617
2.20000000000000013E-003 0.567298
2.29999999999999996E-003 0.571066
2.39999999999999979E-003 0.574941
2.50000000000000005E-003 0.57961
2.59999999999999988E-003 0.583949
2.70000000000000014E-003 0.587044
2.79999999999999997E-003 0.590185
2.89999999999999980E-003 0.593982
3.00000000000000006E-003 0.596721
3.09999999999999989E-003 0.598916
3.20000000000000015E-003 0.601601
3.29999999999999998E-003 0.603171
3.39999999999999981E-003 0.605155
3.50000000000000007E-003 0.609652
3.59999999999999990E-003 0.612282
3.70000000000000016E-003 0.615807
3.79999999999999999E-003 0.617923
3.89999999999999982E-003 0.620258
4.00000000000000008E-003 0.623516
4.10000000000000035E-003 0.626045
4.19999999999999974E-003 0.628525
4.30000000000000000E-003 0.630141
4.40000000000000027E-003 0.632717
4.49999999999999966E-003 0.634979
4.59999999999999992E-003 0.637026
4.70000000000000018E-003 0.639313
4.79999999999999958E-003 0.642978
4.89999999999999984E-003 0.645028
5.00000000000000010E-003 0.648846
5.10000000000000037E-003 0.650284
5.19999999999999976E-003 0.653178
5.30000000000000002E-003 0.654711
5.40000000000000029E-003 0.657043
5.49999999999999968E-003 0.658225
5.59999999999999994E-003 0.659095
5.70000000000000021E-003 0.660493
5.79999999999999960E-003 0.663774
5.89999999999999986E-003 0.666986
6.00000000000000012E-003 0.668151
6.10000000000000039E-003 0.669722
6.19999999999999978E-003 0.670721
6.30000000000000004E-003 0.671985
6.40000000000000031E-003 0.67326
6.49999999999999970E-003 0.674854
6.59999999999999996E-003 0.677076
6.70000000000000023E-003 0.679234
6.79999999999999962E-003 0.679728
6.89999999999999988E-003 0.681778
7.00000000000000015E-003 0.68264
7.10000000000000041E-003 0.685091
7.19999999999999980E-003 0.685813
7.30000000000000007E-003 0.686335
7.40000000000000033E-003 0.687569
7.49999999999999972E-003 0.688294
7.59999999999999998E-003 0.689489
7.70000000000000025E-003 0.690314
7.79999999999999964E-003 0.690702
7.90000000000000077E-003 0.691234
8.00000000000000017E-003 0.692073
8.09999999999999956E-003 0.692196
8.20000000000000069E-003 0.693095
8.30000000000000009E-003 0.693724
8.39999999999999948E-003 0.694918
8.50000000000000061E-003 0.695673
8.60000000000000001E-003 0.696399
8.69999999999999940E-003 0.697034
8.80000000000000053E-003 0.698244
8.89999999999999993E-003 0.698421
8.99999999999999932E-003 0.6993
9.10000000000000045E-003 0.699804
9.19999999999999984E-003 0.700282
9.29999999999999924E-003 0.700827
9.40000000000000037E-003 0.701229
9.49999999999999976E-003 0.701266
9.59999999999999916E-003 0.702442
9.70000000000000029E-003 0.702843
9.79999999999999968E-003 0.703207
9.90000000000000081E-003 0.703874
1.00000000000000002E-002 0.704191
1.09999999999999994E-002 0.706745
1.20000000000000002E-002 0.710233
1.29999999999999994E-002 0.712482
1.40000000000000003E-002 0.714101
1.49999999999999994E-002 0.715181
1.60000000000000003E-002 0.716423
1.70000000000000012E-002 0.717166
1.79999999999999986E-002 0.717948
1.89999999999999995E-002 0.718529
2.00000000000000004E-002 0.718909
2.10000000000000013E-002 0.719371
2.19999999999999987E-002 0.719655
2.29999999999999996E-002 0.719971
2.40000000000000005E-002 0.720155
2.50000000000000014E-002 0.720316
2.59999999999999988E-002 0.720577
2.69999999999999997E-002 0.720765
2.80000000000000006E-002 0.721211
2.90000000000000015E-002 0.721333
2.99999999999999989E-002 0.721446
3.09999999999999998E-002 0.721573
3.20000000000000007E-002 0.721709
3.30000000000000016E-002 0.721833
3.40000000000000024E-002 0.722004
3.50000000000000033E-002 0.722184
3.59999999999999973E-002 0.722339
3.69999999999999982E-002 0.72252
3.79999999999999991E-002 0.722766
3.89999999999999999E-002 0.723089
4.00000000000000008E-002 0.723362
4.10000000000000017E-002 0.723723
4.20000000000000026E-002 0.724067
4.29999999999999966E-002 0.724409
4.39999999999999974E-002 0.724925
4.49999999999999983E-002 0.725396
4.59999999999999992E-002 0.725744
4.70000000000000001E-002 0.726196
4.80000000000000010E-002 0.726681
4.90000000000000019E-002 0.72758
5.00000000000000028E-002 0.728265
5.09999999999999967E-002 0.728969
5.19999999999999976E-002 0.72958
5.29999999999999985E-002 0.730012
5.39999999999999994E-002 0.730443
5.50000000000000003E-002 0.730984
5.60000000000000012E-002 0.731718
5.70000000000000021E-002 0.732077
5.80000000000000029E-002 0.732539
5.89999999999999969E-002 0.732921
5.99999999999999978E-002 0.73324
6.09999999999999987E-002 0.733646
6.19999999999999996E-002 0.733946
6.30000000000000004E-002 0.734286
6.40000000000000013E-002 0.734793
6.50000000000000022E-002 0.735335
6.60000000000000031E-002 0.735903
6.70000000000000040E-002 0.736761
6.80000000000000049E-002 0.737355
6.90000000000000058E-002 0.737854
7.00000000000000067E-002 0.739029
7.09999999999999937E-002 0.739466
7.19999999999999946E-002 0.740486
7.29999999999999954E-002 0.741287
7.39999999999999963E-002 0.741849
7.49999999999999972E-002 0.742233
7.59999999999999981E-002 0.74288
7.69999999999999990E-002 0.743922
7.79999999999999999E-002 0.744604
7.90000000000000008E-002 0.745444
8.00000000000000017E-002 0.746093
8.10000000000000026E-002 0.746616
8.20000000000000034E-002 0.746862
8.30000000000000043E-002 0.747236
8.40000000000000052E-002 0.747585
8.50000000000000061E-002 0.747928
8.59999999999999931E-002 0.748883
8.69999999999999940E-002 0.749652
8.79999999999999949E-002 0.750494
8.89999999999999958E-002 0.750817
8.99999999999999967E-002 0.751317
9.09999999999999976E-002 0.752006
9.19999999999999984E-002 0.752184
9.29999999999999993E-002 0.752301
9.40000000000000002E-002 0.752753
9.50000000000000011E-002 0.753015
9.60000000000000020E-002 0.75354
9.70000000000000029E-002 0.753779
9.80000000000000038E-002 0.754087
9.90000000000000047E-002 0.754303
0.10000000000000001 0.754321
0.11000000000000000 0.755702
0.12000000000000000 0.758705
0.13000000000000000 0.762918
0.14000000000000001 0.76795
0.14999999999999999 0.773119
0.16000000000000000 0.779801
0.17000000000000001 0.786003
0.17999999999999999 0.791042
0.19000000000000000 0.796164
0.20000000000000001 0.803063
0.20999999999999999 0.810811
0.22000000000000000 0.820009
0.23000000000000001 0.828273
0.23999999999999999 0.837147
0.25000000000000000 0.844607
0.26000000000000001 0.853373
0.27000000000000002 0.862744
0.28000000000000003 0.871075
0.28999999999999998 0.878281
0.29999999999999999 0.886572
0.31000000000000000 0.894742
0.32000000000000001 0.902746
0.33000000000000002 0.910108
0.34000000000000002 0.916534
0.34999999999999998 0.922708
0.35999999999999999 0.927781
0.37000000000000000 0.932154
0.38000000000000000 0.935954
0.39000000000000001 0.939377
0.40000000000000002 0.942465
0.40999999999999998 0.944909
0.41999999999999998 0.947613
0.42999999999999999 0.949782
0.44000000000000000 0.952024
0.45000000000000001 0.954029
0.46000000000000002 0.955651
0.46999999999999997 0.957288
0.47999999999999998 0.958936
0.48999999999999999 0.960796
0.50000000000000000 0.962668
0.51000000000000001 0.96436
0.52000000000000002 0.965982
0.53000000000000003 0.967476
0.54000000000000004 0.969253
0.55000000000000004 0.970877
0.56000000000000005 0.972077
0.56999999999999995 0.973229
0.57999999999999996 0.974085
0.58999999999999997 0.974883
0.59999999999999998 0.975604
0.60999999999999999 0.97656
0.62000000000000000 0.977443
0.63000000000000000 0.978261
0.64000000000000001 0.97902
0.65000000000000002 0.979645
0.66000000000000003 0.980376
0.67000000000000004 0.981027
0.68000000000000005 0.981732
0.68999999999999995 0.982483
0.69999999999999996 0.983192
0.70999999999999996 0.983751
0.71999999999999997 0.984346
0.72999999999999998 0.984849
0.73999999999999999 0.985353
0.75000000000000000 0.985877
0.76000000000000001 0.986346
0.77000000000000002 0.986726
0.78000000000000003 0.987123
0.79000000000000004 0.987562
0.80000000000000004 0.987982
0.81000000000000005 0.988377
0.81999999999999995 0.988801
0.82999999999999996 0.989166
0.83999999999999997 0.989505
0.84999999999999998 0.989862
0.85999999999999999 0.990155
0.87000000000000000 0.990437
0.88000000000000000 0.990734
0.89000000000000001 0.991031
0.90000000000000002 0.991312
0.91000000000000003 0.991593
0.92000000000000004 0.991839
0.93000000000000005 0.992096
0.93999999999999995 0.992312
0.94999999999999996 0.992546
0.95999999999999996 0.992788
0.96999999999999997 0.993025
0.97999999999999998 0.99324
0.98999999999999999 0.993463
1.0000000000000000 0.993651
1.1000000000000001 0.99533
1.2000000000000000 0.99655
1.3000000000000000 0.997437
1.3999999999999999 0.998087
1.5000000000000000 0.998566
1.6000000000000001 0.998911
1.7000000000000000 0.999171
1.8000000000000000 0.99937
1.8999999999999999 0.999528
2.0000000000000000 0.99965
2.1000000000000001 0.999744
2.2000000000000002 0.999813
2.2999999999999998 0.999863
2.3999999999999999 0.999896
2.5000000000000000 0.999924
2.6000000000000001 0.999946
2.7000000000000002 0.999963
2.7999999999999998 0.999975
2.8999999999999999 0.999983
3.0000000000000000 0.999989
3.1000000000000001 0.999992
3.2000000000000002 0.999995
3.2999999999999998 0.999997
3.3999999999999999 0.999998
3.5000000000000000 0.999999
3.6000000000000001 0.999999
3.7000000000000002 1
3.7999999999999998 1
3.8999999999999999 1
4.0000000000000000 1
4.0999999999999996 1
4.2000000000000002 1
4.2999999999999998 1
4.4000000000000004 1
4.5000000000000000 1
4.5999999999999996 1
4.7000000000000002 1
4.7999999999999998 1
4.9000000000000004 1
5.0000000000000000 1
5.0999999999999996 1
5.2000000000000002 1
5.2999999999999998 1
5.4000000000000004 1
5.5000000000000000 1
5.5999999999999996 1
5.7000000000000002 1
5.7999999999999998 1
5.9000000000000004 1
6.0000000000000000 1
6.0999999999999996 1
6.2000000000000002 1
6.2999999999999998 1
6.4000000000000004 1
6.5000000000000000 1
6.5999999999999996 1
6.7000000000000002 1
6.7999999999999998 1
6.9000000000000004 1
7.0000000000000000 1
7.0999999999999996 1
7.2000000000000002 1
7.2999999999999998 1
7.4000000000000004 1
7.5000000000000000 1
7.5999999999999996 1
7.7000000000000002 1
7.7999999999999998 1
7.9000000000000004 1
8.0000000000000000 1
8.0999999999999996 1
8.1999999999999993 1
8.3000000000000007 1
8.4000000000000004 1
8.5000000000000000 1
8.5999999999999996 1
8.6999999999999993 1
8.8000000000000007 1
8.9000000000000004 1
9.0000000000000000 1
9.0999999999999996 1
9.1999999999999993 1
9.3000000000000007 1
9.4000000000000004 1
9.5000000000000000 1
9.5999999999999996 1
9.6999999999999993 1
9.8000000000000007 1
9.9000000000000004 1
10.000000000000000 1
