# Long-range Heisenberg model
# L = 14, J = 1.0, Delta = 0.50, Alpha = 2.5
# Integrated spin conductivity I(omega)
# omega, I(omega)

7.10000000000000041E-003 0.829113
7.19999999999999980E-003 0.829276
7.30000000000000007E-003 0.830519
7.40000000000000033E-003 0.831141
7.49999999999999972E-003 0.832906
7.59999999999999998E-003 0.834386
7.70000000000000025E-003 0.834847
7.79999999999999964E-003 0.835971
7.90000000000000077E-003 0.837724
8.00000000000000017E-003 0.838953
8.09999999999999956E-003 0.841556
8.20000000000000069E-003 0.843494
8.30000000000000009E-003 0.844392
8.39999999999999948E-003 0.846325
8.50000000000000061E-003 0.849976
8.60000000000000001E-003 0.850173
8.69999999999999940E-003 0.850735
8.80000000000000053E-003 0.850794
8.89999999999999993E-003 0.851024
8.99999999999999932E-003 0.853778
9.10000000000000045E-003 0.856479
9.19999999999999984E-003 0.857438
9.29999999999999924E-003 0.85762
9.40000000000000037E-003 0.858311
9.49999999999999976E-003 0.859646
9.59999999999999916E-003 0.859987
9.70000000000000029E-003 0.860014
9.79999999999999968E-003 0.861237
9.90000000000000081E-003 0.861594
1.00000000000000002E-002 0.861831
1.09999999999999994E-002 0.870549
1.20000000000000002E-002 0.874772
1.29999999999999994E-002 0.88032
1.40000000000000003E-002 0.887682
1.49999999999999994E-002 0.891573
1.60000000000000003E-002 0.896566
1.70000000000000012E-002 0.900396
1.79999999999999986E-002 0.904899
1.89999999999999995E-002 0.907572
2.00000000000000004E-002 0.91108
2.10000000000000013E-002 0.913226
2.19999999999999987E-002 0.915639
2.29999999999999996E-002 0.917123
2.40000000000000005E-002 0.919222
2.50000000000000014E-002 0.921125
2.59999999999999988E-002 0.923424
2.69999999999999997E-002 0.924962
2.80000000000000006E-002 0.926996
2.90000000000000015E-002 0.928987
2.99999999999999989E-002 0.930947
3.09999999999999998E-002 0.932196
3.20000000000000007E-002 0.934636
3.30000000000000016E-002 0.935657
3.40000000000000024E-002 0.93677
3.50000000000000033E-002 0.938598
3.59999999999999973E-002 0.940581
3.69999999999999982E-002 0.941702
3.79999999999999991E-002 0.942524
3.89999999999999999E-002 0.943687
4.00000000000000008E-002 0.944834
4.10000000000000017E-002 0.945609
4.20000000000000026E-002 0.946259
4.29999999999999966E-002 0.94691
4.39999999999999974E-002 0.947539
4.49999999999999983E-002 0.948125
4.59999999999999992E-002 0.949309
4.70000000000000001E-002 0.949938
4.80000000000000010E-002 0.950652
4.90000000000000019E-002 0.950896
5.00000000000000028E-002 0.951369
5.09999999999999967E-002 0.951655
5.19999999999999976E-002 0.952037
5.29999999999999985E-002 0.952888
5.39999999999999994E-002 0.95344
5.50000000000000003E-002 0.953581
5.60000000000000012E-002 0.953742
5.70000000000000021E-002 0.954008
5.80000000000000029E-002 0.954332
5.89999999999999969E-002 0.954684
5.99999999999999978E-002 0.955053
6.09999999999999987E-002 0.955274
6.19999999999999996E-002 0.955445
6.30000000000000004E-002 0.955844
6.40000000000000013E-002 0.956041
6.50000000000000022E-002 0.956181
6.60000000000000031E-002 0.956552
6.70000000000000040E-002 0.956657
6.80000000000000049E-002 0.956898
6.90000000000000058E-002 0.957138
7.00000000000000067E-002 0.957365
7.09999999999999937E-002 0.957728
7.19999999999999946E-002 0.957786
7.29999999999999954E-002 0.958034
7.39999999999999963E-002 0.958321
7.49999999999999972E-002 0.958706
7.59999999999999981E-002 0.959001
7.69999999999999990E-002 0.95912
7.79999999999999999E-002 0.959328
7.90000000000000008E-002 0.959584
8.00000000000000017E-002 0.959809
8.10000000000000026E-002 0.96006
8.20000000000000034E-002 0.960335
8.30000000000000043E-002 0.96056
8.40000000000000052E-002 0.960811
8.50000000000000061E-002 0.961073
8.59999999999999931E-002 0.961391
8.69999999999999940E-002 0.961874
8.79999999999999949E-002 0.961986
8.89999999999999958E-002 0.962205
8.99999999999999967E-002 0.962344
9.09999999999999976E-002 0.962568
9.19999999999999984E-002 0.963014
9.29999999999999993E-002 0.963188
9.40000000000000002E-002 0.963292
9.50000000000000011E-002 0.963459
9.60000000000000020E-002 0.963697
9.70000000000000029E-002 0.963871
9.80000000000000038E-002 0.964051
9.90000000000000047E-002 0.964115
0.10000000000000001 0.964211
0.11000000000000000 0.965259
0.12000000000000000 0.965947
0.13000000000000000 0.966706
0.14000000000000001 0.967156
0.14999999999999999 0.967676
0.16000000000000000 0.968196
0.17000000000000001 0.96858
0.17999999999999999 0.969038
0.19000000000000000 0.969429
0.20000000000000001 0.969799
0.20999999999999999 0.970177
0.22000000000000000 0.970542
0.23000000000000001 0.971012
0.23999999999999999 0.971271
0.25000000000000000 0.971507
0.26000000000000001 0.971785
0.27000000000000002 0.972112
0.28000000000000003 0.972381
0.28999999999999998 0.972637
0.29999999999999999 0.972872
0.31000000000000000 0.973164
0.32000000000000001 0.973449
0.33000000000000002 0.973849
0.34000000000000002 0.974239
0.34999999999999998 0.974703
0.35999999999999999 0.975097
0.37000000000000000 0.97539
0.38000000000000000 0.975741
0.39000000000000001 0.976043
0.40000000000000002 0.976334
0.40999999999999998 0.976587
0.41999999999999998 0.976816
0.42999999999999999 0.97714
0.44000000000000000 0.977383
0.45000000000000001 0.977718
0.46000000000000002 0.97809
0.46999999999999997 0.978593
0.47999999999999998 0.978879
0.48999999999999999 0.97918
0.50000000000000000 0.979523
0.51000000000000001 0.9798
0.52000000000000002 0.980252
0.53000000000000003 0.980575
0.54000000000000004 0.980962
0.55000000000000004 0.981272
0.56000000000000005 0.981615
0.56999999999999995 0.981924
0.57999999999999996 0.982201
0.58999999999999997 0.982557
0.59999999999999998 0.98289
0.60999999999999999 0.983199
0.62000000000000000 0.983589
0.63000000000000000 0.983929
0.64000000000000001 0.984262
0.65000000000000002 0.984627
0.66000000000000003 0.984887
0.67000000000000004 0.985272
0.68000000000000005 0.985519
0.68999999999999995 0.98586
0.69999999999999996 0.986227
0.70999999999999996 0.986481
0.71999999999999997 0.986803
0.72999999999999998 0.986988
0.73999999999999999 0.987239
0.75000000000000000 0.987601
0.76000000000000001 0.987814
0.77000000000000002 0.988132
0.78000000000000003 0.988423
0.79000000000000004 0.988731
0.80000000000000004 0.988967
0.81000000000000005 0.989236
0.81999999999999995 0.989514
0.82999999999999996 0.989744
0.83999999999999997 0.989943
0.84999999999999998 0.990181
0.85999999999999999 0.990451
0.87000000000000000 0.990616
0.88000000000000000 0.990796
0.89000000000000001 0.990966
0.90000000000000002 0.991253
0.91000000000000003 0.991444
0.92000000000000004 0.991645
0.93000000000000005 0.991847
0.93999999999999995 0.991999
0.94999999999999996 0.992153
0.95999999999999996 0.992341
0.96999999999999997 0.992564
0.97999999999999998 0.992741
0.98999999999999999 0.992915
1.0000000000000000 0.993011
1.1000000000000001 0.99421
1.2000000000000000 0.995336
1.3000000000000000 0.996243
1.3999999999999999 0.997012
1.5000000000000000 0.997621
1.6000000000000001 0.998135
1.7000000000000000 0.998595
1.8000000000000000 0.998907
1.8999999999999999 0.999159
2.0000000000000000 0.999322
2.1000000000000001 0.999466
2.2000000000000002 0.999589
2.2999999999999998 0.999686
2.3999999999999999 0.999763
2.5000000000000000 0.999827
2.6000000000000001 0.99988
2.7000000000000002 0.999918
2.7999999999999998 0.999939
2.8999999999999999 0.999955
3.0000000000000000 0.999968
3.1000000000000001 0.99998
3.2000000000000002 0.999987
3.2999999999999998 0.999992
3.3999999999999999 0.999995
3.5000000000000000 0.999997
3.6000000000000001 0.999998
3.7000000000000002 0.999999
3.7999999999999998 0.999999
3.8999999999999999 1
4.0000000000000000 1
4.0999999999999996 1
4.2000000000000002 1
4.2999999999999998 1
4.4000000000000004 1
4.5000000000000000 1
4.5999999999999996 1
4.7000000000000002 1
4.7999999999999998 1
4.9000000000000004 1
5.0000000000000000 1
5.0999999999999996 1
5.2000000000000002 1
5.2999999999999998 1
5.4000000000000004 1
5.5000000000000000 1
5.5999999999999996 1
5.7000000000000002 1
5.7999999999999998 1
5.9000000000000004 1
6.0000000000000000 1
6.0999999999999996 1
6.2000000000000002 1
6.2999999999999998 1
6.4000000000000004 1
6.5000000000000000 1
6.5999999999999996 1
6.7000000000000002 1
6.7999999999999998 1
6.9000000000000004 1
7.0000000000000000 1
7.0999999999999996 1
7.2000000000000002 1
7.2999999999999998 1
7.4000000000000004 1
7.5000000000000000 1
7.5999999999999996 1
7.7000000000000002 1
7.7999999999999998 1
7.9000000000000004 1
8.0000000000000000 1
8.0999999999999996 1
8.1999999999999993 1
8.3000000000000007 1
8.4000000000000004 1
8.5000000000000000 1
8.5999999999999996 1
8.6999999999999993 1
8.8000000000000007 1
8.9000000000000004 1
9.0000000000000000 1
9.0999999999999996 1
9.1999999999999993 1
9.3000000000000007 1
9.4000000000000004 1
9.5000000000000000 1
9.5999999999999996 1
9.6999999999999993 1
9.8000000000000007 1
9.9000000000000004 1
10.000000000000000 1
