# long range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 5.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

141705 8.2828168095780717E-005
141640 8.1890448278358082E-005
141036 8.0969922275488961E-005
141529 8.0064753520028991E-005
141970 7.9174036398171028E-005
142335 7.8293388714049180E-005
142485 7.7431107102674234E-005
142559 7.6576313669592396E-005
142802 7.5736756580292673E-005
143173 7.4909423742139722E-005
142677 7.4096097574347531E-005
143559 7.3298304692011342E-005
143893 7.2516288885553400E-005
143356 7.1738469183908599E-005
144063 7.0981693854764487E-005
144268 7.0227386288319518E-005
143627 6.9483283112624570E-005
144237 6.8752086167941335E-005
144369 6.8035108337260476E-005
145171 6.7331370657803031E-005
144814 6.6634473793556579E-005
145411 6.5950073359531236E-005
145151 6.5270515727057946E-005
145042 6.4599584258003681E-005
145205 6.3938622516411029E-005
145280 6.3294426580646587E-005
146095 6.2654787006250385E-005
145970 6.2023041468280116E-005
146517 6.1399933686892869E-005
145881 6.0790319105944189E-005
146191 6.0189203733613072E-005
146513 5.9589435203072061E-005
146881 5.9001562456765204E-005
146460 5.8423794478848194E-005
146382 5.7854683580135028E-005
148056 5.7295632419464771E-005
147982 5.6744221138607742E-005
147898 5.6193578140849629E-005
148193 5.5656338275711374E-005
147985 5.5127126294407193E-005
147933 5.4605684213737781E-005
148860 5.4089622764237935E-005
148385 5.3577686345195500E-005
148283 5.3075276891257335E-005
148588 5.2576920736088297E-005
148428 5.2087078605712059E-005
148419 5.1606317447680271E-005
149175 5.1128253883938723E-005
149181 5.0656297767826188E-005
149075 5.0191804885781561E-005
150029 4.9735383039608303E-005
149620 4.9280117933834664E-005
149376 4.8829533079346571E-005
150040 4.8386521727502327E-005
150483 4.7950739812632535E-005
149755 4.7521417830044789E-005
150261 4.7095956681841916E-005
150201 4.6676793652360348E-005
150256 4.6260907117938559E-005
151460 4.5848779045798790E-005
151135 4.5444926278302297E-005
151396 4.5043360646241402E-005
151292 4.4647712229278797E-005
151301 4.4258485359190280E-005
151671 4.3874941680942994E-005
152396 4.3496267423397993E-005
152057 4.3119738168940671E-005
152320 4.2747999334311980E-005
152269 4.2382442005299327E-005
151537 4.2018869973882813E-005
152682 4.1659441821756293E-005
152459 4.1306586199722200E-005
152560 4.0955574665592466E-005
153410 4.0612666786470449E-005
152558 4.0273551290735175E-005
153062 3.9938582840291739E-005
152886 3.9605568903990714E-005
153243 3.9275443233886679E-005
154053 3.8950713675242687E-005
153982 3.8629560397881615E-005
153030 3.8310689516619790E-005
154074 3.7995896691966777E-005
154458 3.7685461777450272E-005
153921 3.7379049056395823E-005
153920 3.7076181009926430E-005
153406 3.6776530723783898E-005
154737 3.6479952618158809E-005
154997 3.6185264448349496E-005
154990 3.5896551776336993E-005
154215 3.5611685082034249E-005
154888 3.5327545735289671E-005
155555 3.5047918102441198E-005
155501 3.4772545185619128E-005
155504 3.4497357253657645E-005
154884 3.4225878154855079E-005
155622 3.3958216613215350E-005
156212 3.3693887719983417E-005
155743 3.3430591883079268E-005
155564 3.3171720367985997E-005
155459 3.2914517771446883E-005
156664 3.2661288320142071E-005
156773 3.2410089224269991E-005
156217 3.2163184493192455E-005
156232 3.1915738809164829E-005
156937 3.1672900127152127E-005
157069 3.1431600689956222E-005
156441 3.1194508779770037E-005
156514 3.0959515167385035E-005
157435 3.0725245538405446E-005
157573 3.0495533167338169E-005
157751 3.0267289030516477E-005
157767 3.0041936524145681E-005
157458 2.9818367744164603E-005
157632 2.9597784315447493E-005
158358 2.9379564402936626E-005
157758 2.9163337514984682E-005
158126 2.8948804731114395E-005
157619 2.8737622417835262E-005
158556 2.8528307258862916E-005
157957 2.8321187118285678E-005
158567 2.8114618986449047E-005
158623 2.7911281196410769E-005
158581 2.7710013290101706E-005
158732 2.7509746159209828E-005
159435 2.7310589110859451E-005
157994 2.7115202432014165E-005
159237 2.6922206192024721E-005
159465 2.6730537477318914E-005
159340 2.6539757326784330E-005
159896 2.6351714707931827E-005
159592 2.6165384852412282E-005
159670 2.5981519881886798E-005
159856 2.5798377237267997E-005
159431 2.5617771983143123E-005
159828 2.5438849537022756E-005
160439 2.5261463815530637E-005
160261 2.5085394346909891E-005
160457 2.4911304712644710E-005
159948 2.4739969732855412E-005
160410 2.4569721287125118E-005
161445 2.4400760707787611E-005
160650 2.4233868292803675E-005
161198 2.4067544152726857E-005
161675 2.3904139306298918E-005
160805 2.3741613132919007E-005
161848 2.3579524512246735E-005
161387 2.3420591861900560E-005
161741 2.3262599894211209E-005
160817 2.3104964242702612E-005
161353 2.2948774672214273E-005
161547 2.2794805282954078E-005
161644 2.2642124322273519E-005
162001 2.2490376119178649E-005
161790 2.2340523228093654E-005
161190 2.2192715709210637E-005
162492 2.2046081497558717E-005
161900 2.1899743436567453E-005
162141 2.1756535399790383E-005
162393 2.1614627062659440E-005
162584 2.1472639896059121E-005
163249 2.1332689216311469E-005
162710 2.1193368442006470E-005
163445 2.1055328910837437E-005
162194 2.0919010454767126E-005
162533 2.0784920808081761E-005
163093 2.0650514908388348E-005
163448 2.0518456964554869E-005
164061 2.0386564550941261E-005
163804 2.0256216214150700E-005
163215 2.0125831566721767E-005
164803 1.9996589371569899E-005
164591 1.9869209023993286E-005
164011 1.9742265275334870E-005
164601 1.9617846912683435E-005
164544 1.9493726203757605E-005
164394 1.9371217773467646E-005
163820 1.9249206521073658E-005
164564 1.9129339016330345E-005
164986 1.9008749872425999E-005
165358 1.8890465468061156E-005
165261 1.8771972783592639E-005
164138 1.8655382117390461E-005
165463 1.8538232188844897E-005
165577 1.8424338190199913E-005
165518 1.8310240991682287E-005
164861 1.8197445338174133E-005
164938 1.8085759470190202E-005
165637 1.7974976846509871E-005
165538 1.7865118675059755E-005
165685 1.7756052025853404E-005
165655 1.7647896190657148E-005
166320 1.7540495915524593E-005
165517 1.7433703729595811E-005
166173 1.7327867663257904E-005
166545 1.7223736807488476E-005
166277 1.7119631322969691E-005
166555 1.7016058179603863E-005
165847 1.6913723966503505E-005
166361 1.6811851463122416E-005
166760 1.6711294986929391E-005
166743 1.6611639339226743E-005
165960 1.6512126223913931E-005
167113 1.6414125574630131E-005
167204 1.6316751844418660E-005
167396 1.6220069934834373E-005
166354 1.6124375655007064E-005
167743 1.6029378190170256E-005
167232 1.5935397751879680E-005
167396 1.5842836603514064E-005
167537 1.5749502998349076E-005
167845 1.5657676496499494E-005
168072 1.5566343573612672E-005
168174 1.5475447216543464E-005
167967 1.5385998676861906E-005
168629 1.5296485794356077E-005
168444 1.5207890313830864E-005
168101 1.5120454831651071E-005
168387 1.5033653143445195E-005
169148 1.4947366852766211E-005
168024 1.4861383765374334E-005
168966 1.4776109548014559E-005
168499 1.4691873678560844E-005
168173 1.4608345179256126E-005
169434 1.4524812157453535E-005
168360 1.4442762174259669E-005
168574 1.4361134559814754E-005
168875 1.4279816048169472E-005
169442 1.4199027359084263E-005
168526 1.4119226582399310E-005
168945 1.4039463462029661E-005
168944 1.3960751368645796E-005
169109 1.3882527881549516E-005
168948 1.3804622066746046E-005
169676 1.3727714273039957E-005
169787 1.3651556975751106E-005
169800 1.3575727875833253E-005
169463 1.3500659298771364E-005
169668 1.3425890008139742E-005
170345 1.3351767696636572E-005
170693 1.3278098888691161E-005
171425 1.3205258008985421E-005
170717 1.3132693574322419E-005
170869 1.3060351130382335E-005
170667 1.2988989721201816E-005
170232 1.2918143304838062E-005
171124 1.2847058636728517E-005
171540 1.2777431089913049E-005
171044 1.2708160582254729E-005
171517 1.2639278705810514E-005
171025 1.2571182287885411E-005
170191 1.2503954367768966E-005
171737 1.2437035000837901E-005
171808 1.2370281119397522E-005
171933 1.2303460227729133E-005
171188 1.2237404202557563E-005
172391 1.2172098260573373E-005
172051 1.2107394167179935E-005
171876 1.2042959345190530E-005
171816 1.1979117578454914E-005
172573 1.1915730385869632E-005
171561 1.1852655889178775E-005
172156 1.1790451934162525E-005
172275 1.1727835651558064E-005
171823 1.1666170291385653E-005
172548 1.1604761374262164E-005
173624 1.1544168215993489E-005
172203 1.1484114003652248E-005
173217 1.1424219251960513E-005
173069 1.1364086124817407E-005
173000 1.1304779980304067E-005
173071 1.1245860891749569E-005
172913 1.1187481478605850E-005
172169 1.1129315777675619E-005
173640 1.1071514477514662E-005
173119 1.1013992602678827E-005
173436 1.0957004159243783E-005
173501 1.0900747879789459E-005
173405 1.0844502930141199E-005
173234 1.0789044903137023E-005
173483 1.0733938890539481E-005
173414 1.0679125217787483E-005
173578 1.0624805285927204E-005
174039 1.0570841622291987E-005
173041 1.0517109676266578E-005
173704 1.0463640944037417E-005
174178 1.0410583855213959E-005
174293 1.0358077770417957E-005
174150 1.0305762787877367E-005
174481 1.0253755908786865E-005
173870 1.0202280327597329E-005
174900 1.0151102079637274E-005
173986 1.0100218079289221E-005
174662 1.0049481926943183E-005
174889 9.9991358312347422E-006
174494 9.9489182830427930E-006
174841 9.8993554897642510E-006
174725 9.8497908167637398E-006
174608 9.8008871984398828E-006
174899 9.7523702574708715E-006
175099 9.7039416596849574E-006
174981 9.6559760472893731E-006
176046 9.6082724352138691E-006
175183 9.5606633737180025E-006
175315 9.5135122172076326E-006
175440 9.4670306529421437E-006
175409 9.4206571329344368E-006
174894 9.3744460778761926E-006
176077 9.3287096909327649E-006
176230 9.2831941248802610E-006
175449 9.2380059188978168E-006
175771 9.1932376177115347E-006
175861 9.1488055735803423E-006
175895 9.1048365035766401E-006
176522 9.0605141276518808E-006
175835 9.0167632048378339E-006
176896 8.9729489503300498E-006
177199 8.9298559681259557E-006
176359 8.8867806201160645E-006
176975 8.8442567896250782E-006
175931 8.8019108822438327E-006
176377 8.7601348418174493E-006
176110 8.7180439439733705E-006
176893 8.6764572100155510E-006
176670 8.6350539200051519E-006
176453 8.5942010793470489E-006
177478 8.5534027901119662E-006
177540 8.5127876341514417E-006
177028 8.4726426128917402E-006
177052 8.4328749867817850E-006
176836 8.3931278522851223E-006
177730 8.3533772539501769E-006
177159 8.3138867312457695E-006
177689 8.2747984863189424E-006
177181 8.2359958715510580E-006
177954 8.1975840162832890E-006
177238 8.1594645699988925E-006
178527 8.1216696879182561E-006
178244 8.0839387026119879E-006
178854 8.0462900436289566E-006
177986 8.0088531646460393E-006
177588 7.9717581295000066E-006
178317 7.9352307460094319E-006
178441 7.8987558233546832E-006
178302 7.8620417040738680E-006
177892 7.8257617590568482E-006
177767 7.7898299947225781E-006
177732 7.7539212981207653E-006
178441 7.7183202588860150E-006
178438 7.6831626834948754E-006
178264 7.6479013423883249E-006
178976 7.6132830093258816E-006
178870 7.5782750213079006E-006
179034 7.5435971695561181E-006
179752 7.5091700272833798E-006
179624 7.4750389741673929E-006
179103 7.4408120110055553E-006
179030 7.4070431133152966E-006
178830 7.3734904219017391E-006
179454 7.3400150870395550E-006
179562 7.3068882406575059E-006
179162 7.2740228138615594E-006
179019 7.2412715634379091E-006
179320 7.2087371025608428E-006
180021 7.1763236341321636E-006
179482 7.1441134543477255E-006
179793 7.1122620072147224E-006
180080 7.0806389542093282E-006
180292 7.0490664935823659E-006
179973 7.0176495611633902E-006
181335 6.9863483871407851E-006
180167 6.9553099011907598E-006
180032 6.9243658907363273E-006
179820 6.8937664340921987E-006
180097 6.8634337862823607E-006
180335 6.8330170754736259E-006
179721 6.8029141361181452E-006
180897 6.7728475016607535E-006
180167 6.7429539531975660E-006
180476 6.7130926508755318E-006
180452 6.6837064239377639E-006
180118 6.6543076458475383E-006
180638 6.6250938728540024E-006
180651 6.5959329447119455E-006
181418 6.5671131120972694E-006
181680 6.5383741913937162E-006
181188 6.5099097538969531E-006
180809 6.4815256908218281E-006
181419 6.4533424606543626E-006
180668 6.4255724249149843E-006
181452 6.3976358026787703E-006
181593 6.3699272161139533E-006
181530 6.3421721718644598E-006
181521 6.3145474344268938E-006
181613 6.2874169905982358E-006
182411 6.2603164233706142E-006
181650 6.2335142810686005E-006
181651 6.2066304439131722E-006
181487 6.1799157854217732E-006
181952 6.1533692962323291E-006
182077 6.1269812558437797E-006
181775 6.1007649923450179E-006
182785 6.0748148119999820E-006
182385 6.0489372565888330E-006
182601 6.0229582404794299E-006
182503 5.9973745030527997E-006
183139 5.9719697190092857E-006
183208 5.9466013137685426E-006
182718 5.9214039428021468E-006
182554 5.8962666514168758E-006
182652 5.8712009969607840E-006
183312 5.8465292996200988E-006
182758 5.8218529082012406E-006
183063 5.7973181083712058E-006
182723 5.7729536997804666E-006
182241 5.7487445308262172E-006
183070 5.7245721101132721E-006
183629 5.7005848265432445E-006
183245 5.6767435968643238E-006
184032 5.6531020651966805E-006
182820 5.6295648138616422E-006
183141 5.6059477080955943E-006
183164 5.5827206624803716E-006
183556 5.5596386026554148E-006
183906 5.5365648391291129E-006
183895 5.5135104470427897E-006
183833 5.4906370660939537E-006
184226 5.4679395578201287E-006
183913 5.4452987011739768E-006
184683 5.4226699581821361E-006
183934 5.4003523887668982E-006
183615 5.3782358602317496E-006
184359 5.3561012221100980E-006
183843 5.3340083501608220E-006
184229 5.3120650479024792E-006
183878 5.2903391942708528E-006
184516 5.2687971637645178E-006
183650 5.2474788612654453E-006
184804 5.2260810573176357E-006
185246 5.2047010475308131E-006
184321 5.1833327114622544E-006
185073 5.1622173621587581E-006
185496 5.1412569515817164E-006
184067 5.1205386469784791E-006
185402 5.0998284535361994E-006
185201 5.0790530608580585E-006
185646 5.0585017854913544E-006
183580 5.0382872610765243E-006
185360 5.0180655360912684E-006
185940 4.9978894121893603E-006
185220 4.9778196577681747E-006
185141 4.9577499188721543E-006
185471 4.9377121941141395E-006
185761 4.9179836111540517E-006
185597 4.8982099897145329E-006
185199 4.8786062819640366E-006
186170 4.8590047698490161E-006
185326 4.8396714141839310E-006
185475 4.8203089335689465E-006
185753 4.8010921572693640E-006
186175 4.7821243243546790E-006
185635 4.7631018150489235E-006
186427 4.7441988614010526E-006
186365 4.7253293864430600E-006
186504 4.7066676187305848E-006
185812 4.6880870577439685E-006
186771 4.6697218975205251E-006
185990 4.6513483855244196E-006
186696 4.6330496521410120E-006
186884 4.6148513696669255E-006
185995 4.5967952652556801E-006
186285 4.5786673851370589E-006
187681 4.5607328110368171E-006
186179 4.5427920579494564E-006
186279 4.5250925374711795E-006
186579 4.5073912447712187E-006
187438 4.4899139769945106E-006
186140 4.4724197072940858E-006
187449 4.4550464548842701E-006
187138 4.4377499719001758E-006
187321 4.4203788932827773E-006
187284 4.4032111598565747E-006
187721 4.3861869802407431E-006
186683 4.3691387919975541E-006
187369 4.3523242679184292E-006
187385 4.3355463235018804E-006
187256 4.3188316159778437E-006
187583 4.3022195662068794E-006
186810 4.2857594143848520E-006
187307 4.2692404509598481E-006
187159 4.2528803267216767E-006
187232 4.2365630057708980E-006
187694 4.2202844987928825E-006
188703 4.2041286653931599E-006
188513 4.1880250697563663E-006
187535 4.1720366239590332E-006
188520 4.1560677262149057E-006
188186 4.1402514379770363E-006
187205 4.1245009721032988E-006
188966 4.1087789416261336E-006
188414 4.0931584849339908E-006
187529 4.0775302170751218E-006
188961 4.0619839741308089E-006
188648 4.0465416676622059E-006
188927 4.0311181969618074E-006
188448 4.0159006933677908E-006
189051 4.0006422300242492E-006
188274 3.9855508597895585E-006
188386 3.9705257296087490E-006
189098 3.9554953515834416E-006
188767 3.9407057875571369E-006
189805 3.9258718851965933E-006
189019 3.9110604853866428E-006
188885 3.8964178353093145E-006
188161 3.8817623703277801E-006
189252 3.8671633562432218E-006
189411 3.8525522276257996E-006
189810 3.8381076083008680E-006
187935 3.8237345680799840E-006
189245 3.8094643364767024E-006
190145 3.7952627628062819E-006
188874 3.7811308422496447E-006
189890 3.7670709366098090E-006
190364 3.7530410798068492E-006
190088 3.7391673066366108E-006
190099 3.7252925015403858E-006
190068 3.7114800838062168E-006
189940 3.6977205726883873E-006
189941 3.6840924070761289E-006
190919 3.6704820502488665E-006
189528 3.6568899092430860E-006
190302 3.6433772319674152E-006
190424 3.6300301995542780E-006
190137 3.6167209642229567E-006
189861 3.6034831674304896E-006
191056 3.5903060912787203E-006
190564 3.5771910987132021E-006
190034 3.5641989418946874E-006
190597 3.5512171315762060E-006
190347 3.5382262374080827E-006
190700 3.5253001774209759E-006
190868 3.5124028104291000E-006
190334 3.4996136159998782E-006
191259 3.4869044550381014E-006
189772 3.4742937526742608E-006
190543 3.4617334483446069E-006
190547 3.4491609451386208E-006
190913 3.4366217985700061E-006
191461 3.4241745333324088E-006
191384 3.4118183704104451E-006
191387 3.3995428935634936E-006
191734 3.3873233452863006E-006
192071 3.3751195292237383E-006
191374 3.3629136438681834E-006
192104 3.3507393430952341E-006
190840 3.3387151029842767E-006
190818 3.3266785863918691E-006
192133 3.3147813059759554E-006
191070 3.3028736934084481E-006
190551 3.2909064278277577E-006
192825 3.2791660760925672E-006
191672 3.2674107316482249E-006
191694 3.2556629740092997E-006
193013 3.2440356665985836E-006
192432 3.2324161296063089E-006
192504 3.2209345483040221E-006
191142 3.2094708476286240E-006
192723 3.1980658749863635E-006
191796 3.1866689476956750E-006
192562 3.1752799466835308E-006
192444 3.1638551842944616E-006
191331 3.1526079422195949E-006
191285 3.1414557948036757E-006
191554 3.1302607505261202E-006
192928 3.1191258192499087E-006
193005 3.1081324013581828E-006
192615 3.0971778157948221E-006
192249 3.0862087195040055E-006
192158 3.0753073673686721E-006
192607 3.0644360675463815E-006
192850 3.0536672324590951E-006
192831 3.0428930007789503E-006
192399 3.0321725824124841E-006
192924 3.0215448620180076E-006
193033 3.0109941444004568E-006
193366 3.0004923958696258E-006
192368 2.9899669009252085E-006
192872 2.9794942768071487E-006
193917 2.9689965375885879E-006
193252 2.9586809361669689E-006
193664 2.9483710144779207E-006
193354 2.9380904291840350E-006
192691 2.9278809144455024E-006
193614 2.9177134722847180E-006
193697 2.9075931552880007E-006
193712 2.8975583141545723E-006
194153 2.8875181065083808E-006
193527 2.8775817218085038E-006
194195 2.8675969979603375E-006
193869 2.8577320907558083E-006
193983 2.8478711212227854E-006
193912 2.8380248878543529E-006
192963 2.8282015666863282E-006
194427 2.8184942845057534E-006
193543 2.8088288799796825E-006
194632 2.7992324123821411E-006
193633 2.7896410340203982E-006
194477 2.7800505836499130E-006
194480 2.7704968357237063E-006
193951 2.7610041659664490E-006
195596 2.7516154418273513E-006
195359 2.7421404563028450E-006
195156 2.7328118223736747E-006
194654 2.7234702697987071E-006
194516 2.7141975569945850E-006
194715 2.7049408407368666E-006
194062 2.6957294100465318E-006
195595 2.6865452450209468E-006
194467 2.6773717081639401E-006
193705 2.6682825651748624E-006
195028 2.6593181530580461E-006
193701 2.6502947733511001E-006
195398 2.6413349039214025E-006
194925 2.6323285065141291E-006
194699 2.6235164165353606E-006
195538 2.6146196932857945E-006
194988 2.6058581353643239E-006
194723 2.5970171625291089E-006
195929 2.5882473971427491E-006
195490 2.5794759680346255E-006
196233 2.5707540960645172E-006
196110 2.5621448222094549E-006
195488 2.5535324733269782E-006
195689 2.5449393063167633E-006
196232 2.5364240567554763E-006
195197 2.5279172464774374E-006
195826 2.5194506287719547E-006
196007 2.5110362577740906E-006
195138 2.5026369567593619E-006
195724 2.4942797522103253E-006
196659 2.4859647068514012E-006
196404 2.4777178359259082E-006
195842 2.4694746729423693E-006
196134 2.4612165871035286E-006
197095 2.4530220170897349E-006
196748 2.4448560668258772E-006
196008 2.4367683571303050E-006
196463 2.4286310789036175E-006
196361 2.4205831246460108E-006
196481 2.4126175273080173E-006
196600 2.4046081615334805E-006
196232 2.3966601578476577E-006
196811 2.3887700822287383E-006
196465 2.3809248582615749E-006
197008 2.3730760619075756E-006
196501 2.3652318658081513E-006
196735 2.3573993512661525E-006
196912 2.3496701636850421E-006
196227 2.3419113275473557E-006
197055 2.3341994180743562E-006
195871 2.3264920169983197E-006
196950 2.3188786463240665E-006
197496 2.3112876168677062E-006
196986 2.3037051632590894E-006
197433 2.2961279051090701E-006
196859 2.2885608982137316E-006
197360 2.2810363063179635E-006
196793 2.2736222596208439E-006
197526 2.2661883504190593E-006
196982 2.2588063843400466E-006
196577 2.2514790045656131E-006
197359 2.2441301412161232E-006
197552 2.2368293377601607E-006
197683 2.2294981443084920E-006
197429 2.2222118192218264E-006
197658 2.2150506179320150E-006
198475 2.2078418834335359E-006
197762 2.2007096203770568E-006
197943 2.1935195105783711E-006
197711 2.1864215807316161E-006
197325 2.1793242681126494E-006
197568 2.1722664181049447E-006
198820 2.1652585690064127E-006
198449 2.1582849470117063E-006
197653 2.1513278825438059E-006
198078 2.1443313558809743E-006
199144 2.1374184561017334E-006
199051 2.1305654340496486E-006
199055 2.1237448821742220E-006
197943 2.1169474416208015E-006
198227 2.1101504158682218E-006
197323 2.1033734393111312E-006
198267 2.0966213380591331E-006
198520 2.0899381615846648E-006
198523 2.0832827374091834E-006
199077 2.0766366608312067E-006
198805 2.0700187001473386E-006
199138 2.0633892995046464E-006
198557 2.0567717983501883E-006
198245 2.0502247148040646E-006
198480 2.0437352373379461E-006
199759 2.0372437275118002E-006
198996 2.0307944616099711E-006
199806 2.0243267548466400E-006
198156 2.0178872406466115E-006
200009 2.0114860133050802E-006
200222 2.0051431447479478E-006
198326 1.9987681962541633E-006
199187 1.9923920861665759E-006
198602 1.9860743101258713E-006
199683 1.9797916671566355E-006
199297 1.9735461684487801E-006
200120 1.9672651694758944E-006
199394 1.9610992168650009E-006
199658 1.9549085286705301E-006
199560 1.9487142828722097E-006
199704 1.9425795496210861E-006
200299 1.9364537552651747E-006
200213 1.9303889091052405E-006
198515 1.9243150319656963E-006
200092 1.9182603597312920E-006
198804 1.9122264302787048E-006
199185 1.9062401772866741E-006
199512 1.9002652118023551E-006
201108 1.8942868461562756E-006
200702 1.8883672988424286E-006
199665 1.8824503415182907E-006
200124 1.8765669194656190E-006
200641 1.8706791034021260E-006
201189 1.8648431274183559E-006
201106 1.8590179635887937E-006
199953 1.8532206320802650E-006
200479 1.8474304681128844E-006
199481 1.8417000529780912E-006
200509 1.8359919306199218E-006
199896 1.8302277439092289E-006
200199 1.8245663242244653E-006
201353 1.8189111421912766E-006
200005 1.8132817675835440E-006
200434 1.8077053597480348E-006
200424 1.8021499919906868E-006
200234 1.7965680004957136E-006
200476 1.7909930789493812E-006
201405 1.7854785868575206E-006
200177 1.7799444304948901E-006
201087 1.7744844335149017E-006
201037 1.7689875907070531E-006
