# long range Heisenberg model
# L = 16, J = 1.0, Delta = 0.0, Alpha = 10.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  


19955.6 2.9003001934823900E-014
19390 2.7733360119601653E-014
19654 2.6550413882064928E-014
19556.5 2.5341037579312743E-014
19653.6 2.4228952209164706E-014
19816.3 2.3139656205587352E-014
19641.4 2.2076206029855931E-014
20015.7 2.1096964607126974E-014
19224.5 2.0144967386307377E-014
18646.8 1.9214538841679098E-014
19217.8 1.8328144091054805E-014
20231.2 1.7386366997822624E-014
20203.9 1.6483285918007427E-014
20034.5 1.5688281329485217E-014
20190.9 1.4909611787333961E-014
19640.3 1.4170095419437332E-014
18462.4 1.3437721960565235E-014
19782.7 1.2816035959571451E-014
19430.6 1.2095632870115422E-014
19662.9 1.1442956140385834E-014
19595.6 1.0859287602291951E-014
19816 1.0297976461504284E-014
19713.8 9.7456972617541579E-015
19724.1 9.2215759516308920E-015
19950.8 8.7122577625283944E-015
19867.2 8.2434005566541961E-015
19442.7 7.8005760808237074E-015
20037.1 7.4029959294148566E-015
20470.5 7.0062484653341056E-015
20456.1 6.6094429866105564E-015
19397.8 6.2101740222000634E-015
19666.3 5.8458982191063509E-015
20919.2 5.4975382325328652E-015
20205.7 5.1231043682452302E-015
20667.7 4.8242654913576705E-015
20286.2 4.5262379102787159E-015
19186.6 4.2280427802017759E-015
21643.1 3.9818514722799614E-015
20268.9 3.7386732180526431E-015
20379.3 3.5004200796962686E-015
19939.1 3.2588776795351935E-015
20400.4 3.0465107901205554E-015
20576.1 2.8479568347463686E-015
20049.2 2.6655591143661124E-015
20127 2.4973257121762411E-015
19588 2.3163222882174222E-015
20302.8 2.1596228474270395E-015
20613.8 2.0197441363570186E-015
21003.1 1.8680430426453789E-015
21663.5 1.7283025923850356E-015
21194.9 1.6008828182347145E-015
20352.5 1.4958593194134239E-015
21087.1 1.3823224046585150E-015
22990.2 1.2798123121276980E-015
22697.9 1.1851632905771327E-015
22622 1.0912819304815727E-015
20297.2 1.0069431769749767E-015
21751.7 9.3045198156475649E-016
20718.8 8.5239316481098090E-016
22970.3 7.8228283195082664E-016
23909.5 7.1304684007896202E-016
23236.2 6.5457715198898764E-016
23961.4 5.9812484318099597E-016
23164.2 5.4904240766234107E-016
22960.3 5.0058712756806572E-016
25207.9 4.5775342310760598E-016
22689.7 4.1665911118992599E-016
23755.4 3.7355705168615610E-016
25404 3.3753132166933030E-016
21933.5 3.0421738800392791E-016
22713.5 2.7190869088574969E-016
22523.7 2.4482733869529231E-016
24060.1 2.2089829752226120E-016
22250.6 1.9704668661729497E-016
24451.3 1.7808322520108951E-016
22070 1.5854917006461021E-016
23257.1 1.3914628149600786E-016
22121.6 1.2003293220994143E-016
26062.9 1.0647927497269639E-016
23978.9 9.2636545688966432E-017
22756.9 8.0695353429628421E-017
23294 6.7538826960335581E-017
24226.1 5.9063712944332439E-017
25968.8 4.9864414159163883E-017
26463.3 4.2049702697764771E-017
24208.2 3.6629704330215387E-017
29915.9 3.1220987130732299E-017
24898.9 2.6252023500847679E-017
27196.8 2.2299269585912917E-017
29542.7 1.8451388131100045E-017
26887.3 1.4909912315216616E-017
28278.1 1.2078048285609286E-017
23224 9.3834842688384681E-018
26753 7.4234593443703509E-018
25008.1 5.9299334887409043E-018
25651.8 3.9738072277042227E-018
27914.7 2.6078498444524263E-018
35359.8 1.8476014744350346E-018
26186.5 9.8020968035794416E-019
29632.9 3.7049361233880718E-019
25055.2 1.5669819280861553E-019
33057.1 6.3770192315712294E-020
25237.2 2.7241924975104116E-020
8190.41 7.7244672088722395E-021
21719.5 3.6124162644858741E-021
789.446 2.0487022541342842E-021
13763.6 1.1394251373550928E-021
2194.96 7.0213492151247718E-022
2139.42 1.5957378114864822E-022
5810 1.4482634126772351E-022
8865.34 1.3027191337777742E-022
9598.59 1.2454357229337013E-022
4142.24 1.1853629292470745E-022
4038.39 1.1446390160657641E-022
6765.29 1.0433500248533253E-022
6276.92 9.7768675417578054E-023
2704.5 9.0794336258917770E-023
3747.41 8.6366366862997899E-023
2812.93 8.2374571565320422E-023
2805.9 7.9014515942425289E-023
8196.11 6.8850121381804625E-023
4036.61 6.5876835006852094E-023
10322.3 6.2313113234855106E-023
8569.35 5.8256382456643671E-023
11478.2 5.5796981105754866E-023
13450.5 5.3241454772280384E-023
6868.52 5.1312535780192448E-023
4132.52 4.8141410993669396E-023
4597.57 4.3495501473107842E-023
6675.68 4.0684851989990198E-023
5061.54 3.8882170274764434E-023
2804.55 3.4500654831986592E-023
7390.31 3.3136332748510955E-023
5856.52 3.1831843195593618E-023
26407.1 2.4022417152447192E-023
6910.25 2.2398643561802852E-023
11320.3 2.1481178811870140E-023
6345.48 2.0633898861131334E-023
13713 2.0385080736070446E-023
7365.46 1.9393404431232028E-023
12104.7 1.9023145475414329E-023
8063.08 1.7985431526458075E-023
11316.8 1.7426322912107996E-023
10777.6 1.6069619082073661E-023
10668.7 1.4944568079504915E-023
16478.5 1.4277075850644522E-023
15537.8 1.4090693987908686E-023
14728.4 1.3855257940175678E-023
6391.93 1.3547753037945346E-023
18953.6 1.3149008120875748E-023
8146.88 1.2784095581217976E-023
7795.69 1.2253258766853754E-023
10074.5 1.1715057194761051E-023
21326.5 1.1419922946498317E-023
11705.3 1.0934521696465313E-023
6846.25 1.0676990193053000E-023
5596.52 1.0085578738422570E-023
5147.77 9.7253677699964557E-024
7933.35 8.6775007013145102E-024
15686 8.2436172741719175E-024
12049.4 7.5177644033475558E-024
10790.6 7.3576664351738285E-024
12829.9 7.1856563992447368E-024
12567.8 6.8326017717349192E-024
13267 6.7786955810503137E-024
6997.58 6.7158054715282981E-024
16605.9 6.5704552268307471E-024
11474.7 6.5260612147647682E-024
5447.16 6.2797984103352203E-024
12144.6 6.0763717110856769E-024
7079.75 5.9978618491953351E-024
16611.4 5.6172874986570032E-024
15132.9 5.5668624296122893E-024
8480.62 5.4402829148971305E-024
11149.2 5.3348477222511026E-024
8641.37 5.1148733122506837E-024
13871.7 4.9745564525118042E-024
8644.34 4.8884240910765259E-024
15286.4 4.7275639957803477E-024
13745.5 4.6549755841402172E-024
14468.5 4.4504965651551718E-024
9192.26 4.3938750821416028E-024
9194.32 4.1260227462231123E-024
2711.48 4.0334550849012738E-024
9241.35 3.8163921016531613E-024
6998.16 3.6586616430803661E-024
12480.3 3.5245757202983563E-024
9757.12 3.3165177027759955E-024
4447.76 3.2046651276388217E-024
10220.5 3.0586219264393576E-024
7213.73 2.9295555710290100E-024
5927.12 2.8165642985557973E-024
4948.78 2.7578477318142871E-024
13317.6 2.7309515461090149E-024
7081.1 2.7082151874067637E-024
10860.8 2.6756248772408637E-024
9321.47 2.6460807849977581E-024
15189.9 2.5474060326902777E-024
8413.73 2.4698123878617303E-024
4629.55 2.3112253395580802E-024
16109.4 2.2063746483617170E-024
3126.92 2.1471923926412030E-024
16204.9 1.9918610440871488E-024
17016.6 1.8272355841067528E-024
17383.2 1.8181622381970679E-024
19719.7 1.7924146002740341E-024
18080 1.6994236598674647E-024
15165.4 1.5962797918654867E-024
12795.9 1.5638905214540950E-024
10393.9 1.5099471704895349E-024
12497.5 1.4963963557663686E-024
12102 1.4640267842349770E-024
9700.6 1.4310037688801699E-024
11383.2 1.3729984061565620E-024
20933 1.3682290396363690E-024
14070.3 1.3117854832260105E-024
17747.6 1.2459191704902855E-024
8757.9 1.1578684176656413E-024
21734.5 1.0824047397745249E-024
22530.5 1.0202531808519099E-024
12460 9.5494914764100162E-025
32365.6 7.5107898368614315E-025
25612.1 6.9937925812419851E-025
21074.2 6.8470303365317179E-025
7002.72 5.5839898833928120E-025
10624.4 5.3409074482732639E-025
19338.6 5.1946371876027834E-025
10105.7 5.0739367911167492E-025
9155.1 4.9775879275614181E-025
6466.8 4.8514460197638441E-025
7868.63 4.7140521022019603E-025
14907.9 4.4647826153335614E-025
10279.5 4.3903597928331261E-025
22801.7 3.9930887271936846E-025
7551.16 3.8335140814089789E-025
5185.94 3.3978426489513154E-025
32523.1 3.2651061688875087E-025
