# long range Heisenberg model
# L = 16, J = 1.0, Delta = 0.50, Alpha = 5.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

370.23 0.69168365299576062
3212.1 0.10919243487462021
4052.36 5.6155155115893605E-002
4425.71 3.1527975626134096E-002
4887.36 2.0368416039147585E-002
5244.45 1.4161792419969349E-002
5710.25 1.0510657474677726E-002
6202.51 8.1385871580225734E-003
6682.72 6.4934968841116689E-003
7006.48 5.3165596449332147E-003
7137.29 4.4176670930637140E-003
7432.51 3.7297256519406904E-003
7639.81 3.1975722393912001E-003
7894.27 2.7748639948466359E-003
8271.18 2.4370112246694499E-003
8355.11 2.1563295665027590E-003
8537.24 1.9309345911605017E-003
8599.74 1.7376909215639138E-003
8914.71 1.5701702796887928E-003
8972.77 1.4225347522571689E-003
9137.68 1.2974927154588950E-003
9378.04 1.1849570428838047E-003
9611.99 1.0879356336554733E-003
9595.48 1.0015253302981856E-003
9705.98 9.2630298489794699E-004
9912.13 8.5568838999221654E-004
9843.87 7.9403787078938682E-004
10117.9 7.3749096934858452E-004
10193.2 6.8586230743651654E-004
10210.2 6.3831509175923474E-004
10539.1 5.9474975425029069E-004
10556.3 5.5643750207995260E-004
10538.2 5.2001386751663204E-004
10734.6 4.8697496980529747E-004
10927.5 4.5687774988992968E-004
10972.2 4.2869378997557113E-004
10963.1 4.0334375439989191E-004
11224.8 3.7955100732608386E-004
11260 3.5697659520340875E-004
11437.2 3.3677027274267487E-004
11490.2 3.1738819275551954E-004
11683.1 2.9950431283774759E-004
11857.8 2.8324358286653956E-004
11886.1 2.6765998104812371E-004
11986.6 2.5363662736192365E-004
11996.3 2.4029974422275886E-004
12221.7 2.2771973889267828E-004
12258.6 2.1618559304132113E-004
12237.6 2.0550343624587704E-004
12374.4 1.9556096550516763E-004
12430.5 1.8600012621657617E-004
12586.3 1.7691201526169224E-004
12430.6 1.6853169639057298E-004
12608.7 1.6054338840569554E-004
12621.4 1.5312551463505836E-004
12899.3 1.4608827255320432E-004
12716.5 1.3961114652850034E-004
12945 1.3335357291321772E-004
13094.8 1.2754472918091112E-004
12990.2 1.2203096588656043E-004
13014.1 1.1682333946008485E-004
13155.3 1.1186025835741843E-004
13431.3 1.0709181406641578E-004
13359.9 1.0265156182128898E-004
13544.8 9.8392246744940698E-005
13738 9.4292601009677502E-005
13848.6 9.0441896413437643E-005
13843 8.6856110961864449E-005
13747.2 8.3401339210446864E-005
13931.7 8.0007186573608473E-005
13859.7 7.6856280613132798E-005
14156.9 7.3811071993088129E-005
14088.1 7.0977337009117534E-005
14006.3 6.8321551877847863E-005
13801.8 6.5732733345702564E-005
