# long range Heisenberg model
# L = 18, J = 1.0, Delta = 0.50, Alpha = 2.7
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

102.421 0.73789815265802439
440.239 0.12210270085179681
969.891 4.3007253272193360E-002
1590.6 2.1789088054810914E-002
2112.11 1.3313041142418566E-002
2617.54 9.0723248229090791E-003
2971.18 6.5902094445123094E-003
3402.98 5.0282566498495648E-003
3845.98 3.9545632732725803E-003
4366.72 3.2054184516650728E-003
4766.37 2.6503634699056506E-003
5232.77 2.2249413254997875E-003
5737.46 1.9015868511870662E-003
6251.23 1.6413921625047978E-003
6686.49 1.4365267054234554E-003
7311.08 1.2677219537327873E-003
7870.29 1.1281678077460801E-003
8381.44 1.0100645326281169E-003
8807.97 9.1044020073453207E-004
9279.9 8.2581357926873118E-004
9838.39 7.5340021455429630E-004
10253.6 6.8993538628754516E-004
10821.2 6.3494854665723801E-004
11274 5.8645385675412513E-004
11952.2 5.4346145892353445E-004
12245.9 5.0549233221976902E-004
12770.8 4.7157211089595178E-004
13149.1 4.4135577655737477E-004
13693 4.1445188596468522E-004
14146.8 3.8966323428780883E-004
14561 3.6743321106262605E-004
14959 3.4721055464849031E-004
15518.8 3.2861566226625831E-004
15562.5 3.1187659209988957E-004
16151 2.9623878989390023E-004
16453.2 2.8177733874747466E-004
16866.6 2.6852412500414063E-004
17369.4 2.5634844540563950E-004
17388.6 2.4503458216305874E-004
17660 2.3459315961170702E-004
18489 2.2471631663161366E-004
18500.3 2.1555926862264422E-004
18690.5 2.0682695161798487E-004
19230 1.9882241277840475E-004
19695.3 1.9137981169702127E-004
19816.9 1.8429948985867215E-004
19951.2 1.7767051546142772E-004
20509.4 1.7145160428985794E-004
20636.8 1.6554792087398104E-004
21031.8 1.5992420528843367E-004
21416.6 1.5461256370838782E-004
21458.5 1.4957611331302390E-004
22160.4 1.4477370325701223E-004
22474.4 1.4026572376786323E-004
22220.4 1.3596474752480925E-004
22754.2 1.3190742721341288E-004
22788.5 1.2799211886432729E-004
23262.4 1.2423996261883287E-004
23161.6 1.2072306790368170E-004
23719.7 1.1733598928640136E-004
23808.2 1.1414326496026725E-004
24072.4 1.1104814306957196E-004
24136.3 1.0805941911942706E-004
24686.5 1.0522873705017960E-004
24904.3 1.0250255298010462E-004
24905.1 9.9859148959958010E-005
25262.5 9.7365493991194223E-005
25396.6 9.4951762269391386E-005
25718.5 9.2650692655806452E-005
25759.2 9.0396703838861034E-005
26146.4 8.8242008668225005E-005
26467.4 8.6169830711602067E-005
26268.9 8.4178496393462948E-005
26522.4 8.2259717745028233E-005
26787.9 8.0404154101485734E-005
26944.1 7.8610428745797133E-005
27385.9 7.6886318632955018E-005
27572.4 7.5237162595942662E-005
27311.2 7.3613173987934318E-005
27827.5 7.2045622931333082E-005
27857.1 7.0551973278464600E-005
28325.8 6.9100975843889038E-005
28525.9 6.7685272370660395E-005
28330.2 6.6326077009787858E-005
28723.7 6.5013068977504260E-005
28861.2 6.3737943662777805E-005
29121 6.2482993248552107E-005
29419.6 6.1284206029626754E-005
29498.8 6.0104550805361559E-005
29433.5 5.8974868181393457E-005
29840.9 5.7867733554640350E-005
29585.4 5.6801235654360020E-005
29911.9 5.5752962680217583E-005
30133.8 5.4741148814117648E-005
30426.5 5.3758193104508345E-005
30400 5.2806615139527202E-005
30558.7 5.1865862258383372E-005
30876.1 5.0949196778945924E-005
31143.2 5.0056135277571673E-005
31003.6 4.9195343055995733E-005
31443.7 4.8365846620086457E-005
31429.3 4.7549077127687207E-005
31716.6 4.6749726327952673E-005
31938.4 4.5969724094423757E-005
31782.3 4.5217694400062744E-005
32041.7 4.4485546440179521E-005
32281.6 4.3766622603349668E-005
32189.9 4.3063644692401058E-005
32479 4.2377087363650396E-005
32530.9 4.1702843096826749E-005
32822.9 4.1039198489209726E-005
32752.4 4.0406980913295786E-005
32931.9 3.9784540227944611E-005
32824.2 3.9171672669366370E-005
32972.1 3.8579725700952122E-005
33278.1 3.7993128898894712E-005
33159.5 3.7427651459143167E-005
33631.5 3.6867296989504927E-005
33711 3.6325956398521579E-005
33667.2 3.5790387564958155E-005
33580.8 3.5274283369048449E-005
34182.4 3.4769704400319254E-005
34145.8 3.4274136053878996E-005
33977.9 3.3789155236617707E-005
34350.3 3.3313883081408214E-005
34382.9 3.2843321472296168E-005
34971.4 3.2379721800570387E-005
34686.4 3.1934914407176479E-005
34763.9 3.1490587422904351E-005
35082.8 3.1059393907977039E-005
35161.3 3.0636989315593954E-005
35582.1 3.0222355122224067E-005
35685.4 2.9816093638910489E-005
35526.4 2.9418969972396665E-005
35646.2 2.9028280813213341E-005
35586.2 2.8643912300334147E-005
35985.2 2.8271001521693356E-005
36151.5 2.7904072740632480E-005
35892.2 2.7545402857529780E-005
36134.5 2.7187216000606164E-005
36167.9 2.6847047361159891E-005
36438.5 2.6500005497741101E-005
36746.5 2.6168048404782275E-005
36760.7 2.5841812027887520E-005
36954.3 2.5520464030764876E-005
37235.8 2.5202932213282384E-005
36825.7 2.4889946754009837E-005
37215.9 2.4584136650583116E-005
37404.2 2.4284154890556032E-005
36927.2 2.3991605799380486E-005
37448.8 2.3699021141492821E-005
37499.1 2.3412241510491834E-005
37929.3 2.3132753596930191E-005
37843.4 2.2857596299261896E-005
37786.5 2.2590304229457187E-005
37779.6 2.2326546436617081E-005
38150 2.2062999004853335E-005
38011.2 2.1807033306760141E-005
38213.3 2.1553774568945735E-005
38671 2.1308153810550325E-005
38579.7 2.1066566489021576E-005
38353.3 2.0827286297492917E-005
38492.8 2.0587329189944402E-005
38538.1 2.0356109552509079E-005
39033.4 2.0127090730565461E-005
39141.6 1.9900991630449682E-005
39027.1 1.9683100524038323E-005
38915.5 1.9464744411699565E-005
39023.7 1.9250376582971194E-005
39439.8 1.9036853086640881E-005
39376.4 1.8828283650601949E-005
39387.9 1.8623568289125025E-005
39702.2 1.8419509533558969E-005
39553.3 1.8222836343283869E-005
40150.2 1.8027587858699384E-005
39666.6 1.7835171458187164E-005
39944 1.7647492536959022E-005
