# long range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 2.7
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

259.943 0.59975596883855309
728.168 0.14438533248838312
1362.62 6.3359431364412841E-002
2111.7 3.5718525916338915E-002
2860.62 2.3192009708413740E-002
3637.09 1.6364625431821569E-002
4374.67 1.2262218946402894E-002
5055.75 9.5803440602056401E-003
5634.74 7.7265005547083833E-003
6282.72 6.3863101619608302E-003
6836.75 5.3814369182208829E-003
7411.52 4.6086688100777087E-003
7978.44 4.0004674295031429E-003
8470.02 3.5118047590387549E-003
8992.93 3.1092954378994912E-003
9492.02 2.7753953775477946E-003
10035.1 2.4956637754591821E-003
10460.5 2.2583362771641143E-003
11055.2 2.0558952813922731E-003
11481.9 1.8801081710070548E-003
11965.3 1.7277272933132154E-003
12505.4 1.5930538638351829E-003
13078.7 1.4750237590105272E-003
13544.5 1.3702703175318218E-003
14032.5 1.2775123976972594E-003
14505.5 1.1937653019985050E-003
14973.1 1.1177871408327754E-003
15446.6 1.0501943721525197E-003
15849.5 9.8848890592205334E-004
16443.4 9.3225203349714056E-004
17040.6 8.8139806277472610E-004
17384.4 8.3426470666665589E-004
18019.1 7.9124484571081071E-004
18428.5 7.5173536626653296E-004
18667.5 7.1527980988420644E-004
19234.7 6.8142442182035547E-004
19899.2 6.5019621891073060E-004
20443.5 6.2101653354000466E-004
20708.5 5.9396437461183211E-004
21300.7 5.6882156373126052E-004
21740 5.4521417327990846E-004
22315.2 5.2295536114098341E-004
22702.2 5.0232374251328723E-004
23140.3 4.8286327006658920E-004
23893 4.6449039887769348E-004
24491.7 4.4724748252787438E-004
24627.9 4.3108567474275933E-004
25226 4.1571477066175075E-004
25608.7 4.0122628793066924E-004
26294.2 3.8753711202026131E-004
26793.8 3.7458539545230071E-004
27063.3 3.6226708404027094E-004
27442.3 3.5052632910076431E-004
28033.5 3.3934233534720808E-004
28500.9 3.2880894649838985E-004
29129.7 3.1873298736130330E-004
29565.4 3.0919114354919001E-004
29978.2 3.0006798729146809E-004
30456.5 2.9135694213890920E-004
30906.8 2.8308135143781989E-004
31513.2 2.7514142343931710E-004
32048.7 2.6756271860951580E-004
32537.7 2.6030264498545200E-004
32855.9 2.5334575538858717E-004
33375.4 2.4666228944699955E-004
33885.7 2.4026801782386586E-004
34616.2 2.3415289234403577E-004
34697.5 2.2825981234238018E-004
35501.7 2.2258788885903691E-004
35888.7 2.1715121884074005E-004
36156.7 2.1194789541037877E-004
36641.5 2.0690938334625258E-004
37029.5 2.0203519512905534E-004
37514 1.9736415588327783E-004
37996.5 1.9286297206325774E-004
38228.7 1.8853925454945795E-004
39149.4 1.8436150191471063E-004
39325.8 1.8032235059983867E-004
40099.5 1.7642394647360727E-004
40359.3 1.7266106324876975E-004
40850 1.6900166473457330E-004
41087.6 1.6547855809965925E-004
41661 1.6207058486497996E-004
42104 1.5877910585575537E-004
42461 1.5559369128575722E-004
42986.8 1.5248847340951053E-004
43302.9 1.4947114636980197E-004
44100.4 1.4655967443039097E-004
44238.5 1.4375665886861173E-004
44610.2 1.4102955250096813E-004
45296.9 1.3836905824314512E-004
45720.7 1.3578068963285923E-004
45795.7 1.3328165361838119E-004
46342.6 1.3085340835751379E-004
46963.2 1.2849132840260806E-004
47770.5 1.2619428670120856E-004
47755 1.2397199862826912E-004
48433.6 1.2182172336665669E-004
48767 1.1971182349225055E-004
48962 1.1766304175453859E-004
49549.1 1.1568887964124654E-004
49932.3 1.1375216609674112E-004
50396.1 1.1188423013099968E-004
50787.7 1.1005022489022342E-004
51440.5 1.0825848105765090E-004
51411.6 1.0651330693262838E-004
52018.6 1.0480996815258122E-004
52444 1.0315303722417544E-004
52924.1 1.0153864451435405E-004
53312.8 9.9967877434917638E-005
53604 9.8427237716428124E-005
54055.9 9.6920326059284296E-005
54454.7 9.5452546290316945E-005
55067.1 9.4021098984533908E-005
55138.4 9.2641646196380797E-005
55536.6 9.1282630116895454E-005
56018.3 8.9946696379248031E-005
56678.7 8.8645355629836590E-005
56694.9 8.7375852970447010E-005
56852.7 8.6122319320354284E-005
57678.1 8.4905999086257452E-005
58297.7 8.3723840578496387E-005
58296.3 8.2570427840422694E-005
59121.2 8.1431875229918298E-005
59519.6 8.0319491087216263E-005
59704.2 7.9243160354221749E-005
59930.1 7.8178565441297648E-005
60264.4 7.7143377452781626E-005
60451.9 7.6132339235369202E-005
61174.7 7.5137293265073435E-005
61645.9 7.4164378516413027E-005
61505.6 7.3214205690819243E-005
62130.7 7.2277659454737250E-005
