# long range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 2.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

6487.11 7.0542144654760233E-002
8149.17 4.4261826883647160E-002
8617.49 3.3611767650502132E-002
9200.51 2.7833042705156831E-002
9703.82 2.4062503387452295E-002
10151.5 2.1333555723150335E-002
10482.2 1.9248103569529950E-002
10856.1 1.7592951418067576E-002
11301.2 1.6227708602125402E-002
11566.3 1.5082816835148871E-002
11896.1 1.4099514523813502E-002
12198.8 1.3235364472048197E-002
12539.9 1.2481122936634318E-002
12870.9 1.1814330256356245E-002
13177.2 1.1217578515973010E-002
13464.7 1.0684821883598452E-002
13715.5 1.0194826778823912E-002
14030.6 9.7535245253676656E-003
14296.9 9.3461479496698523E-003
14530.3 8.9711858947490297E-003
14729.9 8.6247658873204822E-003
15107.1 8.3039298429622380E-003
15414.4 8.0040287669301095E-003
15653.2 7.7250940899649895E-003
15902.8 7.4643927494461451E-003
16072.4 7.2199812121915667E-003
16445 6.9892000138185922E-003
16782.7 6.7713217389382607E-003
17005.3 6.5676401777895006E-003
17247.4 6.3735619557428076E-003
17549.5 6.1903647423085491E-003
17809.5 6.0156943002649867E-003
18031.2 5.8504355347885114E-003
18284.1 5.6938515724535756E-003
18556.6 5.5442866652013045E-003
18750.3 5.4013135612608672E-003
19005.7 5.2655777665604397E-003
19350.4 5.1352230684911168E-003
19593.7 5.0109107837478656E-003
19793.1 4.8921827771540062E-003
20056.8 4.7782265160183027E-003
20320 4.6688771661703762E-003
20532.7 4.5630520872649094E-003
20863.6 4.4624522150203683E-003
21065.7 4.3650573593326091E-003
21287.9 4.2711289159330793E-003
21531.1 4.1808977290910187E-003
21735.5 4.0938066283315146E-003
22093.7 4.0094978065811299E-003
22256.2 3.9280588449709204E-003
22537.1 3.8501234249808201E-003
22801.4 3.7744469516105827E-003
23067.1 3.7016600064468299E-003
23318.6 3.6308541201784464E-003
23537.8 3.5625323415060528E-003
23567 3.4963761400494688E-003
24020.2 3.4319279365014493E-003
24278.9 3.3697842763276259E-003
24325.8 3.3098383438678282E-003
24946.6 3.2514802719166964E-003
25045.8 3.1948179658780329E-003
25191.1 3.1401357691985925E-003
25618.7 3.0865002897121959E-003
25708.4 3.0349011056053053E-003
26070.3 2.9840559350588296E-003
26213.4 2.9351863113618688E-003
26528.4 2.8874086368326076E-003
26786.9 2.8406703746866103E-003
26956.3 2.7953909111020311E-003
27148.5 2.7513826042485550E-003
27501.9 2.7082754354615748E-003
27760.5 2.6665066763214246E-003
27946.8 2.6257669300433811E-003
28146.3 2.5860381142151952E-003
28587.4 2.5474337741732897E-003
28741 2.5096981875727428E-003
28988.4 2.4727628101212369E-003
29214.5 2.4368596785790315E-003
29484.6 2.4018739481256181E-003
29776.5 2.3677438036186402E-003
29903.6 2.3342736558118094E-003
30203.4 2.3017314538287411E-003
30317.7 2.2697170648678907E-003
30753.1 2.2384807234833199E-003
31048.5 2.2079265398008952E-003
31133.3 2.1780853806626869E-003
31427.6 2.1489784833099929E-003
31638.4 2.1204534409011355E-003
31837.5 2.0926414867244018E-003
32079.5 2.0652710237899687E-003
32250.7 2.0387982395754468E-003
32560.5 2.0126262342311900E-003
32822.8 1.9871228773623980E-003
33055.8 1.9621622254322917E-003
33247.4 1.9375214779014714E-003
33445.1 1.9135339195643704E-003
33838.8 1.8898460453369897E-003
33974.9 1.8668803908699222E-003
34352.8 1.8442321945231488E-003
34557.4 1.8219894296953210E-003
34812.4 1.8001461945904252E-003
35064 1.7788838348768649E-003
34955.9 1.7579517052450382E-003
35479.3 1.7373497230034212E-003
35698 1.7172768698467472E-003
35847.4 1.6975439140513959E-003
36208.8 1.6781587457849712E-003
36276.2 1.6592016941789499E-003
36654.6 1.6405018055821467E-003
36910.1 1.6222156718285466E-003
37092.9 1.6043238115683066E-003
37351.7 1.5865422340179658E-003
37538.9 1.5691544469918454E-003
37807.3 1.5521147384463107E-003
38023.7 1.5353993972886399E-003
38336.5 1.5189406683173165E-003
38672.2 1.5027909139997834E-003
38755.1 1.4869869346068076E-003
38943.4 1.4713753148526149E-003
39098.3 1.4560552523187648E-003
39306 1.4408962663256825E-003
39855.2 1.4260874885855029E-003
40064.3 1.4115197577268845E-003
40181.4 1.3971534720284651E-003
40352.3 1.3831107761086039E-003
40586.7 1.3691445553793006E-003
40811.6 1.3555288640067736E-003
40983.6 1.3420375021626510E-003
41361.6 1.3288435191487413E-003
41512.4 1.3158574873322392E-003
