# long range Heisenberg model
# L = 16, J = 1.0, Delta = 0.50, Alpha = 2.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

15542.4 7.4614931491034304E-005
15672.4 7.3130927687190832E-005
15557.8 7.1606042829810829E-005
15687.6 7.0152032035564606E-005
15569.5 6.8711748767016651E-005
16201.2 6.7342120216564547E-005
16104.7 6.6004162220537147E-005
15908.3 6.4644507228606298E-005
16234.4 6.3351042961504834E-005
15951.2 6.2061224514460829E-005
16165.8 6.0799936181859409E-005
16179.8 5.9546224092115959E-005
16545.1 5.8357046869842402E-005
16243.2 5.7144976413447187E-005
16547 5.5998678452532132E-005
16689.8 5.4862190314319111E-005
16639.1 5.3733257327576065E-005
16554.3 5.2608235099974314E-005
16542 5.1574725002874241E-005
16871.9 5.0513346597439425E-005
16877.3 4.9450718951264437E-005
16787.5 4.8456584076371325E-005
17030.2 4.7461825746185166E-005
17082.7 4.6489269525595440E-005
16983 4.5542720141284738E-005
17336.9 4.4624128859795642E-005
17472.2 4.3711490152871479E-005
17199 4.2811503491112207E-005
17400.6 4.1930412751957938E-005
17632.6 4.1074356440719862E-005
17737.8 4.0222296211719787E-005
17543.3 3.9386057308887310E-005
17543.8 3.8592391845493010E-005
17868.7 3.7803473607186086E-005
17777.1 3.7040730742055907E-005
17606.3 3.6270035443882479E-005
17842.1 3.5516515384174909E-005
17999.9 3.4785574474312487E-005
17892.5 3.4070517872565405E-005
17887.6 3.3359532728433243E-005
18017.9 3.2677160811118950E-005
18304.3 3.1995375302743013E-005
18232.4 3.1337123168551796E-005
18193.3 3.0712845196875785E-005
18207.7 3.0083324272838585E-005
18472.6 2.9458294628563996E-005
18575.4 2.8835848805000219E-005
18637.4 2.8230684645622180E-005
18629.4 2.7639142367685506E-005
18662.5 2.7058478758672488E-005
18816.5 2.6486226097971685E-005
18470.4 2.5931353635289176E-005
19013.9 2.5392875827056255E-005
18602.5 2.4850422232427398E-005
18959.7 2.4330171509757770E-005
19107.9 2.3812025764724513E-005
19115.9 2.3301471271202942E-005
19147.7 2.2795118746165259E-005
19162 2.2316358824985551E-005
19317.3 2.1842714691524723E-005
19373.7 2.1373219468268239E-005
19344.4 2.0921582761007448E-005
19642.4 2.0471265862207731E-005
19806.4 2.0036134929750264E-005
19953.7 1.9600580618204352E-005
19663.9 1.9170552422239590E-005
19919.4 1.8751269831647047E-005
19689.4 1.8346608689077840E-005
20187.3 1.7941249135798237E-005
19951.4 1.7547574387311023E-005
19943.9 1.7173858058478325E-005
20111.8 1.6795618141039126E-005
20165.3 1.6418283503436362E-005
20433.9 1.6050385554119058E-005
20267.7 1.5699312586315637E-005
20205.2 1.5346976342953237E-005
20462.4 1.5014835651108341E-005
20445.9 1.4685190327324455E-005
20451.6 1.4359446747469338E-005
20792 1.4034045873638162E-005
20707.5 1.3716529539462088E-005
20642.3 1.3403609690590544E-005
20689 1.3092655380611977E-005
21064 1.2790238340860201E-005
20924.5 1.2501943335722082E-005
21131.6 1.2209044715481607E-005
21098.1 1.1928575111103685E-005
21277.7 1.1654215910084142E-005
21173.3 1.1375237318679960E-005
21088 1.1107494348131926E-005
21346.4 1.0851168606640739E-005
21143.1 1.0591612585880458E-005
21562.4 1.0342151229241337E-005
21332.2 1.0097053671302320E-005
21396.7 9.8630984373150435E-006
21622.2 9.6263853043753287E-006
21929.2 9.3924289627476089E-006
21953.9 9.1684640001111073E-006
21908.2 8.9516481163747753E-006
22005.8 8.7292614790771674E-006
21953.5 8.5201838195259626E-006
22004 8.3062634365572870E-006
22162.1 8.1041158965087145E-006
22325 7.9009961735095630E-006
22401.6 7.7007910194448657E-006
22273.9 7.5127917163490101E-006
22548.1 7.3229625374848196E-006
22501 7.1371463119807674E-006
22555.5 6.9523807365970110E-006
22595.8 6.7784527722497542E-006
22539.3 6.6081063757582311E-006
22869.6 6.4396800568580469E-006
23018.3 6.2710565108778022E-006
22699.1 6.1088191843879631E-006
23186.6 5.9444011421000663E-006
22850.4 5.7898574558336716E-006
23426.2 5.6283106025875996E-006
23075.6 5.4800645793442052E-006
23015.4 5.3288441547214912E-006
23273.5 5.1846369177275016E-006
23510.2 5.0405778259408308E-006
23302.4 4.9009426079898114E-006
23589.8 4.7674707159715005E-006
23222.4 4.6353152172465170E-006
23394.1 4.5015697964839145E-006
23788.8 4.3749960117860598E-006
23992.6 4.2555353691047678E-006
23891.6 4.1324994072376494E-006
23805.8 4.0177560401249048E-006
23837.6 3.9047893465500238E-006
24184.5 3.7889428038772290E-006
24512.1 3.6753151708805708E-006
24378.1 3.5661344950851140E-006
24622.8 3.4588593481725816E-006
24671.3 3.3543355105696293E-006
24820.4 3.2531027825395104E-006
24512 3.1565678916798863E-006
24566.9 3.0617157976348727E-006
24547 2.9672067039290380E-006
24997.8 2.8729255007640167E-006
24928.7 2.7830887045337491E-006
25409.9 2.6955717291329189E-006
24734.1 2.6117140597577351E-006
24787.9 2.5272625441335517E-006
25613.4 2.4463036727894571E-006
25332.8 2.3675121837372994E-006
25149 2.2903746237231146E-006
25417.6 2.2153511505503521E-006
25937.6 2.1428350698644552E-006
25230.2 2.0727775866890288E-006
25743.8 2.0033560672762828E-006
25723.5 1.9348709846833122E-006
26024.7 1.8673738606110504E-006
26152.4 1.7993180948031609E-006
26326.7 1.7370785729651653E-006
26325.1 1.6736189919629459E-006
26273 1.6145683802117415E-006
26110.2 1.5569479713723493E-006
26731.9 1.4982435823668451E-006
26389.6 1.4415712395278225E-006
26652.6 1.3881551725925960E-006
26545.6 1.3373201058541945E-006
26629.4 1.2872837114263490E-006
26843.7 1.2372831996414504E-006
27316.2 1.1892632974526209E-006
26926.2 1.1425508781919866E-006
26884.4 1.0977268687431824E-006
27149 1.0517103525935559E-006
27379.9 1.0085154671456040E-006
26981.5 9.6591948367438221E-007
27380.8 9.2613061364851987E-007
27447.9 8.8560903868483324E-007
28142.5 8.4717534950073598E-007
27965.8 8.0918545054213970E-007
27918.1 7.7470437660049465E-007
27973.5 7.4051474309779160E-007
28118.7 7.0672091492933924E-007
28015.4 6.7382082985031157E-007
28381.3 6.4202499163166177E-007
28267.9 6.1171384805473807E-007
28528 5.8297906688629435E-007
28540.3 5.5490339843590191E-007
28347.1 5.2674285228314637E-007
28816.8 5.0004700560922191E-007
29568.4 4.7470414939360853E-007
28969.8 4.4971103670262576E-007
29272 4.2481246095691359E-007
29492.1 4.0079864061040728E-007
29266.2 3.7867163593999295E-007
29582.7 3.5755358733123119E-007
29977.9 3.3702766770687155E-007
29839.9 3.1712037260007218E-007
29718.4 2.9761050939139722E-007
29869.9 2.7885893772115682E-007
30128.3 2.6182530507876292E-007
29904.9 2.4530567150937691E-007
30865.4 2.2908681953544428E-007
30426.9 2.1422562226514469E-007
30549.7 1.9990014585678866E-007
30518.5 1.8645597145749182E-007
30588.4 1.7336503233022657E-007
31161.9 1.6087723210364532E-007
31477.4 1.4898350240997895E-007
32134.6 1.3811422894765259E-007
31449.9 1.2752680003364954E-007
32092.9 1.1733313497140089E-007
31475.6 1.0786333334591757E-007
32014.5 9.8611855113757173E-008
32705.4 9.0117147968492247E-008
32326.6 8.2367603689511212E-008
32625 7.4740823776162005E-008
32781.9 6.7899768901306806E-008
33194.5 6.1507310379084880E-008
32830.4 5.5599641203055075E-008
33429.3 4.9928481011603306E-008
33771.2 4.4559006207431630E-008
33542.2 3.9629468096942478E-008
33256.9 3.5064569121037311E-008
34158.2 3.0874771248153727E-008
34981.6 2.7201961570260404E-008
34317.2 2.3875984605855598E-008
35375.1 2.0755799019071085E-008
35413.8 1.8147023052074022E-008
35930.8 1.5690734156716771E-008
35323 1.3579935847215098E-008
35969.3 1.1627508404048232E-008
36626.8 9.8889801903912437E-009
37102 8.3976203821653358E-009
37460.1 7.0408442315919367E-009
37954.6 5.8334391248184394E-009
37586.6 4.8212282320866873E-009
38033.4 3.9148317162124529E-009
39318.6 3.0961685680035017E-009
40178.6 2.4058062207271374E-009
40136.7 1.8453949049963633E-009
42558 1.3507461902712078E-009
40779.9 9.5607355818916901E-010
42671.1 6.4015776493372935E-010
41564.9 4.0715968955241591E-010
43624.6 2.3807122952419282E-010
40835.9 1.3493041731978233E-010
43513.9 6.6740595968051857E-011
43554 2.4555484152257963E-011
46705.4 8.5456399323229895E-012
1309.35 6.9735948094177678E-023
1299.85 5.4801709109631800E-023
1094.6 5.2999652863593846E-023
2266.45 3.2189816644856700E-023
2953.82 3.0018819903144908E-023
3547.9 2.7553704141732951E-023
2188.09 2.0897092526357897E-023
1412.24 1.9833126205969725E-023
3434.17 1.7745950417163394E-023
5008.29 1.3925523664313979E-023
3935.7 1.1867073022304515E-023
6148.4 1.0743247025100969E-023
3787.9 1.0214379396024131E-023
8429.04 9.7259151774549114E-024
3319.97 9.1101751778285516E-024
4435.25 8.7940110550814804E-024
5533.14 8.3479779587831360E-024
3553.82 7.9349083332179435E-024
2699.37 7.6121069446630873E-024
5258.19 6.8391575088134814E-024
8961.59 6.3735715835145224E-024
5482.8 6.2441212153873016E-024
2720.5 5.9712876779659124E-024
10775.6 5.7014572723196166E-024
4291.68 5.5422004503441281E-024
4700.03 5.2855303763238675E-024
9274.7 4.9487349484643862E-024
7523.88 4.8213773525036415E-024
5362.22 4.5710443150371579E-024
6531.2 4.3479889881630061E-024
6067.98 4.2525447070631975E-024
11352.2 4.0479306466161443E-024
4769.37 3.9425392155959831E-024
5295.92 3.8065357912072529E-024
7081.17 3.7474952069958513E-024
7395.97 3.6163275759138143E-024
7104.06 3.5119371625769979E-024
9976.04 3.3568899925477835E-024
10334.8 3.2497697865309141E-024
5838.73 3.1570107442840930E-024
6477.14 3.0893696793551106E-024
6634.04 2.9953605378993670E-024
3877.17 2.9264030627084996E-024
8584.56 2.8470669132777577E-024
4902.07 2.7841702754523562E-024
8346.47 2.7163055487814714E-024
6569.79 2.5979696877589395E-024
7983.46 2.4920572409019261E-024
6711.38 2.4265932168262654E-024
7083.67 2.3025257740938009E-024
6906.13 2.2571539881790622E-024
7047.29 2.2201132712925067E-024
3883.35 2.0710731557289118E-024
9779.86 2.0015282390269076E-024
12093.8 1.9560515441564874E-024
7782.22 1.8412663577042180E-024
12302.9 1.7630399059597430E-024
8003.43 1.7276366051146039E-024
8655.04 1.6947392447187495E-024
5424.68 1.6700139113972852E-024
10721.8 1.5863017848832043E-024
7264.69 1.5463157177413880E-024
10555.7 1.5198990910908252E-024
10944.7 1.4729021665022180E-024
7759.91 1.4127261660451048E-024
11263 1.3725300721057175E-024
11660.5 1.3501825036348444E-024
9249.23 1.3133418592807424E-024
5926.31 1.2739080041035902E-024
10171 1.2589723528524493E-024
12898.1 1.2374733349714466E-024
11077.2 1.2044645153591029E-024
13084 1.1744622999816471E-024
11292.8 1.1336457176803763E-024
8167.56 1.1186952582992829E-024
6062.35 1.1041149882673517E-024
12372.4 1.0815235385721802E-024
13350.5 1.0684707575586034E-024
11015.3 1.0423322134952239E-024
11323.1 1.0289306735671873E-024
10017.5 1.0088746011334389E-024
9789.11 9.9686558078767926E-025
11751.9 9.8293906890851543E-025
8099.27 9.6265644274729025E-025
8945.05 9.3175521885185319E-025
7462.89 9.1154346248188593E-025
10215.3 8.9423109513526022E-025
13554.6 8.8324331490803180E-025
13935.4 8.5749335791664160E-025
6076.13 8.4285381194385564E-025
10874.2 8.2007432839216298E-025
9430.22 8.0484250625500819E-025
11236.5 7.9217673308824182E-025
10420.4 7.7677227625793070E-025
9880.71 7.6517419597981863E-025
15727.6 7.4946608878818564E-025
12328.8 7.4256805748657898E-025
18375.2 7.2423605675477879E-025
10108.8 6.8637539768037431E-025
15481.4 6.8022163810202153E-025
10001.9 6.6495516484032997E-025
12481.4 6.4927940451348939E-025
8336.2 6.3436851991996830E-025
17887.2 6.1927586752850096E-025
6554.79 6.1352494300248953E-025
8006.08 6.0351603743699300E-025
13207.1 5.9210685096583572E-025
19694.6 5.8120688192139802E-025
17186.8 5.7540385496459658E-025
10517.1 5.7102079142454801E-025
11239.1 5.6565972282472339E-025
14575.9 5.3312409145877568E-025
9610.87 5.2206735540972023E-025
13275 5.1592634657036440E-025
11580.4 4.9978039772845464E-025
18201.3 4.8745729120053827E-025
13281.5 4.7971614659568272E-025
7528.61 4.6534105478402336E-025
7078.73 4.5397292011624546E-025
7912.55 4.4334004059324205E-025
11986.1 4.3529148327767874E-025
13682.5 4.2515967169002176E-025
16286.8 4.1794575605708012E-025
16363.2 4.0322314481484749E-025
10743.6 3.9486989775198649E-025
21898.3 3.8068412762820283E-025
8771.4 3.7743911885659325E-025
18108.9 3.6935464239298087E-025
10752.1 3.5834305102099992E-025
5550.15 3.5379983389097810E-025
10924.4 3.4814878882656129E-025
7522.41 3.4317429724439206E-025
13858.3 3.3716796398461327E-025
16882.5 3.2535659504075058E-025
