# long range Heisenberg model
# L = 18, J = 1.0, Delta = 0.50, Alpha = 5.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

1058.57 0.65609029262050744
10244.4 0.10203136707086455
13499.4 5.4027855446980300E-002
14635.6 3.3133972838377788E-002
15651.8 2.2461386095920622E-002
16526.7 1.6296022930806116E-002
17590.8 1.2402911468156164E-002
18609.6 9.8673582291882566E-003
19628.3 8.0527632985750650E-003
20620.3 6.7205166986770183E-003
21246 5.7064813508393621E-003
21917 4.9144874837444598E-003
22978.5 4.2864834237893957E-003
23363.9 3.7730553990137855E-003
24045.7 3.3607652593658876E-003
24363.9 3.0095679039338838E-003
25138.8 2.7187009360430279E-003
25558.5 2.4711334131764114E-003
26106.8 2.2569249859186397E-003
26612.6 2.0716630214952102E-003
26821 1.9083923541802048E-003
27220.5 1.7658173847333283E-003
27629.3 1.6384920034578166E-003
28080.1 1.5274031139021456E-003
28225.8 1.4270262817689056E-003
28701.8 1.3360196488811100E-003
29401 1.2532688344867008E-003
29500.6 1.1790077432529166E-003
29904.1 1.1118255428591230E-003
30089.2 1.0498914357266924E-003
30567.3 9.9263683129262054E-004
30731.6 9.3978315883812790E-004
30890.9 8.9194150829462800E-004
31600.4 8.4747777231628559E-004
31923.3 8.0604560212807301E-004
32181.4 7.6778653194172755E-004
32239.6 7.3183300262724845E-004
32598 6.9873778647523319E-004
32946.4 6.6749049955853654E-004
33204.9 6.3830551404756508E-004
33426.2 6.1069682214673251E-004
33678.6 5.8493142693578177E-004
33919.1 5.6075974931205324E-004
34133.2 5.3798200179862353E-004
34368.6 5.1662641700775543E-004
34538.5 4.9623194634655448E-004
34703 4.7701123001223788E-004
34935.6 4.5887942069413652E-004
35217.7 4.4177000852359586E-004
35404.4 4.2539570385151729E-004
35500 4.0976025446277031E-004
35664.4 3.9504394050432712E-004
36060.4 3.8097092118794944E-004
36379.8 3.6765464581162063E-004
36374.8 3.5493824340975032E-004
36440.6 3.4276563330122356E-004
36924.7 3.3129857448745581E-004
36806.9 3.2035245962023872E-004
37150.2 3.0987787124314226E-004
37345.6 2.9991583650865969E-004
37562 2.9039624511625510E-004
37483.4 2.8131034847318488E-004
37976 2.7257464405314180E-004
38067 2.6418439909011208E-004
38236.3 2.5615710126614648E-004
38326.9 2.4842861234766674E-004
38540.1 2.4098981299394391E-004
38727.2 2.3392604735483495E-004
38874.8 2.2719173776140504E-004
38977.3 2.2066635713875171E-004
39253.2 2.1434908410033392E-004
39128.8 2.0832061735612985E-004
39289.2 2.0246654842561888E-004
39905.1 1.9688510737256765E-004
39670.2 1.9150902116240521E-004
39842.7 1.8632464862490178E-004
39781 1.8133833351229243E-004
39850 1.7658013003860837E-004
40070 1.7196300544113129E-004
40468.9 1.6752929640485230E-004
40531.4 1.6315299857639216E-004
40520 1.5900002310058689E-004
40781.1 1.5498246592060214E-004
40502.2 1.5101379530862635E-004
40771 1.4733001239913005E-004
41006.5 1.4371724638130744E-004
41144.8 1.4020653318458408E-004
41424 1.3681322424094190E-004
41355.8 1.3355990110943040E-004
41344.1 1.3040524626512141E-004
41721.5 1.2728561389084334E-004
42121.8 1.2431570735599195E-004
41971.7 1.2141899328405988E-004
41984.3 1.1863687729108013E-004
42265.6 1.1592507733373691E-004
42529.6 1.1327805376053985E-004
42137.4 1.1075460957972543E-004
42496.5 1.0831938026693462E-004
42759.4 1.0593431585025276E-004
42693.8 1.0360794234700810E-004
42814.7 1.0138698869422823E-004
42711 9.9194689854551223E-005
42910.5 9.7066881836207187E-005
43446.1 9.4998150296259027E-005
43190.9 9.2991287877395510E-005
43617.7 9.1043844449671351E-005
43317.5 8.9166915395717689E-005
43349.8 8.7329855238839224E-005
43548.6 8.5544960403547196E-005
43970.8 8.3795115887874065E-005
43930 8.2125590592232404E-005
43920.6 8.0476667154461362E-005
44119.2 7.8878224125928495E-005
44123.4 7.7314477916720317E-005
44427.4 7.5780087835795464E-005
44582.9 7.4297463666377059E-005
44501.9 7.2849372681730264E-005
44526.6 7.1431339648448500E-005
44623.5 7.0076100562919087E-005
44830 6.8746066385247406E-005
44666.1 6.7454311625438258E-005
45164.7 6.6196770293529782E-005
45230.9 6.4975635500255481E-005
45064.6 6.3784674407400732E-005
45506.2 6.2613649960026777E-005
45468 6.1458225601797179E-005
45523.5 6.0336502223211138E-005
45779.5 5.9255223388428199E-005
45849.1 5.8192771817932924E-005
45778.9 5.7154228810501879E-005
45562.2 5.6144415812391270E-005
45824 5.5154150769310469E-005
46145.8 5.4179556171670720E-005
46093.5 5.3227873950769491E-005
46049.6 5.2303218233203559E-005
45855.9 5.1403988212162832E-005
46099.9 5.0517503517148790E-005
46152.2 4.9655370484128542E-005
45849.1 4.8800249491763343E-005
46426.9 4.7979927074123797E-005
46583 4.7171571478576470E-005
46748.9 4.6376698200565144E-005
46948.2 4.5602662860467295E-005
46964.8 4.4842380489509049E-005
46739.4 4.4099444289359466E-005
46868 4.3379739463045991E-005
46887.6 4.2666886026695664E-005
47345.9 4.1977180693594894E-005
47107.3 4.1297675624078142E-005
47079.7 4.0625637195202918E-005
47376.9 3.9971162524205086E-005
47557.7 3.9328933885500636E-005
47820.4 3.8709988331061629E-005
47187.6 3.8102620192519779E-005
47728.9 3.7501249338229038E-005
47553.6 3.6915777916593875E-005
47739.1 3.6339605206272486E-005
47700.1 3.5778909647498252E-005
48626.9 3.5226175823339203E-005
48221.1 3.4689478914366131E-005
48328.1 3.4155980287172550E-005
48479.9 3.3641507080365062E-005
48716.3 3.3130064066746560E-005
48430.3 3.2628668677387705E-005
48613.7 3.2144032647553961E-005
48206.4 3.1664806463518491E-005
48408.9 3.1192363269375622E-005
48590.8 3.0730785197587565E-005
48907.4 3.0278970111012813E-005
48830 2.9826425019856168E-005
48866.3 2.9381658308274567E-005
48367.1 2.8951019177256287E-005
49364.6 2.8526191174295711E-005
48997.1 2.8120813010784504E-005
49479 2.7716845105513829E-005
48911.6 2.7318254776278960E-005
49319.2 2.6931238805557547E-005
48962.3 2.6547105154267098E-005
48953.5 2.6168190292619489E-005
49239.3 2.5798809836442795E-005
49641.3 2.5435681386445191E-005
49658.6 2.5074982648358795E-005
49629.2 2.4720347974570989E-005
49578.3 2.4378752511371225E-005
49771.1 2.4040356042214771E-005
49664.5 2.3704352977330570E-005
49484 2.3377891747771010E-005
50219.6 2.3055022785687876E-005
49589.9 2.2743372209656816E-005
50372.6 2.2432971013067331E-005
49913.1 2.2124982485523741E-005
50174.9 2.1828391872731918E-005
50284.7 2.1538350933344656E-005
50340.8 2.1243888676229454E-005
50807.2 2.0960499650084157E-005
50749.1 2.0679578211465720E-005
50228.2 2.0403232201622673E-005
50509 2.0131778292359658E-005
50712.8 1.9865353182791861E-005
50595.9 1.9604944758403502E-005
50760.3 1.9348536808423699E-005
50835.8 1.9098587398770428E-005
50731.6 1.8847353599743257E-005
51519.6 1.8601684241913390E-005
50694.6 1.8359631412421729E-005
50930.7 1.8123254745095623E-005
50672.1 1.7892057827195324E-005
51728.8 1.7660372184931702E-005
50992.1 1.7435238852769674E-005
51257.7 1.7213948958588873E-005
51155.7 1.6993897424351972E-005
51363 1.6781235435493130E-005
51770.6 1.6569994223963100E-005
51321.7 1.6366374787591067E-005
51504.7 1.6162889748906417E-005
51957.5 1.5960289784389047E-005
51481.2 1.5762321793129357E-005
51484.7 1.5566062952636789E-005
51304.5 1.5371780290487448E-005
51649.5 1.5182164805245720E-005
51505.1 1.4994542288662804E-005
51795.2 1.4809646043536659E-005
52229.4 1.4631274840748277E-005
51778.4 1.4452374064244545E-005
51912.1 1.4277836325343904E-005
52389 1.4105259695234943E-005
52208.8 1.3935848697217092E-005
52383.7 1.3767407560301175E-005
52164.4 1.3603898235064865E-005
52805.2 1.3440554690423920E-005
52348.7 1.3279440308009114E-005
52703.2 1.3122992620772806E-005
52546.3 1.2968488072295424E-005
52530.7 1.2815316522523085E-005
52241.1 1.2664187100492657E-005
52527.3 1.2517282100923032E-005
52285.3 1.2370676861445580E-005
52438.7 1.2228420527201454E-005
52882.3 1.2084329559448734E-005
53263 1.1942841288924914E-005
52809.2 1.1803708347104111E-005
53106.8 1.1667894709648102E-005
53174.7 1.1531711572670973E-005
52423.4 1.1398677500767373E-005
53289.7 1.1266268782454068E-005
53201.7 1.1135393278552737E-005
52918.6 1.1007599346019153E-005
52874.7 1.0882519686662285E-005
53372.9 1.0758499175301608E-005
53640.9 1.0636791485174326E-005
53796.3 1.0517838365849610E-005
53190 1.0399391424756318E-005
53688 1.0282830364125225E-005
53623.2 1.0167494115165294E-005
53817.4 1.0054338292087047E-005
53877.7 9.9426042546295825E-006
53654.7 9.8318540787477221E-006
54170.8 9.7227863437919483E-006
53201.9 9.6160854195847736E-006
53839.6 9.5104479603344086E-006
53806.1 9.4048355481769832E-006
53710.5 9.3013715556060096E-006
53347.7 9.1993403129452598E-006
53776 9.0989520875283622E-006
53931.5 9.0016377034436543E-006
53995.6 8.9042323700646656E-006
54494.5 8.8067241431432679E-006
54641.9 8.7113783448196530E-006
53868.9 8.6175376857710552E-006
54186.2 8.5257119475282841E-006
54100.7 8.4335787875549966E-006
54987.3 8.3418718379840294E-006
