# long range Heisenberg model
# L = 20, J = 1.0, Delta = 0.0, Alpha = 10.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

35.8804 0.69961209780032529
93.651 0.16100061076106920
100.79 6.3507174402110220E-002
104.253 2.7761631318034965E-002
112.195 1.6339429493588607E-002
120.569 9.9974710999428569E-003
123.452 6.3175776430001839E-003
132.63 3.9749300920803293E-003
138.696 2.5797856419078695E-003
143.353 1.7251196439810471E-003
148.474 1.2444967902706802E-003
156.299 1.0293347880686954E-003
160.906 8.5605713722384938E-004
163.023 7.0790578296973190E-004
168.837 5.8655653623795520E-004
176.189 4.9012779968904852E-004
187.066 4.1153757146559312E-004
193.129 3.4425989184304183E-004
202.225 2.8775973413087979E-004
212.764 2.3725274183847083E-004
221.804 1.9687388354314907E-004
241.603 1.6136653834649539E-004
259.339 1.3217234087279070E-004
286.883 1.0746089846011214E-004
311.502 8.7261774860921076E-005
343.774 7.0097164827229356E-005
392.457 5.5001430485568278E-005
447.177 4.3142672090752668E-005
528.237 3.2853398711623849E-005
643.135 2.4376502661658501E-005
804.754 1.7478092562515471E-005
1054.06 1.2401151641418732E-005
1402.61 8.6103399565476899E-006
1903.24 6.0122531948119381E-006
2569.8 4.2734715709810461E-006
3448.5 3.2206853732631834E-006
3815.62 2.8267503133001587E-006
4135.34 2.5193694282756042E-006
4521.88 2.2619319340357930E-006
4899.46 2.0202989464657255E-006
5225.73 1.8308813540327849E-006
5726.17 1.6268403389919324E-006
6361.58 1.4242838205329951E-006
7011.43 1.2576487246969821E-006
7576.89 1.1311204913350508E-006
8531.91 9.7674864527095829E-007
9650.08 8.3971833348521689E-007
10865.1 7.2696005127689456E-007
11989.8 6.4336401228293384E-007
13341.7 5.6529128627919737E-007
14845.7 4.9395350082463829E-007
16539 4.3213557742773449E-007
18669 3.7619899088241032E-007
20367.3 3.3658843588949716E-007
22973.7 2.9173543503485027E-007
25769.7 2.5410733981748391E-007
28977.4 2.2185153643969137E-007
33330.2 1.8945144379746464E-007
38323.8 1.6103966155766029E-007
43606.2 1.3854313478919980E-007
50916 1.1626225980394869E-007
58423.4 9.9142741982654612E-008
65103.3 8.7218744068583933E-008
72210.9 7.6787170954502654E-008
80335.8 6.7831156041457978E-008
89789 5.9681405260834032E-008
100391 5.2323929765667544E-008
107357 4.8097399179973036E-008
112530 4.4596570125493537E-008
117456 4.2057621106694990E-008
121101 4.0158539524145885E-008
123563 3.8588062016640427E-008
124652 3.7440513812140151E-008
126316 3.6407178634051178E-008
127081 3.5466129567782655E-008
127630 3.4569511170291425E-008
128496 3.3727372216674814E-008
128852 3.2897780497050981E-008
130039 3.2095221702212262E-008
130964 3.1329483409831532E-008
131320 3.0595895502115699E-008
132152 2.9880396333444341E-008
131998 2.9186043048776863E-008
132932 2.8519688196851641E-008
133642 2.7873749240381880E-008
134598 2.7244999663098247E-008
135016 2.6631786984428991E-008
135585 2.6043119704890259E-008
136039 2.5466842840860573E-008
136440 2.4909240651924035E-008
136940 2.4362129093333553E-008
136582 2.3833263438559207E-008
137742 2.3319452936064892E-008
138107 2.2815867631044818E-008
138887 2.2330051395147668E-008
139332 2.1857240553757827E-008
139514 2.1398835560119163E-008
139800 2.0948464055496215E-008
140635 2.0508459916965309E-008
140990 2.0081484069565147E-008
141017 1.9666467703255708E-008
140842 1.9260137174536634E-008
142028 1.8864950672033999E-008
142196 1.8477344095579940E-008
142666 1.8101832463641809E-008
142697 1.7736670722142802E-008
144120 1.7380059156864377E-008
144292 1.7032455900842670E-008
144405 1.6695255251888772E-008
145266 1.6365015950407279E-008
145369 1.6041813165695330E-008
145560 1.5728535071472811E-008
145889 1.5423290457820307E-008
146655 1.5122286954034606E-008
145810 1.4832025834257814E-008
146328 1.4547422809221936E-008
147120 1.4267618468752907E-008
147479 1.3994707979708229E-008
148144 1.3729515403077012E-008
148542 1.3468683328834151E-008
148966 1.3216347577541117E-008
148783 1.2969396119751279E-008
149674 1.2727100881752461E-008
149489 1.2491281168419384E-008
149761 1.2259957544974468E-008
150848 1.2034281807337655E-008
150925 1.1813653144063515E-008
150946 1.1598753793545403E-008
