# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=20 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=10 (disorder strength), N=1000 (disorder realizations)
# Spectral function S(omega) as a function of omega (for Lanczos method)
# omega/J, S(omega)

2.600978619310417628e+00 2.578205136140163112e-01
2.607261176361892030e+00 1.777187532760066413e-01
2.613543733413366432e+00 1.823095708619489885e-01
2.619826290464840834e+00 2.327821287907897441e-01
2.626108847516315237e+00 1.765058805677949261e-01
2.632391404567789639e+00 1.967054606611223777e-01
2.638673961619264041e+00 1.941088487886116210e-01
2.644956518670738443e+00 1.653917957388857385e-01
2.651239075722212846e+00 2.017930612389153555e-01
2.657521632773687248e+00 1.954380430601264651e-01
2.663804189825161650e+00 2.154130990707193161e-01
2.670086746876636496e+00 2.193764184149903373e-01
2.676369303928110899e+00 1.488954572022417877e-01
2.682651860979585301e+00 1.828874489445402041e-01
2.688934418031059703e+00 1.815299340295236374e-01
2.695216975082534105e+00 2.265536669558394500e-01
2.701499532134008508e+00 2.039222208401454406e-01
2.707782089185482910e+00 2.115276814831154317e-01
2.714064646236957312e+00 1.559610609628728495e-01
2.720347203288431714e+00 1.903491180881858869e-01
2.726629760339906117e+00 1.909969524439424082e-01
2.732912317391380519e+00 2.278679269610736080e-01
2.739194874442854921e+00 1.756842445451074486e-01
2.745477431494329323e+00 1.600279539172546894e-01
2.751759988545804170e+00 1.835175157532616119e-01
2.758042545597278572e+00 1.657437740621584832e-01
2.764325102648752974e+00 1.745244152916256009e-01
2.770607659700227376e+00 2.041404840014348909e-01
2.776890216751701779e+00 1.525347560041209471e-01
2.783172773803176181e+00 1.730522822500510927e-01
2.789455330854650583e+00 1.959078513166844226e-01
2.795737887906124985e+00 1.840672516521170143e-01
2.802020444957599388e+00 1.977611109606539908e-01
2.808303002009073790e+00 1.882315804549730132e-01
2.814585559060548636e+00 1.893281910875616036e-01
2.820868116112023039e+00 1.423721461466237181e-01
2.827150673163497441e+00 1.976838332548406241e-01
2.833433230214971843e+00 1.894244358867759326e-01
2.839715787266446245e+00 1.990065196309950268e-01
2.845998344317920647e+00 1.702945410690099581e-01
2.852280901369395494e+00 1.850621431586560173e-01
2.858563458420869896e+00 1.379924835913724501e-01
2.864846015472344298e+00 1.456698107591711533e-01
2.871128572523818701e+00 1.755625382063627782e-01
2.877411129575293103e+00 1.861203928798459417e-01
2.883693686626767505e+00 1.350355644872685557e-01
2.889976243678241907e+00 2.073101687662776971e-01
2.896258800729716310e+00 1.598205718331070502e-01
2.902541357781190712e+00 1.960684487663318099e-01
2.908823914832665114e+00 1.638264973835313887e-01
2.915106471884139516e+00 1.669650096391526728e-01
2.921389028935613918e+00 1.740880077102588963e-01
2.927671585987088321e+00 1.481822779773547816e-01
2.933954143038563167e+00 1.554161739261500641e-01
2.940236700090037569e+00 1.425515513412215773e-01
2.946519257141511972e+00 1.477936278873664966e-01
2.952801814192986374e+00 1.322035166143082641e-01
2.959084371244460776e+00 1.402557825049119966e-01
2.965366928295935178e+00 1.615627213555887731e-01
2.971649485347409581e+00 1.404185147864336070e-01
2.977932042398883983e+00 1.160684492031323761e-01
2.984214599450358385e+00 1.067316813951796201e-01
2.990497156501832787e+00 1.843166825910100282e-01
2.996779713553307189e+00 1.202936674179486548e-01
3.003062270604781592e+00 1.276129532777719733e-01
3.009344827656255994e+00 1.507598672468817291e-01
3.015627384707730840e+00 1.681087073586433611e-01
3.021909941759205243e+00 1.291449435981125438e-01
3.028192498810679645e+00 1.491727706824885480e-01
3.034475055862154047e+00 1.167217740654046543e-01
3.040757612913628449e+00 1.782880630099864805e-01
3.047040169965102852e+00 1.047740138540437516e-01
3.053322727016577254e+00 1.363528988732606584e-01
3.059605284068051656e+00 1.382854317306883851e-01
3.065887841119526058e+00 1.557564203852580820e-01
3.072170398171000461e+00 1.730172037168935528e-01
3.078452955222474863e+00 1.486869287976245180e-01
3.084735512273949265e+00 1.523541475208897988e-01
3.091018069325423667e+00 1.301362132479129963e-01
3.097300626376898069e+00 1.317672684250197068e-01
3.103583183428372916e+00 1.254954305570711026e-01
3.109865740479847318e+00 1.415282253522415490e-01
3.116148297531321720e+00 1.208253100259679552e-01
3.122430854582796123e+00 1.267358287702848307e-01
3.128713411634270525e+00 1.212733121590118535e-01
3.134995968685744927e+00 1.292850437336606484e-01
3.141278525737219329e+00 1.368441065051435590e-01
3.147561082788693287e+00 1.324031402363222421e-01
3.153843639840168134e+00 1.239283002346750762e-01
3.160126196891642092e+00 1.315962796147375491e-01
3.166408753943116938e+00 1.584526231002753027e-01
3.172691310994591340e+00 1.500476457641631567e-01
3.178973868046065743e+00 1.577242991945544126e-01
3.185256425097540145e+00 1.435627193274574276e-01
3.191538982149014991e+00 1.186093443384360624e-01
3.197821539200488949e+00 1.707037642779966058e-01
3.204104096251963796e+00 1.257637569364655206e-01
3.210386653303437754e+00 1.502511040967990652e-01
3.216669210354912600e+00 1.145672706639176974e-01
3.222951767406387447e+00 1.493430810422747557e-01
3.229234324457861405e+00 1.319991427580838594e-01
3.235516881509336251e+00 1.321693732685032263e-01
3.241799438560810209e+00 1.457228658546790290e-01
3.248081995612285056e+00 1.411927917527774634e-01
3.254364552663759014e+00 1.081280322705966412e-01
3.260647109715233860e+00 1.134716706709285455e-01
3.266929666766708262e+00 1.560821514708247149e-01
3.273212223818182665e+00 1.082551257737293382e-01
3.279494780869657067e+00 1.258575080481807440e-01
3.285777337921131913e+00 1.390129381080953686e-01
3.292059894972605871e+00 1.373733854834578993e-01
3.298342452024080718e+00 1.712345501656752367e-01
3.304625009075554676e+00 1.297479809111914129e-01
3.310907566127029522e+00 1.742935521304559421e-01
3.317190123178503480e+00 1.081050738009579348e-01
3.323472680229978327e+00 1.466966139691656401e-01
3.329755237281452285e+00 1.229999719870221997e-01
3.336037794332927131e+00 1.144459654057898429e-01
3.342320351384401089e+00 1.076326474877098427e-01
3.348602908435875936e+00 1.472685736359050923e-01
3.354885465487350338e+00 1.014337885992256799e-01
3.361168022538824740e+00 1.201743068323838648e-01
3.367450579590299142e+00 9.000473688080334878e-02
3.373733136641773989e+00 1.319296380434782923e-01
3.380015693693247947e+00 1.198516395596429529e-01
