# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=20 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=10 (disorder strength), N=1000 (disorder realizations), T=400 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

1.281769802664637914e-01 5.906971932704235817e-01
1.288052987971817498e-01 5.071918182660243302e-01
1.294336173278997082e-01 4.221829691364727966e-01
1.300619358586176666e-01 4.102051432757363170e-01
1.306902543893356250e-01 5.622296102229021875e-01
1.313185729200535834e-01 4.058548836433261697e-01
1.319468914507715696e-01 5.095778807049883286e-01
1.325752099814895002e-01 4.705610531465943547e-01
1.332035285122074586e-01 4.586800542517455170e-01
1.338318470429254170e-01 5.425067660617109988e-01
1.344601655736433754e-01 3.994144370980643455e-01
1.350884841043613616e-01 5.674573836908425317e-01
1.357168026350793200e-01 4.496216670176269026e-01
1.363451211657972506e-01 4.219909457070494807e-01
1.369734396965152090e-01 4.204001490248103212e-01
1.376017582272331952e-01 4.703626468629849566e-01
1.382300767579511536e-01 4.564925787918298616e-01
1.388583952886691120e-01 3.545238383302599106e-01
1.394867138193870704e-01 3.259202530624611405e-01
1.401150323501050288e-01 4.186079367003778806e-01
1.407433508808229872e-01 4.380922244489766082e-01
1.413716694115409456e-01 4.263255605777481749e-01
1.419999879422589040e-01 3.652047178562940477e-01
1.426283064729768624e-01 4.158261182738741124e-01
1.432566250036948208e-01 3.387994375824689985e-01
1.438849435344127792e-01 4.277255962325828831e-01
1.445132620651307376e-01 2.772593466374159710e-01
1.451415805958486960e-01 3.682481792921370456e-01
1.457698991265666821e-01 4.584432162181043546e-01
1.463982176572846405e-01 4.160546853178176407e-01
1.470265361880025712e-01 3.481740871298438789e-01
1.476548547187205296e-01 3.919132660639748078e-01
1.482831732494384880e-01 1.970138519365076391e-01
1.489114917801564741e-01 2.872891571490781559e-01
1.495398103108744325e-01 4.433091721444115119e-01
1.501681288415923909e-01 4.687535842055494117e-01
1.507964473723103216e-01 4.028201378712586989e-01
1.514247659030283077e-01 3.386662076728477189e-01
1.520530844337462661e-01 4.086868696377686239e-01
1.526814029644642245e-01 3.463322828110963481e-01
1.533097214951821829e-01 3.825299456085132221e-01
1.539380400259001413e-01 4.207158582337270358e-01
1.545663585566180998e-01 4.589633385510318297e-01
1.551946770873360582e-01 4.532723146581732476e-01
1.558229956180540166e-01 2.201304477447408592e-01
1.564513141487719750e-01 3.264890643490840350e-01
1.570796326794899611e-01 3.539517240800064690e-01
1.577079512102078918e-01 3.438208628579645931e-01
1.583362697409258502e-01 4.589661046436586678e-01
1.589645882716438086e-01 4.179574177836894444e-01
1.595929068023617947e-01 4.191881132701268386e-01
1.602212253330797531e-01 2.691397457773478941e-01
1.608495438637977115e-01 3.106380999639890006e-01
1.614778623945156422e-01 3.474886660727570242e-01
1.621061809252336006e-01 3.303284036616354058e-01
1.627344994559515867e-01 3.491216571211616659e-01
1.633628179866695451e-01 3.818842635428074672e-01
1.639911365173875035e-01 3.341188237754822432e-01
1.646194550481054619e-01 4.293696569011662412e-01
1.652477735788234203e-01 4.554967569078554601e-01
1.658760921095413787e-01 4.409695020974112034e-01
1.665044106402593371e-01 3.580620734985276443e-01
1.671327291709772955e-01 3.765379481098724002e-01
1.677610477016952539e-01 3.309400352087787378e-01
1.683893662324132123e-01 3.492539022484552613e-01
1.690176847631311707e-01 3.318678953289291855e-01
1.696460032938491291e-01 3.511240663256028904e-01
1.702743218245670875e-01 3.865562523702352760e-01
1.709026403552850737e-01 3.193471823839839074e-01
1.715309588860030043e-01 4.267602226419782707e-01
1.721592774167209627e-01 2.730004208781465214e-01
1.727875959474389211e-01 4.079120422569320059e-01
1.734159144781569073e-01 4.293147199385317081e-01
1.740442330088748657e-01 3.424700349729148940e-01
1.746725515395928241e-01 2.045797253346032518e-01
1.753008700703107547e-01 2.644952218374681530e-01
1.759291886010287131e-01 3.699207751005191835e-01
1.765575071317466993e-01 5.370237314124399752e-01
1.771858256624646577e-01 2.656912348094765952e-01
1.778141441931826161e-01 3.464201790449734641e-01
1.784424627239005745e-01 4.255229289888061706e-01
1.790707812546185329e-01 2.928673219325910182e-01
1.796990997853364913e-01 2.857776786061409502e-01
1.803274183160544497e-01 3.253798443852948252e-01
1.809557368467724081e-01 4.658319096841072593e-01
1.815840553774903665e-01 4.030939438749874815e-01
1.822123739082083249e-01 3.969677534971546851e-01
1.828406924389262833e-01 4.136838566062429057e-01
1.834690109696442417e-01 3.960434310554448722e-01
1.840973295003622001e-01 3.651655255740580697e-01
1.847256480310801863e-01 2.870884351031682269e-01
1.853539665617981447e-01 3.549147737536235692e-01
1.859822850925160753e-01 3.272088628799348364e-01
1.866106036232340337e-01 3.060615457456182797e-01
1.872389221539520199e-01 3.697015186352458072e-01
1.878672406846699783e-01 3.929896680385044361e-01
1.884955592153879367e-01 4.582082035368451045e-01
1.891238777461058951e-01 3.267376613370590044e-01
1.897521962768238257e-01 3.674467512368406186e-01
1.903805148075418119e-01 3.195913901762146847e-01
1.910088333382597703e-01 2.926969896861253417e-01
1.916371518689777287e-01 2.340677382708512833e-01
1.922654703996956871e-01 4.354606916956316187e-01
1.928937889304136455e-01 3.228033746811752036e-01
1.935221074611316039e-01 3.573005178108385471e-01
1.941504259918495623e-01 3.865155164767194451e-01
1.947787445225675207e-01 3.376772878671912559e-01
1.954070630532854791e-01 2.677377605463874821e-01
1.960353815840034652e-01 3.581707922754490125e-01
1.966637001147213959e-01 3.733452055287576066e-01
1.972920186454393821e-01 3.496687942075094591e-01
1.979203371761573127e-01 3.243626108061725688e-01
1.985486557068752989e-01 1.663260923514479905e-01
1.991769742375932295e-01 3.768280759748476871e-01
1.998052927683112157e-01 3.936015263411158371e-01
2.004336112990291741e-01 3.655747965460623417e-01
2.010619298297471047e-01 3.544851220455633722e-01
2.016902483604650909e-01 2.413232345661346367e-01
2.023185668911830215e-01 3.113464084527572395e-01
2.029468854219010077e-01 3.674903586634057362e-01
2.035752039526189661e-01 2.320357789382596347e-01
2.042035224833368967e-01 2.765801153158468639e-01
2.048318410140548829e-01 3.168130984585009746e-01
2.054601595447728690e-01 4.228758629637406341e-01
2.060884780754907997e-01 4.092207168509958137e-01
2.067167966062087581e-01 3.053838304240696910e-01
2.073451151369267165e-01 3.398162644471349747e-01
2.079734336676446749e-01 2.897661225937046559e-01
2.086017521983626610e-01 2.935150657461837453e-01
2.092300707290805917e-01 1.649932133959879921e-01
2.098583892597985778e-01 2.587013884956206322e-01
2.104867077905165085e-01 3.200620163421147302e-01
2.111150263212344669e-01 2.206807560707974569e-01
2.117433448519524530e-01 3.326126387490256908e-01
2.123716633826703837e-01 2.979476293130679521e-01
2.129999819133883698e-01 3.219744357058446638e-01
2.136283004441063282e-01 2.811384092093794362e-01
2.142566189748242589e-01 3.299910871399582279e-01
2.148849375055422450e-01 3.318442527167070333e-01
2.155132560362601757e-01 3.326825475695401324e-01
2.161415745669781618e-01 2.540120577284389891e-01
2.167698930976961480e-01 2.503434240763159901e-01
2.173982116284140786e-01 2.959580374398000924e-01
2.180265301591320370e-01 2.596905141931796224e-01
2.186548486898499677e-01 2.842298175274928229e-01
2.192831672205679538e-01 3.891233647971457099e-01
2.199114857512859400e-01 2.972980955276716686e-01
2.205398042820038707e-01 3.648479462859250955e-01
2.211681228127218291e-01 2.486988526083657447e-01
2.217964413434397875e-01 2.869190909179832327e-01
2.224247598741577459e-01 3.316390368568731817e-01
2.230530784048757320e-01 2.574425091614292449e-01
2.236813969355936627e-01 2.708231558863494204e-01
2.243097154663116488e-01 3.459591948979531262e-01
2.249380339970296072e-01 2.816574467680141303e-01
2.255663525277475379e-01 2.452055587789403190e-01
2.261946710584655240e-01 2.018035680570533785e-01
2.268229895891834547e-01 2.712553020021781225e-01
2.274513081199014408e-01 2.406160774742643615e-01
2.280796266506193992e-01 3.723274644930207877e-01
2.287079451813373299e-01 3.935798208726994374e-01
2.293362637120553160e-01 3.348666185848532817e-01
2.299645822427732467e-01 2.675121367690618257e-01
2.305929007734912328e-01 3.053042182149453554e-01
2.312212193042092190e-01 2.870944358919493844e-01
2.318495378349271496e-01 3.279446639958327747e-01
2.324778563656451080e-01 2.981982285412623779e-01
2.331061748963630942e-01 4.177546142199282109e-01
2.337344934270810248e-01 2.267002634326535093e-01
2.343628119577990110e-01 2.627202451254100346e-01
2.349911304885169416e-01 2.808194887985607235e-01
2.356194490192349000e-01 1.299547418697055146e-01
2.362477675499528862e-01 3.562735678094318681e-01
2.368760860806708168e-01 3.510451266341504950e-01
2.375044046113888030e-01 3.158697398560957881e-01
2.381327231421067336e-01 2.903966978989929726e-01
2.387610416728247198e-01 2.365895462222974976e-01
2.393893602035426782e-01 2.503511797560064589e-01
2.400176787342606088e-01 3.187574205926466675e-01
2.406459972649785950e-01 2.791154405942570249e-01
2.412743157956965812e-01 3.291312022028395901e-01
2.419026343264145118e-01 2.140879967082851831e-01
2.425309528571324702e-01 2.126246736380231206e-01
2.431592713878504008e-01 2.590892571078535211e-01
2.437875899185683870e-01 3.096374373872736729e-01
2.444159084492863732e-01 2.417830669714413072e-01
2.450442269800043038e-01 3.044178240898550714e-01
2.456725455107222622e-01 2.619866421114625532e-01
2.463008640414402206e-01 2.179514007316444013e-01
2.469291825721581790e-01 2.413129412866645285e-01
2.475575011028761652e-01 2.513949708038780151e-01
2.481858196335940958e-01 3.088245195867307391e-01
2.488141381643120820e-01 2.488516003146303002e-01
2.494424566950300126e-01 2.838955551126158827e-01
2.500707752257479988e-01 2.932333406340625892e-01
2.506990937564659849e-01 2.979554867127335860e-01
2.513274122871839156e-01 2.056941177137177612e-01
2.519557308179018462e-01 2.414518589009053973e-01
2.525840493486198324e-01 2.564882827677920085e-01
2.532123678793377630e-01 3.222771855295655796e-01
2.538406864100557492e-01 2.839600041870481428e-01
2.544690049407736798e-01 3.377289344089879353e-01
2.550973234714916660e-01 2.280628703138662949e-01
2.557256420022096521e-01 3.238582966536992513e-01
2.563539605329275828e-01 2.360634530842047885e-01
2.569822790636455689e-01 2.990605370790452855e-01
2.576105975943634996e-01 2.390813288505891088e-01
2.582389161250814857e-01 2.746298267494302059e-01
2.588672346557994164e-01 2.724689425142676757e-01
2.594955531865173470e-01 2.584198678300490548e-01
2.601238717172353332e-01 3.242437984748388624e-01
2.607521902479533193e-01 1.814610946486242549e-01
2.613805087786712500e-01 3.580443973075825848e-01
2.620088273093892361e-01 3.099947410990892549e-01
2.626371458401071668e-01 1.448266359886781762e-01
2.632654643708251530e-01 2.023997029659516944e-01
2.638937829015431391e-01 2.888897020821866168e-01
2.645221014322610698e-01 2.072758450018005461e-01
2.651504199629790004e-01 2.340838552583986432e-01
2.657787384936969866e-01 2.729254494085158189e-01
2.664070570244149172e-01 1.657039733108504331e-01
2.670353755551329034e-01 3.298434444011760225e-01
2.676636940858508340e-01 2.076532720736224691e-01
2.682920126165688202e-01 3.749695449449385043e-01
2.689203311472867508e-01 2.025742202794347802e-01
2.695486496780047370e-01 2.400967794594204285e-01
2.701769682087227231e-01 2.693345577431398019e-01
2.708052867394406538e-01 2.407042954642634736e-01
2.714336052701586399e-01 3.289393739465429900e-01
2.720619238008765706e-01 2.701708616718657141e-01
2.726902423315945012e-01 2.935571939790495577e-01
2.733185608623124874e-01 3.171547726095801933e-01
2.739468793930304180e-01 2.793536244919949674e-01
2.745751979237484042e-01 2.548651278970343603e-01
2.752035164544663903e-01 2.146224786278831120e-01
2.758318349851843210e-01 2.822111127052686630e-01
2.764601535159023071e-01 2.866049133313034458e-01
2.770884720466202378e-01 2.819099167160058483e-01
2.777167905773382239e-01 1.902430851852361382e-01
2.783451091080562101e-01 2.016831386496694134e-01
2.789734276387741407e-01 2.118199797871302137e-01
2.796017461694920714e-01 2.646354544686851940e-01
2.802300647002100575e-01 2.304783347582503028e-01
2.808583832309279882e-01 2.085780444037657888e-01
2.814867017616459743e-01 1.985791360853889076e-01
2.821150202923639050e-01 2.140337927973814391e-01
2.827433388230818911e-01 2.884570280526668751e-01
2.833716573537998773e-01 1.803680761930414045e-01
2.839999758845178079e-01 2.005633372650227897e-01
2.846282944152357941e-01 2.258643097725263893e-01
2.852566129459537247e-01 2.748191844852392318e-01
2.858849314766717109e-01 1.702802614300004680e-01
2.865132500073896415e-01 1.989506017153871431e-01
2.871415685381075722e-01 1.425887836501296690e-01
2.877698870688255584e-01 2.225339397362283700e-01
2.883982055995434890e-01 1.731467349487813834e-01
2.890265241302614752e-01 2.290247742060549097e-01
2.896548426609794613e-01 2.415524830287258951e-01
2.902831611916973920e-01 3.144807819545794580e-01
2.909114797224153781e-01 1.767016621790638009e-01
2.915397982531333643e-01 3.052615496422180774e-01
2.921681167838512949e-01 1.989448811742975110e-01
2.927964353145692811e-01 3.164595776890810064e-01
2.934247538452872117e-01 3.281522348446355153e-01
2.940530723760051424e-01 2.518861209966333781e-01
2.946813909067231285e-01 2.250221250174350152e-01
2.953097094374410592e-01 1.950150337996251482e-01
2.959380279681590453e-01 3.395755691847938129e-01
2.965663464988769760e-01 3.049931270957977336e-01
2.971946650295949621e-01 1.479062033505095519e-01
2.978229835603129483e-01 1.764417072272188858e-01
2.984513020910308789e-01 2.365286196638837490e-01
2.990796206217488651e-01 1.651837867099586743e-01
2.997079391524668512e-01 2.073231507277610575e-01
3.003362576831847819e-01 2.551074425905219267e-01
3.009645762139027125e-01 2.040052651052775279e-01
3.015928947446206432e-01 1.890673201801268688e-01
3.022212132753386293e-01 1.747957966506344940e-01
3.028495318060566155e-01 1.792824537448089728e-01
3.034778503367745461e-01 1.610237652695884758e-01
3.041061688674925323e-01 1.824186567246591784e-01
3.047344873982104629e-01 2.035277010320037105e-01
3.053628059289284491e-01 1.737106492691896098e-01
3.059911244596464353e-01 2.595076770344521555e-01
3.066194429903643659e-01 2.317824560386188559e-01
3.072477615210823521e-01 2.175491259586504189e-01
3.078760800518002827e-01 1.783261512139700522e-01
3.085043985825182133e-01 2.611233692584266075e-01
3.091327171132361995e-01 1.919614858729337126e-01
3.097610356439541301e-01 2.856319480753857776e-01
3.103893541746721163e-01 2.493807408584959584e-01
3.110176727053901025e-01 3.159209419565474630e-01
3.116459912361080331e-01 1.605774724679675802e-01
3.122743097668260193e-01 2.438952272834168933e-01
3.129026282975439499e-01 2.747109026098277229e-01
3.135309468282619361e-01 2.110834232193451176e-01
3.141592653589799222e-01 1.383411383289719354e-01
3.147875838896978529e-01 1.749071327440681889e-01
3.154159024204157835e-01 2.595544530258356297e-01
3.160442209511337142e-01 1.230896749046282018e-01
3.166725394818517003e-01 1.835890956005116481e-01
3.173008580125696865e-01 2.972055973114756666e-01
3.179291765432876171e-01 2.772452349899229840e-01
3.185574950740056033e-01 2.104809444967916665e-01
3.191858136047235894e-01 1.350924703776086311e-01
3.198141321354415201e-01 2.704720725777353674e-01
3.204424506661595062e-01 2.196784762435333993e-01
3.210707691968774369e-01 2.433390785234212372e-01
3.216990877275954230e-01 1.846377486282698988e-01
3.223274062583133537e-01 2.268657995382763193e-01
3.229557247890312843e-01 2.133873472838321572e-01
3.235840433197492705e-01 2.427431676180005493e-01
3.242123618504672011e-01 3.279543360927433815e-01
3.248406803811851873e-01 2.495881724537525048e-01
3.254689989119031734e-01 2.295879791806993697e-01
3.260973174426211041e-01 2.256175229475520239e-01
3.267256359733390902e-01 2.336281972574669463e-01
3.273539545040570764e-01 3.003963084403085682e-01
3.279822730347750070e-01 1.655153613625574560e-01
3.286105915654929932e-01 2.405904606391069400e-01
3.292389100962109239e-01 1.603310030004259923e-01
3.298672286269288545e-01 1.141403218814722731e-01
3.304955471576468407e-01 2.332090227858961140e-01
3.311238656883647713e-01 1.956141321227419794e-01
3.317521842190827575e-01 1.859857050027687309e-01
3.323805027498006881e-01 1.679672598951286455e-01
3.330088212805186743e-01 1.700209363118804773e-01
3.336371398112366604e-01 1.378398926193176999e-01
3.342654583419545911e-01 1.507428267718723403e-01
3.348937768726725772e-01 1.669764343832901565e-01
3.355220954033905079e-01 3.036433059002092150e-01
3.361504139341084940e-01 2.175130019624257338e-01
3.367787324648264247e-01 2.037256370896782520e-01
3.374070509955443553e-01 2.667078689740616793e-01
3.380353695262623415e-01 2.247333077868190476e-01
3.386636880569803276e-01 3.039588580275400798e-01
3.392920065876982583e-01 3.039180107962722865e-01
3.399203251184162444e-01 9.075193538139353366e-02
3.405486436491341751e-01 2.318438849401892876e-01
3.411769621798521612e-01 1.733275777742501189e-01
3.418052807105701474e-01 1.753387850919382318e-01
3.424335992412880780e-01 1.358225892713783300e-01
3.430619177720060087e-01 2.636079077451932151e-01
3.436902363027239948e-01 1.497441391635785102e-01
3.443185548334419255e-01 1.807496168334588593e-01
3.449468733641599116e-01 1.902427879842963354e-01
3.455751918948778423e-01 2.167399787660355681e-01
3.462035104255958284e-01 1.945179704552841837e-01
3.468318289563138146e-01 3.035555610525114689e-01
3.474601474870317452e-01 2.368514446158076769e-01
3.480884660177497314e-01 1.508710591916454513e-01
3.487167845484676620e-01 1.673991144744270132e-01
3.493451030791856482e-01 1.341088029529853287e-01
3.499734216099035788e-01 1.503061919864062124e-01
3.506017401406215095e-01 2.652187555534651908e-01
3.512300586713394956e-01 1.982021750794065729e-01
3.518583772020574263e-01 1.716387212651055705e-01
3.524866957327754124e-01 2.167654012894001947e-01
3.531150142634933986e-01 1.806188964853860102e-01
3.537433327942113293e-01 1.900040891960537714e-01
3.543716513249293154e-01 1.959093346139405278e-01
