# Random field Heisenberg chain
# L=14, J=1, Delta=0.2, W=1.5, h_i in [-W,W]
# Integrated spectral function of the Anderson LIOMs I_alpha
# omega I_alpha

0.000000000000000000e+00 6.609484877805020531e-02
0.000000000000000000e+00 6.711872272751398527e-02
0.000000000000000000e+00 6.811039560613639521e-02
0.000000000000000000e+00 6.918827840777232174e-02
0.000000000000000000e+00 7.010153449172064344e-02
0.000000000000000000e+00 7.108138308159940577e-02
0.000000000000000000e+00 7.210681945314184604e-02
0.000000000000000000e+00 7.321932230603402092e-02
0.000000000000000000e+00 7.418308674333444486e-02
0.000000000000000000e+00 7.502348640659672885e-02
0.000000000000000000e+00 7.616585151736728065e-02
0.000000000000000000e+00 7.716479127945873040e-02
0.000000000000000000e+00 7.800411870953265214e-02
0.000000000000000000e+00 7.915440498960450710e-02
0.000000000000000000e+00 8.006446495235972072e-02
0.000000000000000000e+00 8.122631146440310868e-02
0.000000000000000000e+00 8.203464336080897035e-02
0.000000000000000000e+00 8.302565154622940091e-02
0.000000000000000000e+00 8.421286763643189011e-02
0.000000000000000000e+00 8.523524734135411174e-02
0.000000000000000000e+00 8.608513669832291992e-02
0.000000000000000000e+00 8.714929833517010005e-02
0.000000000000000000e+00 8.804649947761181150e-02
0.000000000000000000e+00 8.914932556569528377e-02
0.000000000000000000e+00 9.019105490738320297e-02
0.000000000000000000e+00 9.103495335322897564e-02
0.000000000000000000e+00 9.206820853581294817e-02
0.000000000000000000e+00 9.309183348087579635e-02
0.000000000000000000e+00 9.420284806417494883e-02
0.000000000000000000e+00 9.501837628690915083e-02
0.000000000000000000e+00 9.618808445252322037e-02
0.000000000000000000e+00 9.715109862378765171e-02
0.000000000000000000e+00 9.801370475471507526e-02
0.000000000000000000e+00 9.909875052810600271e-02
0.000000000000000000e+00 1.002244969658948742e-01
0.000000000000000000e+00 1.011577856507897138e-01
0.000000000000000000e+00 1.020927252108392302e-01
0.000000000000000000e+00 1.030963169013455194e-01
0.000000000000000000e+00 1.042280014044055514e-01
0.000000000000000000e+00 1.050076060612911005e-01
0.000000000000000000e+00 1.062079559918599758e-01
0.000000000000000000e+00 1.070067971702915732e-01
0.000000000000000000e+00 1.082042322828019598e-01
0.000000000000000000e+00 1.090787893862627117e-01
0.000000000000000000e+00 1.100311767597361157e-01
0.000000000000000000e+00 1.110896553830688360e-01
0.000000000000000000e+00 1.121273491754452012e-01
0.000000000000000000e+00 1.132082222890445355e-01
0.000000000000000000e+00 1.142408830511249668e-01
0.000000000000000000e+00 1.150502460703452245e-01
0.000000000000000000e+00 1.161935387224937583e-01
0.000000000000000000e+00 1.171613226966621013e-01
0.000000000000000000e+00 1.180202431069233421e-01
0.000000000000000000e+00 1.192002844545648338e-01
0.000000000000000000e+00 1.201131807174875138e-01
0.000000000000000000e+00 1.212266316320515236e-01
0.000000000000000000e+00 1.220027148354226598e-01
0.000000000000000000e+00 1.230860327731128218e-01
0.000000000000000000e+00 1.240085987176409860e-01
0.000000000000000000e+00 1.250539734367518419e-01
0.000000000000000000e+00 1.262084253887073848e-01
0.000000000000000000e+00 1.271932533683877431e-01
0.000000000000000000e+00 1.282115070350663966e-01
0.000000000000000000e+00 1.291282951623277941e-01
0.000000000000000000e+00 1.301043213734101034e-01
0.000000000000000000e+00 1.312439975720111063e-01
0.000000000000000000e+00 1.321995156665463078e-01
0.000000000000000000e+00 1.330468733080049093e-01
0.000000000000000000e+00 1.340656600766668705e-01
0.000000000000000000e+00 1.351790948676959980e-01
0.000000000000000000e+00 1.361035918491128316e-01
0.000000000000000000e+00 1.370991402020796113e-01
0.000000000000000000e+00 1.381146903593387099e-01
0.000000000000000000e+00 1.391315299726267329e-01
0.000000000000000000e+00 1.400317986055998887e-01
0.000000000000000000e+00 1.410119289093746953e-01
0.000000000000000000e+00 1.421906622383912189e-01
0.000000000000000000e+00 1.431909127881087485e-01
0.000000000000000000e+00 1.440471514462377256e-01
0.000000000000000000e+00 1.450473736801527191e-01
0.000000000000000000e+00 1.460400863637092983e-01
0.000000000000000000e+00 1.470887842045322802e-01
0.000000000000000000e+00 1.481077810466638889e-01
0.000000000000000000e+00 1.490151570688897920e-01
0.000000000000000000e+00 1.502256778975588347e-01
0.000000000000000000e+00 1.510423467020083621e-01
0.000000000000000000e+00 1.520072825394411797e-01
0.000000000000000000e+00 1.531983105103513210e-01
0.000000000000000000e+00 1.540136507669989385e-01
0.000000000000000000e+00 1.550015787199229278e-01
0.000000000000000000e+00 1.561357728451078786e-01
0.000000000000000000e+00 1.571284017748864337e-01
0.000000000000000000e+00 1.580998890317955874e-01
0.000000000000000000e+00 1.590894549952224513e-01
0.000000000000000000e+00 1.600938292107164651e-01
0.000000000000000000e+00 1.611270129765335624e-01
0.000000000000000000e+00 1.620438919593880644e-01
0.000000000000000000e+00 1.630135890460554515e-01
0.000000000000000000e+00 1.640806867438348304e-01
0.000000000000000000e+00 1.651849830526860574e-01
0.000000000000000000e+00 1.660571356745023097e-01
0.000000000000000000e+00 1.671457989900315688e-01
0.000000000000000000e+00 1.680918003240778613e-01
0.000000000000000000e+00 1.692049007798028248e-01
0.000000000000000000e+00 1.700704775197704188e-01
0.000000000000000000e+00 1.710604874291026534e-01
0.000000000000000000e+00 1.720975742596851932e-01
0.000000000000000000e+00 1.731208337688296128e-01
0.000000000000000000e+00 1.740029736988288611e-01
0.000000000000000000e+00 1.750920918372103896e-01
0.000000000000000000e+00 1.760959326333902397e-01
0.000000000000000000e+00 1.770070029214522722e-01
0.000000000000000000e+00 1.781776793196165887e-01
0.000000000000000000e+00 1.791267955008662704e-01
0.000000000000000000e+00 1.801125450295570640e-01
0.000000000000000000e+00 1.810671954692635588e-01
0.000000000000000000e+00 1.820310795378452529e-01
0.000000000000000000e+00 1.832031790632450141e-01
0.000000000000000000e+00 1.840998827399742965e-01
0.000000000000000000e+00 1.851981785771786293e-01
0.000000000000000000e+00 1.862259428830401742e-01
0.000000000000000000e+00 1.870557623403819314e-01
0.000000000000000000e+00 1.880038034956285631e-01
0.000000000000000000e+00 1.891211706939047721e-01
0.000000000000000000e+00 1.901460759261625333e-01
0.000000000000000000e+00 1.910719390628715098e-01
0.000000000000000000e+00 1.920036984226925203e-01
0.000000000000000000e+00 1.931748634509203866e-01
0.000000000000000000e+00 1.941121959467718427e-01
0.000000000000000000e+00 1.951783604879921974e-01
0.000000000000000000e+00 1.960814217746174870e-01
0.000000000000000000e+00 1.971006658089710373e-01
0.000000000000000000e+00 1.982106291133076126e-01
0.000000000000000000e+00 1.991732931699221332e-01
0.000000000000000000e+00 2.001178372850932752e-01
0.000000000000000000e+00 2.011789842954967711e-01
0.000000000000000000e+00 2.020846108506005878e-01
0.000000000000000000e+00 2.031197784630483782e-01
0.000000000000000000e+00 2.040691675638892644e-01
0.000000000000000000e+00 2.050736100887860514e-01
0.000000000000000000e+00 2.060755694643876534e-01
0.000000000000000000e+00 2.072259085255901134e-01
0.000000000000000000e+00 2.082271598849217698e-01
0.000000000000000000e+00 2.091495378405271721e-01
0.000000000000000000e+00 2.101718834773286526e-01
0.000000000000000000e+00 2.110525410520385226e-01
0.000000000000000000e+00 2.121682432018804076e-01
0.000000000000000000e+00 2.131293193033814704e-01
0.000000000000000000e+00 2.142062676055802584e-01
0.000000000000000000e+00 2.150446425171650411e-01
0.000000000000000000e+00 2.162367909589433257e-01
0.000000000000000000e+00 2.172496905911887599e-01
0.000000000000000000e+00 2.181771030932324884e-01
0.000000000000000000e+00 2.190912961314365193e-01
0.000000000000000000e+00 2.200768777077017346e-01
0.000000000000000000e+00 2.211135857993025977e-01
0.000000000000000000e+00 2.221420873125171669e-01
0.000000000000000000e+00 2.230264637555266216e-01
0.000000000000000000e+00 2.240313982466162201e-01
0.000000000000000000e+00 2.250231554217463903e-01
0.000000000000000000e+00 2.262543617516857286e-01
0.000000000000000000e+00 2.270548171523171788e-01
0.000000000000000000e+00 2.280201470167761979e-01
0.000000000000000000e+00 2.291133949243269463e-01
0.000000000000000000e+00 2.300571367546766222e-01
0.000000000000000000e+00 2.310233870354036767e-01
0.000000000000000000e+00 2.321582052876900448e-01
0.000000000000000000e+00 2.330882716193881099e-01
0.000000000000000000e+00 2.341141543181607665e-01
0.000000000000000000e+00 2.352282704475623654e-01
0.000000000000000000e+00 2.361893434281053250e-01
0.000000000000000000e+00 2.371940199685333983e-01
0.000000000000000000e+00 2.380013365612685949e-01
0.000000000000000000e+00 2.390065874595849738e-01
0.000000000000000000e+00 2.401632643167669057e-01
0.000000000000000000e+00 2.411394902070075064e-01
0.000000000000000000e+00 2.420435137860264263e-01
0.000000000000000000e+00 2.431059208807346828e-01
0.000000000000000000e+00 2.441564612815362578e-01
0.000000000000000000e+00 2.451626455799808812e-01
0.000000000000000000e+00 2.460588242903548051e-01
0.000000000000000000e+00 2.472458970953329005e-01
0.000000000000000000e+00 2.481806729092986274e-01
0.000000000000000000e+00 2.490770752948969491e-01
0.000000000000000000e+00 2.500514040551541917e-01
0.000000000000000000e+00 2.512621868075016196e-01
0.000000000000000000e+00 2.520929710891946507e-01
0.000000000000000000e+00 2.531661616232020462e-01
0.000000000000000000e+00 2.540666939410404779e-01
0.000000000000000000e+00 2.551074050932908288e-01
0.000000000000000000e+00 2.562433282296472936e-01
0.000000000000000000e+00 2.570778989221423338e-01
0.000000000000000000e+00 2.580667178552874530e-01
0.000000000000000000e+00 2.591875786888858668e-01
0.000000000000000000e+00 2.600024624576027232e-01
0.000000000000000000e+00 2.612222830824261766e-01
0.000000000000000000e+00 2.621825339904551577e-01
0.000000000000000000e+00 2.630059283094252631e-01
0.000000000000000000e+00 2.642296126593123295e-01
0.000000000000000000e+00 2.650938476314830816e-01
0.000000000000000000e+00 2.660070383013626305e-01
0.000000000000000000e+00 2.670264522233912752e-01
0.000000000000000000e+00 2.681834441285145254e-01
0.000000000000000000e+00 2.690699059969064444e-01
0.000000000000000000e+00 2.701115857986955970e-01
0.000000000000000000e+00 2.711623469067964698e-01
0.000000000000000000e+00 2.720587877367028895e-01
0.000000000000000000e+00 2.730830864441601280e-01
0.000000000000000000e+00 2.740819411484311519e-01
0.000000000000000000e+00 2.750595144952714954e-01
0.000000000000000000e+00 2.761958165720303504e-01
0.000000000000000000e+00 2.770076030892740238e-01
0.000000000000000000e+00 2.780463491905946216e-01
0.000000000000000000e+00 2.790286113086630770e-01
0.000000000000000000e+00 2.802385790858019088e-01
0.000000000000000000e+00 2.811222095249413799e-01
0.000000000000000000e+00 2.821107228692972257e-01
0.000000000000000000e+00 2.832183470818068760e-01
0.000000000000000000e+00 2.840980225288918248e-01
0.000000000000000000e+00 2.852401614769863869e-01
0.000000000000000000e+00 2.860626938523987417e-01
0.000000000000000000e+00 2.870543479001987919e-01
0.000000000000000000e+00 2.880326232910275230e-01
0.000000000000000000e+00 2.891235512981221167e-01
0.000000000000000000e+00 2.900472787660608454e-01
0.000000000000000000e+00 2.910227192409267638e-01
0.000000000000000000e+00 2.922231177606923747e-01
0.000000000000000000e+00 2.931443354731866346e-01
0.000000000000000000e+00 2.940970196532408654e-01
0.000000000000000000e+00 2.950663570056376583e-01
0.000000000000000000e+00 2.962462374253591602e-01
0.000000000000000000e+00 2.970022342257542802e-01
0.000000000000000000e+00 2.980451573767046725e-01
0.000000000000000000e+00 2.990323610905317175e-01
0.000000000000000000e+00 3.001333280229334655e-01
0.000000000000000000e+00 3.012582692109819771e-01
0.000000000000000000e+00 3.020213629577400694e-01
0.000000000000000000e+00 3.030170284802813363e-01
0.000000000000000000e+00 3.040637118089994928e-01
0.000000000000000000e+00 3.052608326283197115e-01
0.000000000000000000e+00 3.061595406059588464e-01
0.000000000000000000e+00 3.070036391492166894e-01
0.000000000000000000e+00 3.081143816985731920e-01
0.000000000000000000e+00 3.091715905677482890e-01
0.000000000000000000e+00 3.102415301925676716e-01
0.000000000000000000e+00 3.111363629592341917e-01
0.000000000000000000e+00 3.120156018052467339e-01
0.000000000000000000e+00 3.132002883110184821e-01
0.000000000000000000e+00 3.141052195642228817e-01
0.000000000000000000e+00 3.150401214263643390e-01
0.000000000000000000e+00 3.162077730939047981e-01
0.000000000000000000e+00 3.170588238877570797e-01
0.000000000000000000e+00 3.180867586319496287e-01
0.000000000000000000e+00 3.190892707031722786e-01
0.000000000000000000e+00 3.201946159147245896e-01
0.000000000000000000e+00 3.211496766861988705e-01
0.000000000000000000e+00 3.220346005590929983e-01
0.000000000000000000e+00 3.231028728336223788e-01
0.000000000000000000e+00 3.241057747930560784e-01
0.000000000000000000e+00 3.251391553530491585e-01
0.000000000000000000e+00 3.260722708800281588e-01
0.000000000000000000e+00 3.271220916212181917e-01
0.000000000000000000e+00 3.281160963738346537e-01
0.000000000000000000e+00 3.291676683268676129e-01
0.000000000000000000e+00 3.300224542905724201e-01
0.000000000000000000e+00 3.311207725765459298e-01
0.000000000000000000e+00 3.321293725558873144e-01
0.000000000000000000e+00 3.330724514200002484e-01
0.000000000000000000e+00 3.340191562267726955e-01
0.000000000000000000e+00 3.350760608892902059e-01
0.000000000000000000e+00 3.361451246946328131e-01
0.000000000000000000e+00 3.371096728238612283e-01
0.000000000000000000e+00 3.380982987973588649e-01
0.000000000000000000e+00 3.391552001298624996e-01
0.000000000000000000e+00 3.401053778302525199e-01
0.000000000000000000e+00 3.411065378612866406e-01
0.000000000000000000e+00 3.420125429086730007e-01
0.000000000000000000e+00 3.430837587388641530e-01
0.000000000000000000e+00 3.440124390369579399e-01
0.000000000000000000e+00 3.451720392824793038e-01
0.000000000000000000e+00 3.461328292437210741e-01
0.000000000000000000e+00 3.470488644998316885e-01
0.000000000000000000e+00 3.480726901439445964e-01
0.000000000000000000e+00 3.492607922427126699e-01
0.000000000000000000e+00 3.501880562126341023e-01
0.000000000000000000e+00 3.512457815551754958e-01
0.000000000000000000e+00 3.522407799479700952e-01
0.000000000000000000e+00 3.530113455425953894e-01
0.000000000000000000e+00 3.540918670130252521e-01
0.000000000000000000e+00 3.552016511937564625e-01
0.000000000000000000e+00 3.562157332617602035e-01
0.000000000000000000e+00 3.571085541296865062e-01
0.000000000000000000e+00 3.581112131192683012e-01
0.000000000000000000e+00 3.590917803153495513e-01
0.000000000000000000e+00 3.600262942096594254e-01
0.000000000000000000e+00 3.611798767279235101e-01
0.000000000000000000e+00 3.620556971183293560e-01
0.000000000000000000e+00 3.630513062151229930e-01
0.000000000000000000e+00 3.640465977806479070e-01
0.000000000000000000e+00 3.650896163561670460e-01
0.000000000000000000e+00 3.660151992367214890e-01
0.000000000000000000e+00 3.672533658398853262e-01
0.000000000000000000e+00 3.680118448113172125e-01
0.000000000000000000e+00 3.690049037358246742e-01
0.000000000000000000e+00 3.700050916653335187e-01
0.000000000000000000e+00 3.710119099376874563e-01
0.000000000000000000e+00 3.720376712917812800e-01
0.000000000000000000e+00 3.730693274601408760e-01
0.000000000000000000e+00 3.740556834421453480e-01
0.000000000000000000e+00 3.750523198423434956e-01
0.000000000000000000e+00 3.760476584391835853e-01
0.000000000000000000e+00 3.770551730393707501e-01
0.000000000000000000e+00 3.780496588521455315e-01
0.000000000000000000e+00 3.792133830675044059e-01
0.000000000000000000e+00 3.801746771776638445e-01
0.000000000000000000e+00 3.810916685421016914e-01
0.000000000000000000e+00 3.820847718920772906e-01
0.000000000000000000e+00 3.830647193787147797e-01
0.000000000000000000e+00 3.841009635901764807e-01
0.000000000000000000e+00 3.851943776566663091e-01
0.000000000000000000e+00 3.861669884743792469e-01
0.000000000000000000e+00 3.871546222364860013e-01
0.000000000000000000e+00 3.881621162386656443e-01
0.000000000000000000e+00 3.890499353629526813e-01
0.000000000000000000e+00 3.901707670709353981e-01
0.000000000000000000e+00 3.911768299235804380e-01
0.000000000000000000e+00 3.920612102265055299e-01
0.000000000000000000e+00 3.930908888728231187e-01
0.000000000000000000e+00 3.940417536706740664e-01
0.000000000000000000e+00 3.951511343971194634e-01
0.000000000000000000e+00 3.962141982128837836e-01
0.000000000000000000e+00 3.972079238179451188e-01
0.000000000000000000e+00 3.981604744541558105e-01
0.000000000000000000e+00 3.990738370432619919e-01
0.000000000000000000e+00 4.001783837516850739e-01
0.000000000000000000e+00 4.011513439062740494e-01
0.000000000000000000e+00 4.020743370305304709e-01
0.000000000000000000e+00 4.030879012949707962e-01
0.000000000000000000e+00 4.041733899479114656e-01
0.000000000000000000e+00 4.051413035475503466e-01
0.000000000000000000e+00 4.060814416794376047e-01
0.000000000000000000e+00 4.071732275190682593e-01
0.000000000000000000e+00 4.081255149927982551e-01
0.000000000000000000e+00 4.091433732457089301e-01
0.000000000000000000e+00 4.100175848814769930e-01
0.000000000000000000e+00 4.110945347763472202e-01
0.000000000000000000e+00 4.120047143819645097e-01
0.000000000000000000e+00 4.130018550295059265e-01
0.000000000000000000e+00 4.140086752643430401e-01
0.000000000000000000e+00 4.151226075926200965e-01
0.000000000000000000e+00 4.160888304544608229e-01
0.000000000000000000e+00 4.170669104730663768e-01
0.000000000000000000e+00 4.181204776149280988e-01
0.000000000000000000e+00 4.190375690122926655e-01
0.000000000000000000e+00 4.201376022630460838e-01
0.000000000000000000e+00 4.210907248421309479e-01
0.000000000000000000e+00 4.222014368166696063e-01
0.000000000000000000e+00 4.230598831495457346e-01
0.000000000000000000e+00 4.240443823499496778e-01
0.000000000000000000e+00 4.251332931444083973e-01
0.000000000000000000e+00 4.261771752029361315e-01
0.000000000000000000e+00 4.270998756784440409e-01
0.000000000000000000e+00 4.281958417408611717e-01
0.000000000000000000e+00 4.290338403094140496e-01
0.000000000000000000e+00 4.302013965128749784e-01
0.000000000000000000e+00 4.312151657270673066e-01
0.000000000000000000e+00 4.320490220534918824e-01
0.000000000000000000e+00 4.330211053618979178e-01
0.000000000000000000e+00 4.340808504986670702e-01
0.000000000000000000e+00 4.350005567929335348e-01
0.000000000000000000e+00 4.360202075539871824e-01
0.000000000000000000e+00 4.371833360397122115e-01
0.000000000000000000e+00 4.381972654235480324e-01
0.000000000000000000e+00 4.390240871634861763e-01
0.000000000000000000e+00 4.402629437159004677e-01
0.000000000000000000e+00 4.410156379764273438e-01
0.000000000000000000e+00 4.420453294764385976e-01
0.000000000000000000e+00 4.431243017687315211e-01
0.000000000000000000e+00 4.440767857717882738e-01
0.000000000000000000e+00 4.451587266363123963e-01
0.000000000000000000e+00 4.462135044143781815e-01
0.000000000000000000e+00 4.471808094689490587e-01
0.000000000000000000e+00 4.480235171235123492e-01
0.000000000000000000e+00 4.492573594534841619e-01
0.000000000000000000e+00 4.500284619517677664e-01
0.000000000000000000e+00 4.511125900011133671e-01
0.000000000000000000e+00 4.520376803877221850e-01
0.000000000000000000e+00 4.530592747305627332e-01
0.000000000000000000e+00 4.541271853395711378e-01
0.000000000000000000e+00 4.551251591835779875e-01
0.000000000000000000e+00 4.560262277814344789e-01
0.000000000000000000e+00 4.571435122357955239e-01
0.000000000000000000e+00 4.580737653294597589e-01
0.000000000000000000e+00 4.592580106919714189e-01
0.000000000000000000e+00 4.600298792602273701e-01
0.000000000000000000e+00 4.611107438038307693e-01
0.000000000000000000e+00 4.620590338574313560e-01
0.000000000000000000e+00 4.630801427751620736e-01
0.000000000000000000e+00 4.640374064406780907e-01
0.000000000000000000e+00 4.650359340732432289e-01
0.000000000000000000e+00 4.660182462775160350e-01
0.000000000000000000e+00 4.671137930165486507e-01
0.000000000000000000e+00 4.681918290016977569e-01
0.000000000000000000e+00 4.690508575994050133e-01
0.000000000000000000e+00 4.701438451169775989e-01
0.000000000000000000e+00 4.710202258228073369e-01
0.000000000000000000e+00 4.721727963780318338e-01
0.000000000000000000e+00 4.730455580339535948e-01
0.000000000000000000e+00 4.740782998875473497e-01
0.000000000000000000e+00 4.750787813590337527e-01
0.000000000000000000e+00 4.761768534943430775e-01
0.000000000000000000e+00 4.771029893123807653e-01
0.000000000000000000e+00 4.780836758851237378e-01
0.000000000000000000e+00 4.790664162035994655e-01
0.000000000000000000e+00 4.801061317909704473e-01
0.000000000000000000e+00 4.811063637104664448e-01
0.000000000000000000e+00 4.822630030281312430e-01
0.000000000000000000e+00 4.830922622917077636e-01
0.000000000000000000e+00 4.841378772641056760e-01
0.000000000000000000e+00 4.851279456695005710e-01
0.000000000000000000e+00 4.862231182682550945e-01
0.000000000000000000e+00 4.871322488800440831e-01
0.000000000000000000e+00 4.880217708188034909e-01
0.000000000000000000e+00 4.891491049150861192e-01
0.000000000000000000e+00 4.902056646861523981e-01
0.000000000000000000e+00 4.912044795446803835e-01
0.000000000000000000e+00 4.920439935978027091e-01
0.000000000000000000e+00 4.930449702577557880e-01
0.000000000000000000e+00 4.940943457433766839e-01
0.000000000000000000e+00 4.950771909489116718e-01
0.000000000000000000e+00 4.962224179516314115e-01
0.000000000000000000e+00 4.970668934583124532e-01
0.000000000000000000e+00 4.982168205454541865e-01
0.000000000000000000e+00 4.991471170467245977e-01
0.000000000000000000e+00 5.001042769766773644e-01
0.000000000000000000e+00 5.012598780641034368e-01
0.000000000000000000e+00 5.022186158902814945e-01
0.000000000000000000e+00 5.030110924608975909e-01
0.000000000000000000e+00 5.040978309081975972e-01
0.000000000000000000e+00 5.051651155891840883e-01
0.000000000000000000e+00 5.061323235033593493e-01
0.000000000000000000e+00 5.070418379095406047e-01
0.000000000000000000e+00 5.080022519605075226e-01
0.000000000000000000e+00 5.091169662130461404e-01
0.000000000000000000e+00 5.101540288519151867e-01
0.000000000000000000e+00 5.110345662277326895e-01
0.000000000000000000e+00 5.122198508675397388e-01
0.000000000000000000e+00 5.132533535328934748e-01
0.000000000000000000e+00 5.141623079828917531e-01
0.000000000000000000e+00 5.151692896043188474e-01
0.000000000000000000e+00 5.160066896650200574e-01
0.000000000000000000e+00 5.171288156649259671e-01
0.000000000000000000e+00 5.180259528947012138e-01
0.000000000000000000e+00 5.191075909328537463e-01
0.000000000000000000e+00 5.200027734486449837e-01
0.000000000000000000e+00 5.211236642003869157e-01
0.000000000000000000e+00 5.220091796723028699e-01
0.000000000000000000e+00 5.230957310096071566e-01
0.000000000000000000e+00 5.241022919751686659e-01
0.000000000000000000e+00 5.252150641370063600e-01
0.000000000000000000e+00 5.260042958305012339e-01
0.000000000000000000e+00 5.270337574029556604e-01
0.000000000000000000e+00 5.280678354848097333e-01
0.000000000000000000e+00 5.291226396402588517e-01
0.000000000000000000e+00 5.301364224861138119e-01
0.000000000000000000e+00 5.310625981312265820e-01
0.000000000000000000e+00 5.321342099723983532e-01
0.000000000000000000e+00 5.330935780588300643e-01
0.000000000000000000e+00 5.341942804841248726e-01
0.000000000000000000e+00 5.351171020246450194e-01
0.000000000000000000e+00 5.361107482566955795e-01
0.000000000000000000e+00 5.370900426625294655e-01
0.000000000000000000e+00 5.380663910157322816e-01
0.000000000000000000e+00 5.390722726836113532e-01
0.000000000000000000e+00 5.400785280956680312e-01
0.000000000000000000e+00 5.410493158831226612e-01
0.000000000000000000e+00 5.422104679680964656e-01
0.000000000000000000e+00 5.432249500874657411e-01
0.000000000000000000e+00 5.440020921558998968e-01
0.000000000000000000e+00 5.450211522576461354e-01
0.000000000000000000e+00 5.462226313776973319e-01
0.000000000000000000e+00 5.472076990285458242e-01
0.000000000000000000e+00 5.480793485234343176e-01
0.000000000000000000e+00 5.492388283190451359e-01
0.000000000000000000e+00 5.502443638713575558e-01
0.000000000000000000e+00 5.511137740991763900e-01
0.000000000000000000e+00 5.520736751582282498e-01
0.000000000000000000e+00 5.530957488284912182e-01
0.000000000000000000e+00 5.542339349352682909e-01
0.000000000000000000e+00 5.551693606088180521e-01
0.000000000000000000e+00 5.561574767304693356e-01
0.000000000000000000e+00 5.571438444673730839e-01
0.000000000000000000e+00 5.580054306489127258e-01
0.000000000000000000e+00 5.591843931937379164e-01
0.000000000000000000e+00 5.602252227641053572e-01
0.000000000000000000e+00 5.611963874510033090e-01
0.000000000000000000e+00 5.622131671541555908e-01
0.000000000000000000e+00 5.631543534909227988e-01
0.000000000000000000e+00 5.641313194122579144e-01
0.000000000000000000e+00 5.651031075209138610e-01
0.000000000000000000e+00 5.660975920413925389e-01
0.000000000000000000e+00 5.671529435436384325e-01
0.000000000000000000e+00 5.681332879954027471e-01
0.000000000000000000e+00 5.691235049288401182e-01
0.000000000000000000e+00 5.700083127687961548e-01
0.000000000000000000e+00 5.711859393980395216e-01
0.000000000000000000e+00 5.720888598873823394e-01
0.000000000000000000e+00 5.730879929935613903e-01
0.000000000000000000e+00 5.741128014742281627e-01
0.000000000000000000e+00 5.751039365292693883e-01
0.000000000000000000e+00 5.760046819813634533e-01
