# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=8x8 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=10 (disorder strength), N=30 (disorder realizations), T=25 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

   0.00000000000000000 460.65453848953507077
   0.00125663706143592 117.60731199916740763
   0.00251327412287183  79.95038455952271761
   0.00376991118430775  59.64972246422878754
   0.00502654824574367  50.17445409043147464
   0.00628318530717959  40.37371755239515636
   0.00753982236861550  38.98656955115702516
   0.00879645943005142  30.81507823823681846
   0.01005309649148734  27.40552769785170995
   0.01130973355292326  25.08237051883969215
   0.01256637061435917  23.26558775662473622
   0.01382300767579509  21.06575444651517159
   0.01507964473723101  19.38605971880647871
   0.01633628179866693  18.05192103695241457
   0.01759291886010284  16.89611428238115920
   0.01884955592153876  15.79837197250965275
   0.02010619298297468  14.70620760815199368
   0.02136283004441060  13.62475484799866088
   0.02261946710584651  12.58450779478653736
   0.02387610416728243  11.61427692394557987
   0.02513274122871835  10.73259695208209763
   0.02638937829015427   9.95526937813556145
   0.02764601535159018   9.30447987355664985
   0.02890265241302610   8.80678827687328436
   0.03015928947446202   8.47551780029464297
   0.03141592653589793   8.29186428721707003
   0.03267256359733385   8.19728483697983634
   0.03392920065876977   8.10732294340686543
   0.03518583772020568   7.94171588448896770
   0.03644247478164160   7.65988972216268404
   0.03769911184307752   7.27784951927691282
   0.03895574890451344   6.86202606061060028
   0.04021238596594935   6.50083124262849932
   0.04146902302738527   6.26665286592799387
   0.04272566008882119   6.18728244520679205
   0.04398229715025710   6.23725565605912724
   0.04523893421169303   6.34843544057559228
   0.04649557127312894   6.43486403246289029
   0.04775220833456485   6.42196909906963675
   0.04900884539600078   6.27295716325676445
   0.05026548245743669   5.99830445241243648
   0.05152211951887261   5.64736188885719770
   0.05277875658030853   5.28453441834506865
   0.05403539364174444   4.96313109127969643
   0.05529203070318036   4.71112308574401428
   0.05654866776461628   4.53284219528172994
   0.05780530482605219   4.41885150802417392
   0.05906194188748811   4.35467407914926952
   0.06031857894892403   4.32067693870894676
   0.06157521601035994   4.29215642729666058
   0.06283185307179587   4.24395951776182745
   0.06408849013323178   4.16316346462484788
   0.06534512719466770   4.05797457752618751
   0.06660176425610362   3.95333707478186458
   0.06785840131753954   3.87154027111461874
   0.06911503837897545   3.81506001739919176
   0.07037167544041137   3.76380109744340796
   0.07162831250184729   3.69229695165171545
   0.07288494956328320   3.59146607861453848
   0.07414158662471912   3.48003944101432339
   0.07539822368615504   3.39231134238020804
   0.07665486074759095   3.35207753994031865
   0.07791149780902688   3.35316026164580450
   0.07916813487046279   3.35869440884788695
   0.08042477193189870   3.32123144465974374
