# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=20 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=2 (disorder strength), N=200 (disorder realizations)
# Spectral function S(omega) as a function of omega (for Lanczos method)
# omega/J, S(omega)

1.313054423758157618e+00 1.335956344193923506e+00
1.319336980809632021e+00 1.347363529960646122e+00
1.325619537861106423e+00 1.388758027698144826e+00
1.331902094912580825e+00 1.396377414398001893e+00
1.338184651964055449e+00 1.370623512578716507e+00
1.344467209015529852e+00 1.445486177083880941e+00
1.350749766067004254e+00 1.388998384825953947e+00
1.357032323118478656e+00 1.404094239270313293e+00
1.363314880169953058e+00 1.396143606220332734e+00
1.369597437221427461e+00 1.439490921728038497e+00
1.375879994272902085e+00 1.386438745691836338e+00
1.382162551324376487e+00 1.400850146477162106e+00
1.388445108375850889e+00 1.407037496333327198e+00
1.394727665427325292e+00 1.413749864851895577e+00
1.401010222478799694e+00 1.430594455279579513e+00
1.407292779530274318e+00 1.399831789262005133e+00
1.413575336581748720e+00 1.480630251364837946e+00
1.419857893633223123e+00 1.410709528527188228e+00
1.426140450684697747e+00 1.419937993332095694e+00
1.432423007736172149e+00 1.426922578175584100e+00
1.438705564787646551e+00 1.425900968378584155e+00
1.444988121839120954e+00 1.423792134008177834e+00
1.451270678890595356e+00 1.417067627006664665e+00
1.457553235942069758e+00 1.412807383585675147e+00
1.463835792993544160e+00 1.420803973562078770e+00
1.470118350045018785e+00 1.415318859768274651e+00
1.476400907096493187e+00 1.432890300706691322e+00
1.482683464147967589e+00 1.433151632517784435e+00
1.488966021199441991e+00 1.429845345574526583e+00
1.495248578250916394e+00 1.437734207996523406e+00
1.501531135302390796e+00 1.427718535457355387e+00
1.507813692353865420e+00 1.427276614663861576e+00
1.514096249405339822e+00 1.426855249887245325e+00
1.520378806456814225e+00 1.464371898491231505e+00
1.526661363508288627e+00 1.442313405786954217e+00
1.532943920559763029e+00 1.426934816718829158e+00
1.539226477611237431e+00 1.423405093346547190e+00
1.545509034662711834e+00 1.427376665470353245e+00
1.551791591714186458e+00 1.426997397569660597e+00
1.558074148765660860e+00 1.437777827549182597e+00
1.564356705817135262e+00 1.440701806295553000e+00
1.570639262868609665e+00 1.448039547049145837e+00
1.576921819920084067e+00 1.463752308366687904e+00
1.583204376971558469e+00 1.437784040811705299e+00
1.589486934023032871e+00 1.446989657008008523e+00
1.595769491074507496e+00 1.477156261126936432e+00
1.602052048125981898e+00 1.477474846238186146e+00
1.608334605177456300e+00 1.490164944535801617e+00
1.614617162228930702e+00 1.493776986954162389e+00
1.620899719280405105e+00 1.493954358406934801e+00
1.627182276331879507e+00 1.486059229676391924e+00
1.633464833383354131e+00 1.487799183338150533e+00
1.639747390434828533e+00 1.472925843583617223e+00
1.646029947486302936e+00 1.490801013756955395e+00
1.652312504537777338e+00 1.481947817083534069e+00
1.658595061589251740e+00 1.514483431514618950e+00
1.664877618640726142e+00 1.481779566358891742e+00
1.671160175692200545e+00 1.481609467610802255e+00
1.677442732743675169e+00 1.477400437698815239e+00
1.683725289795149571e+00 1.494837364692361170e+00
1.690007846846623973e+00 1.485038344021196721e+00
1.696290403898098376e+00 1.479481642311126111e+00
1.702572960949572778e+00 1.479426012404957191e+00
1.708855518001047180e+00 1.488946731032985138e+00
1.715138075052521804e+00 1.488441221212623455e+00
1.721420632103996207e+00 1.494683046903691137e+00
1.727703189155470609e+00 1.508919572230215778e+00
1.733985746206945011e+00 1.503277938314292239e+00
1.740268303258419413e+00 1.511983182459135877e+00
1.746550860309893816e+00 1.507216146094055631e+00
1.752833417361368218e+00 1.520969324225752706e+00
1.759115974412842842e+00 1.525830876177804996e+00
1.765398531464317244e+00 1.530429236098170165e+00
1.771681088515791647e+00 1.559255540344674618e+00
1.777963645567266049e+00 1.540962915047015436e+00
1.784246202618740451e+00 1.554673306102895225e+00
1.790528759670214853e+00 1.553149467153273067e+00
1.796811316721689256e+00 1.619588069122007923e+00
1.803093873773163880e+00 1.549633360744384403e+00
1.809376430824638282e+00 1.536799416510870264e+00
1.815658987876112684e+00 1.527420751329533033e+00
1.821941544927587087e+00 1.519734933060244986e+00
1.828224101979061489e+00 1.507218295280344789e+00
1.834506659030535891e+00 1.489187652811311491e+00
1.840789216082010515e+00 1.460657918032585600e+00
1.847071773133484918e+00 1.486326188650316737e+00
1.853354330184959320e+00 1.463831614198038089e+00
1.859636887236433722e+00 1.463162125562957661e+00
1.865919444287908124e+00 1.456560211928468851e+00
1.872202001339382527e+00 1.442700676753475131e+00
1.878484558390856929e+00 1.504440134955895347e+00
1.884767115442331553e+00 1.446393901541987770e+00
1.891049672493805955e+00 1.438479219470170101e+00
1.897332229545280358e+00 1.429271815473907692e+00
1.903614786596754760e+00 1.408579589673918164e+00
1.909897343648229162e+00 1.394027157224237534e+00
1.916179900699703564e+00 1.385959823374413258e+00
1.922462457751178189e+00 1.379206728499645429e+00
1.928745014802652591e+00 1.368544491695327769e+00
1.935027571854126993e+00 1.366509623207228463e+00
1.941310128905601395e+00 1.356379335577569734e+00
1.947592685957075798e+00 1.345929287130222418e+00
1.953875243008550200e+00 1.338695589894883575e+00
1.960157800060024602e+00 1.332955510562960244e+00
1.966440357111499226e+00 1.332324294026017819e+00
1.972722914162973629e+00 1.292492087626023967e+00
1.979005471214448031e+00 1.309762549439324575e+00
1.985288028265922433e+00 1.273799139600106045e+00
1.991570585317396835e+00 1.271385794803749247e+00
1.997853142368871238e+00 1.257544367690741183e+00
2.004135699420345862e+00 1.237572913929485319e+00
2.010418256471820264e+00 1.233789660302762492e+00
2.016700813523295110e+00 1.221057413343528797e+00
2.022983370574769513e+00 1.211685229827015320e+00
2.029265927626243915e+00 1.203890490812171477e+00
2.035548484677718317e+00 1.192507413088862656e+00
2.041831041729192719e+00 1.183596210800181181e+00
2.048113598780667122e+00 1.180559168428350514e+00
2.054396155832141524e+00 1.170204109804778625e+00
2.060678712883615926e+00 1.171752743622181958e+00
2.066961269935090328e+00 1.146128589833996569e+00
2.073243826986564731e+00 1.123183778544873723e+00
2.079526384038039133e+00 1.120791902263085005e+00
2.085808941089513979e+00 1.114301599406430476e+00
2.092091498140988381e+00 1.098597059387866004e+00
2.098374055192462784e+00 1.077185524567522590e+00
2.104656612243937186e+00 1.065706638761676928e+00
2.110939169295411588e+00 1.080673998596729080e+00
2.117221726346885990e+00 1.050752018558447132e+00
2.123504283398360393e+00 1.034383926971951473e+00
2.129786840449834795e+00 1.014153797186247097e+00
2.136069397501309197e+00 1.000546726593017688e+00
2.142351954552783599e+00 9.910133761880315362e-01
2.148634511604258002e+00 9.771896651661148292e-01
2.154917068655732404e+00 9.559028265548555892e-01
2.161199625707206806e+00 9.417283361108854667e-01
2.167482182758681208e+00 9.348517763563493066e-01
2.173764739810156055e+00 9.269912190580376077e-01
2.180047296861630457e+00 9.125969481738387401e-01
2.186329853913104859e+00 8.986428310368496097e-01
2.192612410964579261e+00 8.899392578120155495e-01
2.198894968016053664e+00 8.783555572203042283e-01
2.205177525067528066e+00 8.667404018087925266e-01
2.211460082119002468e+00 8.514741987060023831e-01
2.217742639170476870e+00 8.326463482007071537e-01
2.224025196221951273e+00 8.272536517755734176e-01
2.230307753273425675e+00 8.087661800428114223e-01
2.236590310324900077e+00 7.932552635094781701e-01
2.242872867376374479e+00 7.809864644335076100e-01
2.249155424427848882e+00 7.764446340868853547e-01
2.255437981479323728e+00 7.586073703653201106e-01
2.261720538530798130e+00 7.544558192787104156e-01
2.268003095582272532e+00 7.359372156946483168e-01
2.274285652633746935e+00 7.239400094375199046e-01
2.280568209685221337e+00 7.174021188971528851e-01
2.286850766736695739e+00 7.132480862337409189e-01
2.293133323788170141e+00 6.945946862263303601e-01
2.299415880839644544e+00 6.859627665743470715e-01
2.305698437891118946e+00 6.731553543077117840e-01
2.311980994942593348e+00 6.694644269144611748e-01
2.318263551994067750e+00 6.564408580017594419e-01
2.324546109045542153e+00 6.452070741874734727e-01
2.330828666097016555e+00 6.444192484344299920e-01
2.337111223148491401e+00 6.324052669514974578e-01
2.343393780199965803e+00 6.195389111525940740e-01
2.349676337251440206e+00 6.145278536805975911e-01
2.355958894302914608e+00 6.228967822441033864e-01
2.362241451354389010e+00 5.961234557727949079e-01
2.368524008405863412e+00 5.918690934591345210e-01
2.374806565457337815e+00 5.856627412107962005e-01
2.381089122508812217e+00 5.823731913935786819e-01
2.387371679560286619e+00 5.707673470775856961e-01
2.393654236611761021e+00 5.664964524316029593e-01
2.399936793663235424e+00 5.506959825598187752e-01
2.406219350714709826e+00 5.439223419344952903e-01
2.412501907766184228e+00 5.417783876684471034e-01
2.418784464817659074e+00 5.344814441968415153e-01
2.425067021869133477e+00 5.224211168609206313e-01
2.431349578920607879e+00 5.163706478595526672e-01
2.437632135972082281e+00 5.070448457843274026e-01
2.443914693023556683e+00 5.051148195439333355e-01
2.450197250075031086e+00 4.961564855305827249e-01
2.456479807126505488e+00 4.877014848030875038e-01
2.462762364177979890e+00 4.789060890678311644e-01
2.469044921229454292e+00 4.727975109186195457e-01
2.475327478280928695e+00 4.633832323646429052e-01
2.481610035332403097e+00 4.544214673057375697e-01
2.487892592383877499e+00 4.493667031442101223e-01
2.494175149435351901e+00 4.396225123902990362e-01
2.500457706486826748e+00 4.337976054549937399e-01
2.506740263538301150e+00 4.236493456514067724e-01
2.513022820589775552e+00 4.184615925608224929e-01
2.519305377641249954e+00 4.080730413386027822e-01
2.525587934692724357e+00 4.040900909049084944e-01
2.531870491744198759e+00 3.954425821624971693e-01
2.538153048795673161e+00 3.964544473145197867e-01
2.544435605847147563e+00 3.883790710954249659e-01
2.550718162898621966e+00 3.922431741454241449e-01
2.557000719950096368e+00 3.828805439382906295e-01
2.563283277001570770e+00 3.805288184525685846e-01
2.569565834053045172e+00 3.736117921800457542e-01
2.575848391104519575e+00 3.652984153496925401e-01
2.582130948155993977e+00 3.626222894850863465e-01
2.588413505207468823e+00 3.573646228157399962e-01
2.594696062258943225e+00 3.540253480841616396e-01
2.600978619310417628e+00 3.502821088424006302e-01
2.607261176361892030e+00 3.400887753746150155e-01
2.613543733413366432e+00 3.370266689917900127e-01
2.619826290464840834e+00 3.321887070698498201e-01
2.626108847516315237e+00 3.228703008289190990e-01
2.632391404567789639e+00 3.200844820425277071e-01
2.638673961619264041e+00 3.162028472551721148e-01
2.644956518670738443e+00 3.100130408971322749e-01
2.651239075722212846e+00 3.069770139112180107e-01
2.657521632773687248e+00 3.031843169874632871e-01
2.663804189825161650e+00 2.981929924019834921e-01
2.670086746876636496e+00 2.968758251748777055e-01
2.676369303928110899e+00 3.001502313982933878e-01
2.682651860979585301e+00 2.885217233619800092e-01
2.688934418031059703e+00 2.825775361810536901e-01
2.695216975082534105e+00 2.797234341073654984e-01
2.701499532134008508e+00 2.712829071220432264e-01
2.707782089185482910e+00 2.663770179852297804e-01
2.714064646236957312e+00 2.633964951151213651e-01
2.720347203288431714e+00 2.701338862575838884e-01
2.726629760339906117e+00 2.581562987641881635e-01
2.732912317391380519e+00 2.586984959177778820e-01
2.739194874442854921e+00 2.534931375664291608e-01
2.745477431494329323e+00 2.516027725205838839e-01
2.751759988545804170e+00 2.471857985939062141e-01
2.758042545597278572e+00 2.410218942525935160e-01
2.764325102648752974e+00 2.376416395919533076e-01
2.770607659700227376e+00 2.341393092315639246e-01
2.776890216751701779e+00 2.306473287776362735e-01
2.783172773803176181e+00 2.284087149334727007e-01
2.789455330854650583e+00 2.257895577833237688e-01
2.795737887906124985e+00 2.245718915689068340e-01
2.802020444957599388e+00 2.220871800879251345e-01
2.808303002009073790e+00 2.172369404011963434e-01
2.814585559060548636e+00 2.111182446638825427e-01
2.820868116112023039e+00 2.108426941450471659e-01
2.827150673163497441e+00 2.095926502023982008e-01
2.833433230214971843e+00 2.050235483598326081e-01
2.839715787266446245e+00 2.013765810107941978e-01
2.845998344317920647e+00 1.990936184225403083e-01
2.852280901369395494e+00 1.947514611962463393e-01
2.858563458420869896e+00 1.895788501341701127e-01
2.864846015472344298e+00 1.881784213887559565e-01
2.871128572523818701e+00 1.874355430031225123e-01
2.877411129575293103e+00 1.836894335521466193e-01
2.883693686626767505e+00 1.805023080212738162e-01
2.889976243678241907e+00 1.771906567766685647e-01
2.896258800729716310e+00 1.744070264294833861e-01
2.902541357781190712e+00 1.718883275124310495e-01
2.908823914832665114e+00 1.722740102848438482e-01
2.915106471884139516e+00 1.694691777476781402e-01
2.921389028935613918e+00 1.684542085004258338e-01
2.927671585987088321e+00 1.643986200307402668e-01
2.933954143038563167e+00 1.666254762438211801e-01
2.940236700090037569e+00 1.627367975250826326e-01
2.946519257141511972e+00 1.629903895583359741e-01
2.952801814192986374e+00 1.610637242725315721e-01
2.959084371244460776e+00 1.590378695673185794e-01
2.965366928295935178e+00 1.585812171898971779e-01
2.971649485347409581e+00 1.554493605008345214e-01
2.977932042398883983e+00 1.536339776050811567e-01
2.984214599450358385e+00 1.523247363873707072e-01
2.990497156501832787e+00 1.487346588825106120e-01
2.996779713553307189e+00 1.474554277058594265e-01
3.003062270604781592e+00 1.479973761127376386e-01
3.009344827656255994e+00 1.474037636546414454e-01
3.015627384707730840e+00 1.419575780729444292e-01
3.021909941759205243e+00 1.415291763378688228e-01
3.028192498810679645e+00 1.395533349100697706e-01
3.034475055862154047e+00 1.364203843851928277e-01
3.040757612913628449e+00 1.355358181996173250e-01
3.047040169965102852e+00 1.371874558002977029e-01
3.053322727016577254e+00 1.340611498281751579e-01
3.059605284068051656e+00 1.330654191437699030e-01
3.065887841119526058e+00 1.312516883654035460e-01
3.072170398171000461e+00 1.306931472506034086e-01
3.078452955222474863e+00 1.283415678994058451e-01
3.084735512273949265e+00 1.278557192042855950e-01
3.091018069325423667e+00 1.284683139567945609e-01
3.097300626376898069e+00 1.256062535465712338e-01
3.103583183428372916e+00 1.254034978102496756e-01
3.109865740479847318e+00 1.242415029471673205e-01
3.116148297531321720e+00 1.227359472474270768e-01
3.122430854582796123e+00 1.215581600563241660e-01
3.128713411634270525e+00 1.202800973203702883e-01
3.134995968685744927e+00 1.189504468294193540e-01
3.141278525737219329e+00 1.191092439091679528e-01
3.147561082788693287e+00 1.194455206132289532e-01
3.153843639840168134e+00 1.189563972645705514e-01
3.160126196891642092e+00 1.180614593667059786e-01
3.166408753943116938e+00 1.175329887493403724e-01
3.172691310994591340e+00 1.174600692008445774e-01
3.178973868046065743e+00 1.165783375613289180e-01
3.185256425097540145e+00 1.167328871087354725e-01
3.191538982149014991e+00 1.151805958700488769e-01
3.197821539200488949e+00 1.149503432368699229e-01
3.204104096251963796e+00 1.141953012402446704e-01
3.210386653303437754e+00 1.143246720884255052e-01
3.216669210354912600e+00 1.137768674810720609e-01
3.222951767406387447e+00 1.125700527246095844e-01
3.229234324457861405e+00 1.118287444477663456e-01
3.235516881509336251e+00 1.119113339111733052e-01
3.241799438560810209e+00 1.109274620784646559e-01
3.248081995612285056e+00 1.107397624638719186e-01
3.254364552663759014e+00 1.092257678981464891e-01
3.260647109715233860e+00 1.090091637131191116e-01
3.266929666766708262e+00 1.085159110147295297e-01
3.273212223818182665e+00 1.083137579580479848e-01
3.279494780869657067e+00 1.079478533286124114e-01
3.285777337921131913e+00 1.067751787561348059e-01
3.292059894972605871e+00 1.064898989729504142e-01
3.298342452024080718e+00 1.062546401965484000e-01
3.304625009075554676e+00 1.054908500547412226e-01
3.310907566127029522e+00 1.051374078822725350e-01
3.317190123178503480e+00 1.049133291060415224e-01
3.323472680229978327e+00 1.047966067068486495e-01
3.329755237281452285e+00 1.048558404660883403e-01
3.336037794332927131e+00 1.044649280714929768e-01
3.342320351384401089e+00 1.040512824030665612e-01
3.348602908435875936e+00 1.040444234350554331e-01
3.354885465487350338e+00 1.037368657132865801e-01
3.361168022538824740e+00 1.037122345910753973e-01
3.367450579590299142e+00 1.040304999245731388e-01
3.373733136641773989e+00 1.036487681769159980e-01
3.380015693693247947e+00 1.039620617131668256e-01
3.386298250744722793e+00 1.035623144983458394e-01
3.392580807796196751e+00 1.033965607104228024e-01
3.398863364847671598e+00 1.030837430513381059e-01
3.405145921899145556e+00 1.031520715083897866e-01
3.411428478950620402e+00 1.034638557934084019e-01
3.417711036002094360e+00 1.028163204894710914e-01
3.423993593053569207e+00 1.021490682146508622e-01
3.430276150105043609e+00 1.020277539295685598e-01
3.436558707156518011e+00 1.024545659936083458e-01
3.442841264207992413e+00 1.018343944428451719e-01
3.449123821259467260e+00 1.020823466873134050e-01
3.455406378310941218e+00 1.020421414584071346e-01
3.461688935362416064e+00 1.019508888012777281e-01
3.467971492413890022e+00 1.018485876523425315e-01
3.474254049465364869e+00 1.019490120348539863e-01
3.480536606516838827e+00 1.016519751521824527e-01
3.486819163568313673e+00 1.013229830197019954e-01
3.493101720619787631e+00 1.013099466454973618e-01
3.499384277671262478e+00 1.012553548047184643e-01
3.505666834722736436e+00 1.012283183906167311e-01
3.511949391774211282e+00 1.010653846880046197e-01
3.518231948825685684e+00 1.011052390217357239e-01
