# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=20 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=2 (disorder strength), N=200 (disorder realizations), T=500 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

8.419468311620572631e-01 1.298880287345242968e+00
8.482300164692369027e-01 1.314773131963484554e+00
8.545132017764163201e-01 1.381742746920205267e+00
8.607963870835958486e-01 1.316780875530827455e+00
8.670795723907754882e-01 1.389273444732460394e+00
8.733627576979549056e-01 1.411031808666849630e+00
8.796459430051344341e-01 1.400033538122538834e+00
8.859291283123140737e-01 1.480912379015882241e+00
8.922123136194934911e-01 1.364131330382051699e+00
8.984954989266731307e-01 1.498359275388773559e+00
9.047786842338525481e-01 1.506697466128444240e+00
9.110618695410320766e-01 1.540669851830227532e+00
9.173450548482117162e-01 1.528793738917957556e+00
9.236282401553911336e-01 1.600804018303984000e+00
9.299114254625706621e-01 1.480833226070226827e+00
9.361946107697503017e-01 1.523798871964888058e+00
9.424777960769297191e-01 1.596563869138015290e+00
9.487609813841092476e-01 1.595534242950518156e+00
9.550441666912888872e-01 1.652111794228963371e+00
9.613273519984683047e-01 1.535434647587079038e+00
9.676105373056479442e-01 1.601426266863202441e+00
9.738937226128274727e-01 1.635065288822590057e+00
9.801769079200068902e-01 1.569148452955211104e+00
9.864600932271865297e-01 1.601052388554334183e+00
9.927432785343660582e-01 1.646717044364581550e+00
9.990264638415454757e-01 1.573475231885075099e+00
1.005309649148725004e+00 1.556989452341581259e+00
1.011592834455904644e+00 1.594541835212803793e+00
1.017876019763084061e+00 1.587269184817117429e+00
1.024159205070263701e+00 1.500011493926686423e+00
1.030442390377443340e+00 1.621265095155403957e+00
1.036725575684622758e+00 1.557519580598569320e+00
1.043008760991802397e+00 1.580923958637338256e+00
1.049291946298981815e+00 1.611744329385653041e+00
1.055575131606161232e+00 1.531707018112890006e+00
1.061858316913340872e+00 1.585174459111075684e+00
1.068141502220520511e+00 1.599381448258262450e+00
1.074424687527699929e+00 1.546052504116729898e+00
1.080707872834879568e+00 1.533222628287742806e+00
1.086991058142058986e+00 1.500471472181391430e+00
1.093274243449238403e+00 1.455875220858022789e+00
1.099557428756418043e+00 1.507904767679160152e+00
1.105840614063597682e+00 1.515956477220487209e+00
1.112123799370777100e+00 1.570089793948196144e+00
1.118406984677956739e+00 1.500325037879207235e+00
1.124690169985136157e+00 1.487112514304794963e+00
1.130973355292315796e+00 1.508430257471977232e+00
1.137256540599495214e+00 1.456310685759380386e+00
1.143539725906674631e+00 1.508029820222021922e+00
1.149822911213854271e+00 1.450414113923939707e+00
1.156106096521033910e+00 1.472303720354082746e+00
1.162389281828213328e+00 1.370434060828653822e+00
1.168672467135392967e+00 1.462692660583257975e+00
1.174955652442572607e+00 1.431720216319656069e+00
1.181238837749752024e+00 1.424258262805189412e+00
1.187522023056931442e+00 1.400559479700600907e+00
1.193805208364111081e+00 1.370480121928221440e+00
1.200088393671290499e+00 1.459535331836237182e+00
1.206371578978470138e+00 1.473375178531436847e+00
1.212654764285649778e+00 1.432349766550103487e+00
1.218937949592829195e+00 1.453579059268850449e+00
1.225221134900008613e+00 1.428114700401633463e+00
1.231504320207188252e+00 1.392931983785169248e+00
1.237787505514367670e+00 1.401444415796223586e+00
1.244070690821547309e+00 1.347243752791608573e+00
1.250353876128726949e+00 1.335828086138809212e+00
1.256637061435906366e+00 1.405890779580954320e+00
1.262920246743086006e+00 1.404734284226649477e+00
1.269203432050265423e+00 1.427926665092112524e+00
1.275486617357444841e+00 1.362164814617629505e+00
1.281769802664624480e+00 1.453993362423043223e+00
1.288052987971804120e+00 1.422364000382935423e+00
1.294336173278983537e+00 1.397213791281666451e+00
1.300619358586163177e+00 1.504122569929174924e+00
1.306902543893342594e+00 1.417840222365038372e+00
1.313185729200522234e+00 1.394772113848762762e+00
1.319468914507701651e+00 1.346578295449134322e+00
1.325752099814881069e+00 1.451633355414088111e+00
1.332035285122060708e+00 1.409665954569449209e+00
1.338318470429240348e+00 1.463126189969917723e+00
1.344601655736419765e+00 1.437353573619700731e+00
1.350884841043599405e+00 1.451231208558434016e+00
1.357168026350778822e+00 1.455787321782660459e+00
1.363451211657958240e+00 1.456407912351251888e+00
1.369734396965137879e+00 1.475689549452381177e+00
1.376017582272317519e+00 1.456779292176089369e+00
1.382300767579496936e+00 1.455854851800064909e+00
1.388583952886676576e+00 1.541249711068086059e+00
1.394867138193856215e+00 1.475844303165527283e+00
1.401150323501035633e+00 1.530036809001167120e+00
1.407433508808215050e+00 1.467795076136794608e+00
1.413716694115394690e+00 1.541627627961430935e+00
1.419999879422574107e+00 1.389212620605168924e+00
1.426283064729753747e+00 1.564931438980537770e+00
1.432566250036933386e+00 1.444334584448557335e+00
1.438849435344112804e+00 1.478049809916343715e+00
1.445132620651292443e+00 1.547978057697939613e+00
1.451415805958471861e+00 1.461904034965227694e+00
1.457698991265651278e+00 1.497674022724588161e+00
1.463982176572830918e+00 1.443844365303256883e+00
1.470265361880010557e+00 1.525333078228428896e+00
1.476548547187189975e+00 1.614900988998844600e+00
1.482831732494369614e+00 1.469456972890317292e+00
1.489114917801549032e+00 1.616505073160241057e+00
1.495398103108728449e+00 1.462978865603308476e+00
1.501681288415908089e+00 1.545193601313575194e+00
1.507964473723087728e+00 1.462591616257975513e+00
1.514247659030267146e+00 1.526403668445865724e+00
1.520530844337446785e+00 1.475740173708493197e+00
1.526814029644626203e+00 1.480499339458321240e+00
1.533097214951805842e+00 1.493583897768285373e+00
1.539380400258985260e+00 1.524515040969228741e+00
1.545663585566164677e+00 1.497933375064785633e+00
1.551946770873344317e+00 1.496649345940078035e+00
1.558229956180523956e+00 1.495228912888159511e+00
1.564513141487703374e+00 1.524653625040223170e+00
1.570796326794883013e+00 1.522149421978331807e+00
1.577079512102062653e+00 1.501826475166759156e+00
1.583362697409242070e+00 1.544066241286517593e+00
1.589645882716421710e+00 1.462532957781256915e+00
1.595929068023600905e+00 1.535059381975025783e+00
1.602212253330780545e+00 1.497264091585752022e+00
1.608495438637960184e+00 1.546211044428602577e+00
1.614778623945139824e+00 1.519175480619160856e+00
1.621061809252319241e+00 1.475846726234586459e+00
1.627344994559498659e+00 1.549001417405186709e+00
1.633628179866678076e+00 1.517427544804086148e+00
1.639911365173857716e+00 1.517152644999113953e+00
1.646194550481037355e+00 1.507593369848627907e+00
1.652477735788216995e+00 1.487927820041720306e+00
1.658760921095396634e+00 1.507505212947310103e+00
1.665044106402575830e+00 1.539574949402461312e+00
1.671327291709755469e+00 1.491060815085678781e+00
1.677610477016934887e+00 1.532093496160273016e+00
1.683893662324114526e+00 1.565199824987092869e+00
1.690176847631294166e+00 1.459690351932021457e+00
1.696460032938473805e+00 1.481569328685072628e+00
1.702743218245653001e+00 1.451645299735673467e+00
1.709026403552832640e+00 1.475343486688017958e+00
1.715309588860012280e+00 1.494065010555885031e+00
1.721592774167191697e+00 1.476783561061952410e+00
1.727875959474371337e+00 1.515736767388701889e+00
1.734159144781550976e+00 1.523055417807251954e+00
1.740442330088730172e+00 1.536944417687458486e+00
1.746725515395909811e+00 1.462161982973009700e+00
1.753008700703089451e+00 1.428961450964719271e+00
1.759291886010268868e+00 1.440907031582938203e+00
1.765575071317448508e+00 1.437351347396897516e+00
1.771858256624628147e+00 1.433374299156025211e+00
1.778141441931807343e+00 1.468551020145615116e+00
1.784424627238986982e+00 1.444083934495006494e+00
1.790707812546166622e+00 1.409039908188670198e+00
1.796990997853346261e+00 1.409254087890008167e+00
1.803274183160525679e+00 1.377402103646747200e+00
1.809557368467705096e+00 1.404871415650775113e+00
1.815840553774884514e+00 1.366828924501806153e+00
1.822123739082064153e+00 1.443469264890093307e+00
1.828406924389243793e+00 1.383059221615018153e+00
1.834690109696423432e+00 1.415805135961011763e+00
1.840973295003603072e+00 1.439669690070719321e+00
1.847256480310782267e+00 1.408790155142318312e+00
1.853539665617961907e+00 1.342888803813880205e+00
1.859822850925141324e+00 1.366020963032034796e+00
1.866106036232320964e+00 1.428972961490169613e+00
1.872389221539500603e+00 1.429302761708246772e+00
1.878672406846680243e+00 1.377343747159223808e+00
1.884955592153859438e+00 1.365313099818347808e+00
1.891238777461039078e+00 1.338669924237607445e+00
1.897521962768218495e+00 1.256256664607218410e+00
1.903805148075398135e+00 1.340623408437326525e+00
1.910088333382577774e+00 1.378402237280673903e+00
1.916371518689757414e+00 1.337108783699296977e+00
1.922654703996936609e+00 1.254439799177602399e+00
1.928937889304116249e+00 1.329067512256934203e+00
1.935221074611295888e+00 1.268581670564473685e+00
1.941504259918475306e+00 1.261446706993428535e+00
1.947787445225654945e+00 1.264949529879070278e+00
1.954070630532834585e+00 1.291481811281675940e+00
1.960353815840013780e+00 1.234936045355020662e+00
1.966637001147193420e+00 1.240352980960604423e+00
1.972920186454373059e+00 1.184278617156353075e+00
1.979203371761552477e+00 1.168273672613800551e+00
1.985486557068732116e+00 1.203821640464316056e+00
1.991769742375911756e+00 1.168265293629212609e+00
1.998052927683090951e+00 1.207319048764042391e+00
2.004336112990270813e+00 1.170501484943200721e+00
2.010619298297450008e+00 1.148007448171047828e+00
2.016902483604629648e+00 1.165036248052637058e+00
2.023185668911809287e+00 1.129906947557651531e+00
2.029468854218988483e+00 1.096189582444509369e+00
2.035752039526168122e+00 1.153972420865389870e+00
2.042035224833347762e+00 1.107564256443786199e+00
2.048318410140527401e+00 1.129339414821399767e+00
2.054601595447707041e+00 1.055245505255471672e+00
2.060884780754886680e+00 1.132394839610737725e+00
2.067167966062065876e+00 1.070196961083120346e+00
2.073451151369245515e+00 1.114666344290898170e+00
2.079734336676425155e+00 1.056362643377043886e+00
2.086017521983604794e+00 1.009671180218701281e+00
2.092300707290783990e+00 1.008954664272678770e+00
2.098583892597963629e+00 9.617610928878987941e-01
2.104867077905142825e+00 9.947549436423529512e-01
2.111150263212322464e+00 9.589198034394292858e-01
2.117433448519502104e+00 9.921560334731734931e-01
2.123716633826681743e+00 9.704647712380379820e-01
2.129999819133861383e+00 9.705181677383504235e-01
2.136283004441041022e+00 9.190723971875687237e-01
2.142566189748220218e+00 9.690101846607971359e-01
2.148849375055399857e+00 9.282615156386290201e-01
2.155132560362579497e+00 9.444447273425731204e-01
2.161415745669759136e+00 9.284390406910268956e-01
2.167698930976938776e+00 9.404760708919289725e-01
2.173982116284117971e+00 9.031408072112687702e-01
2.180265301591297611e+00 8.387046539576231696e-01
2.186548486898476806e+00 8.649861765190253182e-01
2.192831672205656446e+00 8.482789816786893144e-01
2.199114857512836085e+00 8.523307469223765365e-01
2.205398042820015725e+00 8.659316217063748322e-01
2.211681228127195364e+00 8.032475440334301275e-01
2.217964413434374560e+00 8.021230428291992176e-01
2.224247598741554199e+00 8.495519184455831985e-01
2.230530784048733839e+00 8.114236971918740160e-01
2.236813969355913478e+00 7.994634196522080183e-01
2.243097154663093118e+00 7.654155999813837541e-01
2.249380339970272313e+00 7.610915426024531527e-01
2.255663525277451953e+00 8.032749079845871165e-01
2.261946710584631592e+00 7.639156241009509296e-01
2.268229895891811232e+00 7.871423430725863479e-01
2.274513081198990427e+00 7.142209935312736624e-01
2.280796266506170067e+00 7.261731766203013416e-01
2.287079451813349262e+00 7.089638896878222019e-01
2.293362637120528902e+00 7.741735836737616561e-01
2.299645822427708541e+00 6.924994679347957760e-01
2.305929007734888181e+00 6.651159113510901610e-01
2.312212193042067820e+00 6.951857606116415011e-01
2.318495378349247460e+00 7.092405932456732343e-01
2.324778563656426655e+00 6.680743752329654228e-01
2.331061748963606295e+00 6.734578043087732224e-01
2.337344934270785934e+00 6.575900515999468787e-01
2.343628119577965574e+00 6.281270400635932116e-01
2.349911304885145213e+00 6.652196266183332263e-01
2.356194490192324409e+00 6.760966616736551194e-01
2.362477675499504048e+00 6.723583465213075483e-01
2.368760860806683244e+00 6.166681113823455629e-01
2.375044046113862883e+00 5.971069216987050510e-01
2.381327231421042523e+00 6.203981323956027083e-01
2.387610416728222162e+00 6.286910501999291023e-01
2.393893602035401802e+00 5.928055058449021031e-01
2.400176787342580997e+00 5.803507151489019078e-01
2.406459972649760637e+00 5.401064301163580605e-01
2.412743157956940276e+00 5.498207799768949355e-01
2.419026343264119916e+00 5.391846702205149722e-01
2.425309528571299555e+00 5.489810982878845502e-01
2.431592713878478751e+00 5.542358852879776254e-01
2.437875899185658390e+00 5.288530896297575223e-01
2.444159084492838030e+00 5.161367204318769719e-01
2.450442269800017225e+00 5.521376449566993694e-01
2.456725455107196865e+00 4.974997273063632708e-01
2.463008640414376504e+00 5.286929211168636122e-01
2.469291825721555700e+00 5.114346734888189916e-01
2.475575011028735339e+00 4.541518930366658102e-01
2.481858196335914979e+00 4.689573112967793111e-01
2.488141381643094618e+00 4.817749638984862304e-01
2.494424566950274258e+00 4.566136825945709687e-01
2.500707752257453897e+00 4.659075274096818875e-01
2.506990937564633093e+00 4.373755070191667760e-01
2.513274122871812732e+00 4.464080286753701055e-01
2.519557308178992372e+00 4.250782296347740408e-01
2.525840493486172011e+00 4.230188386976320158e-01
2.532123678793351651e+00 4.344376665829917106e-01
2.538406864100530846e+00 4.473687908841499361e-01
2.544690049407710486e+00 4.113338651364876197e-01
2.550973234714889681e+00 3.767657096732375255e-01
2.557256420022069321e+00 4.082373094279840853e-01
2.563539605329248960e+00 3.918241724394148084e-01
2.569822790636428600e+00 3.906542370212588988e-01
2.576105975943608239e+00 3.584704885659967255e-01
2.582389161250787435e+00 3.704459458144543915e-01
2.588672346557967074e+00 3.723479854349918128e-01
2.594955531865146714e+00 3.658767325916219559e-01
2.601238717172326353e+00 3.547069064131165295e-01
2.607521902479505993e+00 3.474311941550476956e-01
2.613805087786685188e+00 3.431266549254811116e-01
2.620088273093864828e+00 3.147366145266165538e-01
2.626371458401044467e+00 3.200333198417900649e-01
2.632654643708223663e+00 3.397905377621259215e-01
2.638937829015403302e+00 3.255611310875804465e-01
2.645221014322582942e+00 3.060351806682762299e-01
2.651504199629762137e+00 3.110261218525744997e-01
2.657787384936941777e+00 3.088199945331956964e-01
2.664070570244121416e+00 2.934790497525438524e-01
2.670353755551301056e+00 3.143514260574359342e-01
2.676636940858480695e+00 2.966185280781589717e-01
2.682920126165660335e+00 3.021325713978016414e-01
2.689203311472839530e+00 2.727536540517914165e-01
2.695486496780019170e+00 2.856789148538065870e-01
2.701769682087198809e+00 2.614528488217359725e-01
2.708052867394378449e+00 2.675723249522750091e-01
2.714336052701557644e+00 2.710596531922586094e-01
2.720619238008737284e+00 2.839758480815345876e-01
2.726902423315916479e+00 2.485605040738169402e-01
2.733185608623096119e+00 2.570450000382023537e-01
2.739468793930275758e+00 2.478066610740471687e-01
2.745751979237455398e+00 2.336658581629043607e-01
2.752035164544635037e+00 2.656420313463058180e-01
2.758318349851814677e+00 2.432253050878948053e-01
2.764601535158993872e+00 2.304649786753917295e-01
2.770884720466173512e+00 2.400050110886781662e-01
2.777167905773353151e+00 2.292273056108785623e-01
2.783451091080532791e+00 2.189095039260511855e-01
2.789734276387712431e+00 2.236281545797209613e-01
2.796017461694892070e+00 2.067951888942962113e-01
2.802300647002071265e+00 2.193559819481705753e-01
2.808583832309250905e+00 2.299860306509079189e-01
2.814867017616430100e+00 2.063411189063005524e-01
2.821150202923609740e+00 2.001781113734152906e-01
2.827433388230789379e+00 2.024457669020969797e-01
2.833716573537968575e+00 2.119119779265008496e-01
2.839999758845148214e+00 2.020707101524372717e-01
2.846282944152327854e+00 1.944924703896251106e-01
2.852566129459507493e+00 1.973074386915177891e-01
2.858849314766687133e+00 1.895474853088975342e-01
2.865132500073866773e+00 1.776139697062290856e-01
2.871415685381045968e+00 1.935881271091965672e-01
2.877698870688225607e+00 1.872910974557812636e-01
2.883982055995405247e+00 1.739256636038203907e-01
2.890265241302584887e+00 1.754905819074852324e-01
2.896548426609764082e+00 1.792721723646786003e-01
2.902831611916943721e+00 1.650113290894159868e-01
2.909114797224122917e+00 1.645606814458686895e-01
2.915397982531302556e+00 1.728059305933272172e-01
2.921681167838482196e+00 1.744097717911244072e-01
2.927964353145661835e+00 1.532498017926271217e-01
2.934247538452841475e+00 1.624703523356439694e-01
2.940530723760021115e+00 1.606914847578262140e-01
2.946813909067200310e+00 1.473098434296960801e-01
2.953097094374379949e+00 1.633900608361138207e-01
2.959380279681559589e+00 1.499917151704560081e-01
2.965663464988739229e+00 1.567640949455096355e-01
2.971946650295918868e+00 1.524149313374016934e-01
2.978229835603098064e+00 1.581080690794115506e-01
2.984513020910277703e+00 1.448389594340819542e-01
2.990796206217456898e+00 1.437183477139292453e-01
2.997079391524636538e+00 1.480971963098455524e-01
3.003362576831816178e+00 1.514955847184820126e-01
3.009645762138995817e+00 1.475661392930830706e-01
3.015928947446175457e+00 1.362278728712593423e-01
3.022212132753354652e+00 1.424759161954564091e-01
3.028495318060534292e+00 1.482954368470482953e-01
3.034778503367713931e+00 1.394117198470683772e-01
3.041061688674893571e+00 1.454405538196683889e-01
3.047344873982073210e+00 1.407400600254108680e-01
3.053628059289252406e+00 1.392825492693680334e-01
3.059911244596432045e+00 1.303495737982140468e-01
3.066194429903611685e+00 1.404125694320500772e-01
3.072477615210790880e+00 1.304352060682628933e-01
3.078760800517970520e+00 1.411998532702903597e-01
3.085043985825150159e+00 1.363600876757640468e-01
3.091327171132329354e+00 1.365489450626956036e-01
3.097610356439508994e+00 1.321063557916674625e-01
3.103893541746688634e+00 1.259540680304354621e-01
3.110176727053868273e+00 1.332792863603931566e-01
3.116459912361047913e+00 1.338175098560018261e-01
3.122743097668227552e+00 1.250252504240802476e-01
3.129026282975406748e+00 1.288629807111078829e-01
3.135309468282586387e+00 1.234135357694089025e-01
3.141592653589766027e+00 1.248330034967541080e-01
3.147875838896945666e+00 1.232768565325721571e-01
3.154159024204125306e+00 1.313017921721906789e-01
3.160442209511304501e+00 1.220227551790003667e-01
3.166725394818484141e+00 1.271255889826125862e-01
3.173008580125663780e+00 1.163666818698657485e-01
3.179291765432843420e+00 1.272688517228382499e-01
3.185574950740022171e+00 1.236207692737210789e-01
3.191858136047201810e+00 1.260036783743266886e-01
3.198141321354381450e+00 1.210617343839825583e-01
3.204424506661561090e+00 1.212273166775645616e-01
3.210707691968740729e+00 1.171818910719177043e-01
3.216990877275920369e+00 1.207717977049476560e-01
3.223274062583100008e+00 1.222587877293663527e-01
3.229557247890279648e+00 1.174376561338804914e-01
3.235840433197459287e+00 1.171568868963231841e-01
3.242123618504638483e+00 1.203370558225997783e-01
3.248406803811818122e+00 1.165017312626381446e-01
3.254689989118997318e+00 1.181313316489803061e-01
3.260973174426176957e+00 1.138738173465269343e-01
3.267256359733356152e+00 1.218753839114246340e-01
3.273539545040535792e+00 1.195455342369833168e-01
3.279822730347715432e+00 1.179317105552590839e-01
3.286105915654895071e+00 1.138169447509667365e-01
3.292389100962074711e+00 1.119335301370581598e-01
3.298672286269254350e+00 1.141561093468494853e-01
3.304955471576433990e+00 1.124919909864430384e-01
3.311238656883613629e+00 1.113592918350383848e-01
3.317521842190793269e+00 1.097626586514183489e-01
3.323805027497972464e+00 1.158079180884555859e-01
3.330088212805151660e+00 1.122872960175116119e-01
3.336371398112331299e+00 1.137030246796695288e-01
3.342654583419510939e+00 1.068235677738362394e-01
3.348937768726690134e+00 1.131846574379084674e-01
3.355220954033869774e+00 1.129776960054513224e-01
3.361504139341049413e+00 1.105076921815329322e-01
3.367787324648229053e+00 1.109925937057359702e-01
3.374070509955408692e+00 1.123021534511306763e-01
3.380353695262588332e+00 1.124841433862174694e-01
3.386636880569767971e+00 1.118626307794527153e-01
3.392920065876947611e+00 1.099625817631785379e-01
3.399203251184127250e+00 1.139841874137814265e-01
3.405486436491306002e+00 1.085518319802635523e-01
3.411769621798485641e+00 1.097206517610026660e-01
3.418052807105665281e+00 1.075787516749375922e-01
3.424335992412844920e+00 1.090477698681581731e-01
3.430619177720024560e+00 1.094668593135418866e-01
3.436902363027203755e+00 1.098464621578997130e-01
3.443185548334383395e+00 1.074107146860301953e-01
3.449468733641563034e+00 1.078604228598320780e-01
3.455751918948742674e+00 1.076500701285544731e-01
3.462035104255922313e+00 1.051373920500570658e-01
3.468318289563101953e+00 1.054225501263439391e-01
3.474601474870280704e+00 1.122210403116463417e-01
3.480884660177460344e+00 1.064974439380443894e-01
3.487167845484639983e+00 1.048993278303413657e-01
3.493451030791819623e+00 1.048157690602414954e-01
3.499734216098999262e+00 1.069777982245166820e-01
3.506017401406178902e+00 1.089532072519487915e-01
3.512300586713358541e+00 1.034183449621128570e-01
3.518583772020537737e+00 1.072544018003574878e-01
3.524866957327717376e+00 1.084477091547046551e-01
3.531150142634897016e+00 1.080392031593084834e-01
3.537433327942076655e+00 1.071523849015782182e-01
3.543716513249256295e+00 1.060247771954551804e-01
