# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=6x6 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=75 (disorder realizations), T=25 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

   0.00000000000000000 262.01468094130325426
   0.00125663706143592  38.78820772884642309
   0.00251327412287183  32.66360306812833869
   0.00376991118430775  30.30393094316159974
   0.00502654824574367  27.08141333716041999
   0.00628318530717958  25.43718431478118447
   0.00753982236861550  18.81354348122757258
   0.00879645943005142  19.94405317245076859
   0.01005309649148733  19.16949658770194631
   0.01130973355292325  18.32543440494700349
   0.01256637061435917  16.45759109514253637
   0.01382300767579508  15.29830777107928519
   0.01507964473723100  14.23469869189767323
   0.01633628179866692  13.27203784491261551
   0.01759291886010284  12.42097419599959984
   0.01884955592153875  11.68638004658849994
   0.02010619298297467  11.06324601741677682
   0.02136283004441059  10.53664652655535861
   0.02261946710584650  10.08368872905261071
   0.02387610416728242   9.67455772908297007
   0.02513274122871834   9.27993728350684854
   0.02638937829015426   8.88335094938524783
   0.02764601535159017   8.48965101521162069
   0.02890265241302609   8.12052681140320587
   0.03015928947446201   7.79991273861735657
   0.03141592653589792   7.53713287249685049
   0.03267256359733384   7.32269947416573252
   0.03392920065876975   7.13721394233136408
   0.03518583772020567   6.96542743114035190
   0.03644247478164159   6.80273223566775087
   0.03769911184307750   6.65088618369688511
   0.03895574890451342   6.51054501781842987
   0.04021238596594934   6.37865151257943452
   0.04146902302738525   6.25365057559083670
   0.04272566008882117   6.13650319391079702
   0.04398229715025709   6.02489930795095585
   0.04523893421169300   5.90521323484161265
   0.04649557127312892   5.75266118028505602
   0.04775220833456484   5.54620348184890588
   0.04900884539600076   5.28899670959472701
   0.05026548245743667   5.01558476562964550
   0.05152211951887259   4.77904404744997002
   0.05277875658030851   4.62378099243271556
   0.05403539364174442   4.56254935486134716
   0.05529203070318034   4.57371627347483489
   0.05654866776461626   4.61658779666800356
   0.05780530482605217   4.65194572150502417
   0.05906194188748809   4.65562522853059679
   0.06031857894892401   4.62168580388848937
   0.06157521601035992   4.55743662273087313
   0.06283185307179584   4.47619081329446900
   0.06408849013323176   4.39006723303902291
   0.06534512719466767   4.30376773896680920
   0.06660176425610359   4.21434994319357337
   0.06785840131753951   4.11687309420059933
   0.06911503837897542   4.01281881394779116
   0.07037167544041134   3.91548019241732170
   0.07162831250184726   3.84485543718118183
   0.07288494956328317   3.81294712639371225
   0.07414158662471909   3.81171065312506840
   0.07539822368615501   3.81149236107138156
   0.07665486074759092   3.77458874400339539
   0.07791149780902684   3.67628025212166687
   0.07916813487046276   3.51972310819244960
