# Interacting fermions (standard model)
# Delta=1, W=100.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 1.027175109267346897e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.469014733895918079e+00 7.847162254965980854e-02
1.000000000000000000e+01 1.346842344083673648e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.020247174442857174e+00 1.612591843395508873e+00
1.000000000000000000e+01 6.122530672632652271e-01 4.943712220628567189e-01
1.000000000000000000e+01 9.384115594897959323e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.018718726628571547e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.061091667251020221e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.240425919899999840e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.142625887255101835e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.793775595918368104e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.795497573163266525e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.589370701475510739e+00 1.961790563741501806e-02
1.000000000000000000e+01 1.098154345402041043e+00 2.252135567175236552e+00
1.000000000000000000e+01 5.306078598795916923e-01 2.589563544138770990e-01
1.000000000000000000e+01 8.568927442734693978e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.020330256987754813e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.061033272536734851e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.346832380477551050e+00 3.962816938757819929e-01
1.000000000000000000e+01 8.570941441244898096e-01 1.279087447559454693e+00
1.000000000000000000e+01 7.754713047448981156e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.019626530802040687e+00 1.612591843395508873e+00
1.000000000000000000e+01 5.293289985714284551e-01 2.589563544138770990e-01
1.000000000000000000e+01 6.122305821959184158e-01 4.943712220628567189e-01
1.000000000000000000e+01 7.753857062081632723e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.019857441848979418e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.060579812369387920e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020374898455101986e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.020361422751020042e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.381798468346939091e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.183455486873469242e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.183615273810204371e+00 2.216823337027889362e+00
1.000000000000000000e+01 7.937913525938777859e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.265155803538775325e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.182354714938775864e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.861710244000002623e-01 2.083421578693467779e+00
1.000000000000000000e+01 4.489776446224488793e-01 1.294781772069386605e-01
1.000000000000000000e+01 1.265155909071428386e+00 1.149609270352516033e+00
1.000000000000000000e+01 8.161965655551020049e-01 1.279087447559454693e+00
1.000000000000000000e+01 7.060554514265304782e-01 6.748559539270743146e-01
1.000000000000000000e+01 6.937995505102042548e-01 6.748559539270743146e-01
1.000000000000000000e+01 1.098272115940816418e+00 2.252135567175236552e+00
1.000000000000000000e+01 6.938697891795916339e-01 6.748559539270743146e-01
1.000000000000000000e+01 8.145096052653060248e-01 1.279087447559454693e+00
1.000000000000000000e+01 8.772911129408164088e-01 7.729454821141490406e-01
1.000000000000000000e+01 9.793132440122451765e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020324446787755468e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.555339798979592070e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.510145711673469782e+00 6.670087916721059718e-02
1.000000000000000000e+01 1.183639223240816163e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.346831491857143126e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.203859457322449478e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.179458015985714425e+00 2.216823337027889362e+00
1.000000000000000000e+01 6.749944584204081721e-01 1.373253394619046441e-01
1.000000000000000000e+01 8.161830189367347277e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.183459882477551295e+00 2.216823337027889362e+00
1.000000000000000000e+01 7.754939417979591632e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.384979153216326697e+00 3.021157468161902449e-01
1.000000000000000000e+01 9.386655452469389038e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.180681648283673502e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.346626372965306295e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.098259492985714569e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.182745231310204259e+00 2.216823337027889362e+00
1.000000000000000000e+01 6.029903510224491336e-01 4.943712220628567189e-01
1.000000000000000000e+01 5.713386992122448937e-01 4.943712220628567189e-01
1.000000000000000000e+01 8.970976475795918725e-01 7.729454821141490406e-01
1.000000000000000000e+01 4.897376672408163545e-01 2.589563544138770990e-01
1.000000000000000000e+01 1.305929711067347565e+00 1.149609270352516033e+00
1.000000000000000000e+01 8.565882819714281116e-01 1.279087447559454693e+00
1.000000000000000000e+01 9.386620753836734110e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.102019461030612213e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.142815613028571819e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.224440529742857331e+00 7.258625085843530833e-01
1.000000000000000000e+01 9.772697257959181982e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.305855995322449115e+00 1.149609270352516033e+00
1.000000000000000000e+01 8.570466682632652544e-01 1.279087447559454693e+00
1.000000000000000000e+01 6.120628017836733381e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.183441643675510191e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.290653266448979375e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.305703137271428282e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.101893296857143101e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.140121973099999853e+00 2.216823337027889362e+00
1.000000000000000000e+01 2.041085870591836937e-01 5.493013578476183684e-02
1.000000000000000000e+01 1.224460442897959078e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.264953231830612035e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.340739882414286210e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.201313241689796030e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.183340423491836768e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.507943965306121736e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.142700938126530730e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.305949402777550672e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.183629490136734352e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.160597751224489826e-01 1.279087447559454693e+00
1.000000000000000000e+01 5.305073007999998591e-01 2.589563544138770990e-01
1.000000000000000000e+01 7.749366824061223458e-01 7.140917652019040940e-01
1.000000000000000000e+01 9.384962718408165205e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.183648381465306487e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.031603290000003170e-01 7.729454821141490406e-01
1.000000000000000000e+01 8.919836736714287229e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.020373882538775590e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.571064769408162087e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.140832347316326656e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.975212737530611218e-01 7.729454821141490406e-01
1.000000000000000000e+01 9.387036668367345627e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.385157119979591345e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020380047759183562e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.101318743555101953e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.381276043163264688e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.793251499612243283e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.182884391146938885e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.264993636865306081e+00 1.149609270352516033e+00
1.000000000000000000e+01 9.374649714877549833e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020306561081632646e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.020239288814285938e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.102019312465305934e+00 2.252135567175236552e+00
1.000000000000000000e+01 8.978668841877552875e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.101715100402040903e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.375273210693880754e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.102030458759184040e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.183659963165305973e+00 2.216823337027889362e+00
1.000000000000000000e+01 2.860015155836733713e-01 8.239520367714280036e-02
1.000000000000000000e+01 1.224470718236734479e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.224166232710203639e+00 7.258625085843530833e-01
1.000000000000000000e+01 9.387650800775507731e-01 2.083421578693467779e+00
1.000000000000000000e+01 7.705277381836732609e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.121233628818367523e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020206129781632498e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.097270692648979473e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.038377650128571528e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.141628869551020387e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.183045524010204019e+00 2.216823337027889362e+00
1.000000000000000000e+01 3.673503233714285332e-01 1.490960828443534947e-01
1.000000000000000000e+01 6.543886694836733575e-01 1.373253394619046441e-01
1.000000000000000000e+01 1.224309914346938921e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.061158900579591835e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020397034640816214e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.795689638346939399e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.386669117510203497e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.387257458755102757e-01 2.083421578693467779e+00
1.000000000000000000e+01 8.571190861632653757e-01 1.279087447559454693e+00
1.000000000000000000e+01 9.792131417265305116e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.060803304132653224e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.039360751989796272e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.101821948138775209e+00 2.252135567175236552e+00
1.000000000000000000e+01 8.093796215653061843e-01 1.279087447559454693e+00
1.000000000000000000e+01 8.571384496551019971e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.101684792889796149e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.425916755857142615e+00 3.021157468161902449e-01
1.000000000000000000e+01 1.265049935728571384e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.020354376814285757e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.149819409346940047e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.099013379591836648e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.785464732040818348e-01 2.083421578693467779e+00
1.000000000000000000e+01 8.571056422142855347e-01 1.279087447559454693e+00
1.000000000000000000e+01 6.938913250979591441e-01 6.748559539270743146e-01
1.000000000000000000e+01 8.162588274979593050e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.183647413791836911e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.020371966085714455e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.183656438310203729e+00 2.216823337027889362e+00
1.000000000000000000e+01 6.934935758122450222e-01 6.748559539270743146e-01
1.000000000000000000e+01 8.162436753326531846e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.101938355965305982e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.061174991126530243e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.265163687732653086e+00 1.149609270352516033e+00
1.000000000000000000e+01 8.565511978959182704e-01 1.279087447559454693e+00
1.000000000000000000e+01 7.754182322428567753e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.060389235706122424e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020138431281632396e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.142280995516326669e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.792883272714285603e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.305915586518367144e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.020075649857142608e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.571340971244895135e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.084496219555102670e+00 2.252135567175236552e+00
1.000000000000000000e+01 8.693688829102043103e-01 7.729454821141490406e-01
1.000000000000000000e+01 8.979470893142859067e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.020093385404081898e+00 1.612591843395508873e+00
1.000000000000000000e+01 6.121312775775510362e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.019938653771428783e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.142798603387754852e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.571254631040815530e-01 1.279087447559454693e+00
1.000000000000000000e+01 8.594848860897962295e-01 1.279087447559454693e+00
1.000000000000000000e+01 5.302805985000000888e-01 2.589563544138770990e-01
1.000000000000000000e+01 8.567368152693874972e-01 1.279087447559454693e+00
1.000000000000000000e+01 9.387209277061220325e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.181883234202040889e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.034889744087755137e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.224357463018367564e+00 7.258625085843530833e-01
1.000000000000000000e+01 8.571123696755102994e-01 1.279087447559454693e+00
1.000000000000000000e+01 6.121104434857144172e-01 4.943712220628567189e-01
1.000000000000000000e+01 5.306337764979593974e-01 2.589563544138770990e-01
1.000000000000000000e+01 1.061200948700000257e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.101909801812244849e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.346831957708163330e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.064593102995918139e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.168786261010203775e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.784929619673466972e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.224126393279592051e+00 7.258625085843530833e-01
1.000000000000000000e+01 3.673414667653061016e-01 1.490960828443534947e-01
1.000000000000000000e+01 8.162489510204081755e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.102017684287754928e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.038855800940816421e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.102016052926530376e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020168468687755015e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.061139613348979660e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.094717468236734437e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.183636091659183265e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.387350617693877020e-01 2.083421578693467779e+00
1.000000000000000000e+01 9.786632527285713534e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.101862940359183751e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.183643451675510327e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.527485217979592358e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.139300178757142623e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.020066655338775163e+00 1.612591843395508873e+00
1.000000000000000000e+01 6.122047321693876443e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.183430405236734817e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.101969711571428645e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.060874877451020382e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.060986907528571166e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.101934595338775136e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.142495007228571557e+00 2.216823337027889362e+00
1.000000000000000000e+01 8.763724313857143011e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.265034979548979477e+00 1.149609270352516033e+00
1.000000000000000000e+01 6.122439942612245556e-01 4.943712220628567189e-01
1.000000000000000000e+01 8.979445952551018406e-01 7.729454821141490406e-01
1.000000000000000000e+01 9.199674873693879373e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.142401873181632999e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.060167516567347201e+00 2.252135567175236552e+00
1.000000000000000000e+01 8.570161143122447811e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.509059125134694312e+00 6.670087916721059718e-02
1.000000000000000000e+01 1.142659592710203675e+00 2.216823337027889362e+00
1.000000000000000000e+01 7.344511288653062797e-01 6.748559539270743146e-01
1.000000000000000000e+01 9.832099339857142128e-01 2.083421578693467779e+00
1.000000000000000000e+01 8.162508160285715242e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.183347411069387789e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.141993688208162938e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.385504024551020175e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.101345449593877701e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.019631036097959242e+00 1.612591843395508873e+00
1.000000000000000000e+01 4.489813621551020373e-01 1.294781772069386605e-01
1.000000000000000000e+01 8.978662589959180984e-01 7.729454821141490406e-01
1.000000000000000000e+01 8.495465660020409260e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.183499348277550878e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.382150743857142761e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.101366818377551349e+00 2.252135567175236552e+00
1.000000000000000000e+01 7.717268542326531922e-01 7.140917652019040940e-01
1.000000000000000000e+01 1.060976589673469750e+00 2.252135567175236552e+00
1.000000000000000000e+01 7.744325412020409694e-01 7.140917652019040940e-01
1.000000000000000000e+01 9.773043967306123125e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.256174392234693737e+00 1.149609270352516033e+00
1.000000000000000000e+01 6.930590848510203017e-01 6.748559539270743146e-01
1.000000000000000000e+01 9.387130707979592925e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.223812247110203755e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.213148694922448811e+00 7.258625085843530833e-01
1.000000000000000000e+01 1.101970479077551301e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.101701702679592110e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.304038791902040639e+00 1.149609270352516033e+00
1.000000000000000000e+01 9.382050768938773322e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.129494382516326612e+00 2.216823337027889362e+00
1.000000000000000000e+01 9.386806711040818207e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020089936418367316e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.571305354612240857e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.304613328306122311e+00 1.149609270352516033e+00
1.000000000000000000e+01 8.162547961775508121e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.061184062904081626e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.386789901718367357e+00 3.021157468161902449e-01
1.000000000000000000e+01 1.345844767048979929e+00 3.962816938757819929e-01
1.000000000000000000e+01 1.019828438455101960e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.132829281671428934e+00 2.216823337027889362e+00
1.000000000000000000e+01 4.489642873428574266e-01 1.294781772069386605e-01
1.000000000000000000e+01 9.786984162244900531e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.217502122034693546e+00 7.258625085843530833e-01
1.000000000000000000e+01 8.571157830959186263e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.346816642710204182e+00 3.962816938757819929e-01
1.000000000000000000e+01 8.979379987632650773e-01 7.729454821141490406e-01
1.000000000000000000e+01 1.061199568522448899e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020371853373469584e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.791312592591835395e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020372643681632718e+00 1.612591843395508873e+00
1.000000000000000000e+01 7.341544440061222865e-01 6.748559539270743146e-01
1.000000000000000000e+01 1.387664143363265268e+00 3.021157468161902449e-01
1.000000000000000000e+01 1.020393814146939082e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.864729671999996841e-01 7.729454821141490406e-01
1.000000000000000000e+01 5.714334795408162471e-01 4.943712220628567189e-01
1.000000000000000000e+01 8.562766983428573564e-01 1.279087447559454693e+00
1.000000000000000000e+01 8.162761949265308070e-01 1.279087447559454693e+00
1.000000000000000000e+01 9.387247549326530605e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.223415420489796013e+00 7.258625085843530833e-01
1.000000000000000000e+01 6.098786978040816598e-01 4.943712220628567189e-01
1.000000000000000000e+01 1.061204387024489382e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.020226394261224634e+00 1.612591843395508873e+00
1.000000000000000000e+01 1.095336214187755175e+00 2.252135567175236552e+00
1.000000000000000000e+01 1.304316724565306007e+00 1.149609270352516033e+00
1.000000000000000000e+01 6.938737978265304696e-01 6.748559539270743146e-01
1.000000000000000000e+01 7.346497987755099546e-01 6.748559539270743146e-01
1.000000000000000000e+01 9.289981719653065406e-01 7.729454821141490406e-01
1.000000000000000000e+01 5.708872615877549350e-01 4.943712220628567189e-01
1.000000000000000000e+01 9.386141460979593454e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.020350496440816324e+00 1.612591843395508873e+00
1.000000000000000000e+01 9.783046098959181647e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.183508181008162907e+00 2.216823337027889362e+00
1.000000000000000000e+01 1.020331286330612652e+00 1.612591843395508873e+00
1.000000000000000000e+01 8.160135964775510065e-01 1.279087447559454693e+00
1.000000000000000000e+01 8.163172403612244388e-01 1.279087447559454693e+00
1.000000000000000000e+01 1.101043506414285611e+00 2.252135567175236552e+00
1.000000000000000000e+01 9.795403307040814189e-01 2.083421578693467779e+00
1.000000000000000000e+01 1.304374327734693750e+00 1.149609270352516033e+00
1.000000000000000000e+01 1.101969067067346764e+00 2.252135567175236552e+00
