# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=2.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00178502 0.371834285908090
0.00212276 0.371834285908090
0.0025244 0.371834285908090
0.00300203 0.371834285908090
0.00357004 0.371834285908090
0.00424551 0.371834285908090
0.00504879 0.371834285908090
0.00600406 0.371834285908090
0.00714007 0.371834285908090
0.00849103 0.371834285908090
0.0100976 0.371834285908090
0.0120081 0.371834285908090
0.0142801 0.372919145748736
0.0169821 0.372919145748736
0.0201952 0.372919145748736
0.0240162 0.372919145748736
0.0285603 0.372919145748736
0.0339641 0.372919145748736
0.0403904 0.388625487581682
0.0480325 0.388625487581682
0.0571206 0.388625487581682
0.0679282 0.388625487581682
0.0807807 0.403501647819537
0.096065 0.403501647819537
0.114241 0.410301313987377
0.135856 0.411537248570482
0.161561 0.411537248570482
0.19213 0.411537248570482
0.228482 0.412357654150742
0.271713 0.412357654150742
0.323123 0.418371533601204
0.38426 0.419095088345744
0.456965 0.419193279674005
0.543426 0.425967299009107
0.646246 0.435517708120054
0.76852 0.435529763542349
0.913929 0.459144868207390
1.08685 0.532190863335814
1.29249 0.608873168536384
1.53704 0.753290483860910
1.82786 0.847590653421231
2.1737 0.915264457517870
2.58498 0.931487033483718
3.07408 0.961087800353673
3.65572 0.972534820328084
4.34741 0.985751062694504
5.16997 1.000000000000000
6.14816 1.000000000000000
7.31144 1.000000000000000
8.69481 1.000000000000000
