# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.0018242 0.269283558865784
0.00216935 0.273220182070028
0.0025798 0.277758049143694
0.00306792 0.281950553024999
0.00364839 0.286178129793382
0.00433869 0.290380187882899
0.00515961 0.294638293694894
0.00613584 0.298761560192425
0.00729679 0.303174300387796
0.00867739 0.307341635814432
0.0103192 0.311952836931631
0.0122717 0.316286712007851
0.0145936 0.320625729890175
0.0173548 0.325007688483365
0.0206384 0.329384561170061
0.0245434 0.333813687859522
0.0291871 0.338367813393207
0.0347096 0.342721061490965
0.0412769 0.347030318430705
0.0490867 0.351214354580580
0.0583743 0.355406592399087
0.0694191 0.359498759278196
0.0825537 0.363614592186346
0.0981735 0.367903879585272
0.116749 0.372446106044787
0.138838 0.377008759725073
0.165107 0.381535059060385
0.196347 0.386286386945127
0.233497 0.392053050056753
0.277676 0.398216558929040
0.330215 0.403739683615129
0.392694 0.409704968354637
0.466994 0.416791797747534
0.555353 0.426477693024477
0.66043 0.439128731000558
0.785388 0.458267366187139
0.933989 0.507701349913675
1.11071 0.595376922693411
1.32086 0.659413726232654
1.57078 0.760024493669947
1.86798 0.843884397959981
2.22141 0.898053688295806
2.64172 0.934599313793714
3.14155 0.958584539108531
3.73595 0.976847430731190
4.44282 0.991591414304962
5.28344 0.998904828974093
6.2831 0.999973762604860
7.47191 0.999998865585242
8.88565 0.999999943095620
