# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=3.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00238552 0.453274270926064
0.00283688 0.453274270926064
0.00337363 0.453274270926064
0.00401195 0.453274270926064
0.00477104 0.453274270926064
0.00567375 0.453274270926064
0.00674727 0.453274270926064
0.0080239 0.453274270926064
0.00954208 0.453274270926064
0.0113475 0.453274270926064
0.0134945 0.453274270926064
0.0160478 0.453274270926064
0.0190842 0.453274270926064
0.022695 0.453274270926064
0.0269891 0.453274270926064
0.0320956 0.503857256910484
0.0381683 0.503857256910484
0.04539 0.503857256910484
0.0539781 0.503859555876198
0.0641912 0.503859555876198
0.0763366 0.510934581427496
0.0907801 0.510934581427496
0.107956 0.510934581427496
0.128382 0.510934581427496
0.152673 0.511213638627301
0.18156 0.511213638627301
0.215913 0.511213638627301
0.256765 0.511213638627301
0.305346 0.514998368083295
0.36312 0.515230930937197
0.431825 0.515350015365538
0.51353 0.515363623538259
0.610693 0.518081886714575
0.72624 0.530421218646509
0.86365 0.530422114303567
1.02706 0.644263566828068
1.22139 0.647527620242321
1.45248 0.718962923130909
1.7273 0.813110221590628
2.05412 0.900988660998764
2.44277 0.941943246473796
2.90496 0.956085800675257
3.4546 0.965442504013789
4.10824 0.975799289957106
4.88554 0.984605121964969
5.80992 0.993710128117507
6.9092 1.000000000000000
8.21647 1.000000000000000
9.77109 1.000000000000000
11.6198 1.000000000000000
