# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=1.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.0012277 0.214413643775397
0.00145999 0.214413643775397
0.00173623 0.214413643775397
0.00206473 0.214413643775397
0.0024554 0.214413643775397
0.00291997 0.214413643775397
0.00347245 0.214413643775397
0.00412947 0.214413643775397
0.00491079 0.214413643775397
0.00583995 0.214413643775397
0.00694491 0.214413643775397
0.00825893 0.214413643775397
0.00982158 0.214413643775397
0.0116799 0.214413643775397
0.0138898 0.214413643775397
0.0165179 0.214413643775397
0.0196432 0.214413643775397
0.0233598 0.214413643775397
0.0277796 0.214413643775397
0.0330357 0.214413643775397
0.0392863 0.214413643775397
0.0467196 0.214413643775397
0.0555593 0.214990349144776
0.0660715 0.262253639154082
0.0785727 0.262253639154082
0.0934392 0.262253639154082
0.111119 0.262253639154082
0.132143 0.273617050308785
0.157145 0.273637168845633
0.186878 0.273960618761271
0.222237 0.275067709698066
0.264286 0.277898125181976
0.314291 0.287381198338529
0.373757 0.287445679060255
0.444474 0.289673576017829
0.528572 0.306649441703910
0.628581 0.316894418926869
0.747513 0.356576933446740
0.888948 0.373754032563619
1.05714 0.446306419738576
1.25716 0.502326712491928
1.49503 0.752637033802499
1.7779 0.802753713672286
2.11429 0.868034530537658
2.51433 0.934177926045499
2.99005 0.985803335898882
3.55579 1.000000000000000
4.22857 1.000000000000000
5.02865 1.000000000000000
5.98011 1.000000000000000
