# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00154829 0.146886624878549
0.00184123 0.152480206805436
0.00218961 0.158313347647876
0.0026039 0.164481018138886
0.00309657 0.170863456829290
0.00368247 0.177394140183833
0.00437921 0.184112204011950
0.00520779 0.190883010880058
0.00619314 0.197677101062895
0.00736493 0.204495978669330
0.00875843 0.211239423693289
0.0104156 0.217907359669815
0.0123863 0.224382520145268
0.0147299 0.231086197416575
0.0175169 0.237805028024855
0.0208312 0.244434816658583
0.0247726 0.250889276154791
0.0294597 0.257343160742770
0.0350337 0.263630388451051
0.0416623 0.269673077443761
0.0495452 0.275527907378716
0.0589194 0.281362761970222
0.0700674 0.287044898717401
0.0833247 0.292683883023925
0.0990903 0.298622488866378
0.117839 0.304606039261870
0.140135 0.310651030603427
0.166649 0.316872247304233
0.198181 0.323600606133125
0.235678 0.330255046736181
0.28027 0.337770827342394
0.333299 0.345105704995518
0.396361 0.353854555796247
0.471356 0.365068444034863
0.560539 0.380074370630156
0.666597 0.397222466435822
0.792722 0.424078654192556
0.942711 0.487442631157448
1.12108 0.564466970842340
1.33319 0.636536588452146
1.58544 0.737576864189675
1.88542 0.833128635132232
2.24216 0.893812294815415
2.66639 0.937622310275159
3.17089 0.965372263780542
3.77084 0.987906492874473
4.48432 0.997681831649259
5.33278 0.999913545982259
6.34178 0.999997081934908
7.54169 0.999999842222572
