# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.0021137 0.362958990965270
0.00251363 0.365177803576757
0.00298922 0.367511032416644
0.0035548 0.370421814971712
0.0042274 0.372782893345005
0.00502725 0.375653473807279
0.00597844 0.378458720037193
0.00710961 0.381276787120740
0.0084548 0.383863329775022
0.0100545 0.386603694124841
0.0119569 0.389323019105889
0.0142192 0.391984523162636
0.0169096 0.394866928848856
0.020109 0.397199774297913
0.0239138 0.399749977385209
0.0284384 0.402213898852093
0.0338192 0.404737982166390
0.040218 0.407294273671985
0.0478275 0.409876982614624
0.0568769 0.412991449907575
0.0676384 0.417273751238944
0.080436 0.421427974396747
0.0956551 0.425573834227714
0.113754 0.429106306781203
0.135277 0.431852135383117
0.160872 0.435460486127710
0.19131 0.438797789824088
0.227507 0.441947306340113
0.270553 0.447786025269367
0.321744 0.454229420138604
0.38262 0.458171332388811
0.455015 0.462538033341016
0.541107 0.467385447973111
0.643488 0.478859571758304
0.765241 0.491556136274624
0.91003 0.522310780785022
1.08221 0.620312663154171
1.28698 0.678516721560965
1.53048 0.756081362478487
1.82006 0.836874022616711
2.16443 0.896747219622572
2.57395 0.935029242125677
3.06096 0.955144774600582
3.64012 0.970714281024047
4.32886 0.983313676956108
5.14791 0.993878319245037
6.12193 0.999540060221651
7.28024 0.999992213260524
8.65771 0.999999539189162
10.2958 0.999999978289243
