# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=2.0, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00149745 0.268831772218534
0.00178077 0.268831772218534
0.00211771 0.268831772218534
0.00251839 0.268831772218534
0.00299489 0.268831772218534
0.00356155 0.268831772218534
0.00423542 0.268831772218534
0.00503679 0.268831772218534
0.00598978 0.268831772218534
0.00712309 0.268831772218534
0.00847083 0.268831772218534
0.0100736 0.268831772218534
0.0119796 0.268831772218534
0.0142462 0.268831772218534
0.0169417 0.268831772218534
0.0201472 0.268831772218534
0.0239591 0.268831772218534
0.0284924 0.268831772218534
0.0338833 0.314425104202533
0.0402943 0.314425104202533
0.0479183 0.334131745809696
0.0569847 0.334131745809696
0.0677667 0.334131745809696
0.0805886 0.334131745809696
0.0958365 0.334131745809696
0.113969 0.344481989576559
0.135533 0.344481989576559
0.161177 0.345633354858121
0.191673 0.349085036373629
0.227939 0.349089879180502
0.271067 0.351411760444267
0.322354 0.357600352154809
0.383346 0.357720538057115
0.455878 0.358494369581653
0.542133 0.369037690174297
0.644709 0.376441103620933
0.766692 0.387037995161872
0.911756 0.462959101694713
1.08427 0.514190679610313
1.28942 0.579811151082314
1.53338 0.720369867715780
1.82351 0.869543650713095
2.16853 0.893579803317144
2.57884 0.940573194530351
3.06677 0.959660849577137
3.64702 0.992484462370060
4.33707 1.000000000000000
5.15767 1.000000000000000
6.13354 1.000000000000000
7.29405 1.000000000000000
