# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00241182 0.440571146482721
0.00286816 0.441926649777453
0.00341083 0.443184339435515
0.00405619 0.444594288088574
0.00482365 0.445892607513990
0.00573632 0.447585334008098
0.00682167 0.449081883662244
0.00811237 0.450688199305718
0.00964729 0.452336370299896
0.0114726 0.453921920774492
0.0136433 0.455339366529453
0.0162247 0.456930859698255
0.0192946 0.458781143206247
0.0229453 0.460871474265477
0.0272867 0.462812080044565
0.0324495 0.464822952742067
0.0385892 0.466605218081075
0.0458905 0.468639849062674
0.0545733 0.470505904198720
0.064899 0.472177360239857
0.0771783 0.474581003687310
0.091781 0.477127706492146
0.109147 0.479778824475316
0.129798 0.482197443301273
0.154357 0.484700358516785
0.183562 0.486232693246060
0.218293 0.489927664237250
0.259596 0.495302164822660
0.308713 0.497691105974953
0.367124 0.500676232757887
0.436587 0.504585910910363
0.519192 0.508853399249721
0.617427 0.514046461602081
0.734248 0.524297354706966
0.873173 0.538505491902327
1.03838 0.639349099752611
1.23485 0.681389877992810
1.4685 0.749490701523462
1.74635 0.826509161723724
2.07677 0.890992649420961
2.46971 0.927018204187893
2.93699 0.954639212153544
3.49269 0.968081126453003
4.15354 0.977828247478329
4.93941 0.987071098695210
5.87399 0.995529629531794
6.98539 0.999715775973114
8.30707 0.999997938042057
9.87883 0.999999781418935
11.748 0.999999991075014
