# XXZ chain with NNN perturbation
# L = 16, full Hilbert space, J = 1, Delta = 0.5, g = 0.20
# Normalized cumlative spectral function for the O3 operator
# omega, R_3(omega)

1.139872266616052607e-02 5.509842065759988639e-02
1.096816005273137939e-02 5.327071829834183203e-02
1.055386103036524102e-02 5.120530020776736108e-02
1.015521127634568151e-02 4.936030391268887707e-02
9.771619672696182229e-03 4.723209257492698432e-02
9.402517429670131932e-03 4.502319324186768168e-02
9.047357242349302747e-03 4.332905492000744402e-02
8.705612479099865408e-03 4.174908148155132698e-02
8.376776400682925047e-03 4.008912194974911108e-02
8.060361408861346083e-03 3.866224165442914279e-02
7.755898323389008933e-03 3.736671027840313131e-02
7.462935686310137595e-03 3.590286946184994415e-02
7.181039092537355555e-03 3.431297101745451467e-02
6.909790545715645271e-03 3.295638657802329313e-02
6.648787838417269391e-03 3.209363040805416484e-02
6.397643955748430651e-03 3.094764697393589600e-02
6.155986501483514013e-03 2.940075201087965356e-02
5.923457145875806254e-03 2.860295668719180576e-02
5.699711094326075263e-03 2.758645480374148640e-02
5.484416576121020452e-03 2.663625272601484115e-02
5.277254352483537470e-03 2.566034708275587509e-02
5.077917243205404101e-03 2.460247492813078668e-02
4.886109671160326559e-03 2.351571763970422904e-02
4.701547224022134541e-03 2.239602626633513394e-02
4.523956232538053034e-03 2.166887535023928960e-02
4.353073364731892096e-03 2.099708131887010817e-02
4.188645235435271494e-03 2.002132905486546724e-02
4.030428030568054994e-03 1.932799489670972495e-02
3.878187145610723519e-03 1.859387218249490895e-02
3.731696837732756053e-03 1.778281984373097924e-02
3.590739891061055147e-03 1.717934495804212397e-02
3.455107294592221507e-03 1.666998915061934997e-02
3.324597932270941750e-03 1.633153109306806350e-02
3.199018284775066896e-03 1.568710236743656519e-02
3.078182142565080021e-03 1.438571399349738295e-02
2.961910329772556374e-03 1.383796091423451606e-02
2.850030438518108469e-03 1.335410322645554787e-02
2.742376573264952364e-03 1.290685525487247388e-02
2.638789104828934487e-03 1.250743062852573487e-02
2.539114433680347144e-03 1.198341880932088377e-02
2.443204762186489305e-03 1.129875147373470175e-02
2.350917875457286636e-03 1.083405778175449384e-02
2.262116930469026694e-03 1.040679896937692951e-02
2.176670253153459040e-03 1.006278575068021187e-02
2.094451143151470924e-03 9.596744027914048611e-03
2.015337685941733393e-03 9.138660445320840806e-03
1.939212572065830958e-03 8.731793184780086911e-03
1.865962923181745982e-03 8.365603392407557071e-03
1.795480124687832231e-03 8.155680485909757096e-03
1.727659664669036485e-03 7.864130808810560619e-03
1.662400978926613674e-03 7.580829102348008407e-03
1.599607301861487915e-03 7.106778303192635288e-03
1.539185522990207120e-03 6.896623676759638076e-03
1.481046048880675517e-03 6.699370061873809526e-03
1.425102670302999227e-03 6.316146039404952305e-03
1.371272434398400917e-03 6.181052614160955846e-03
1.319475521676707333e-03 5.908977770030430197e-03
1.269635127659974033e-03 5.237664721443833875e-03
1.221677348996793059e-03 5.091527067509687282e-03
1.175531073878369843e-03 4.872513144703680653e-03
1.131127876593921366e-03 4.704520964535542811e-03
1.088401916069006584e-03 4.543706999142238349e-03
1.047289838236358439e-03 4.401516199847406267e-03
1.007730682094461726e-03 4.181163066374104890e-03
9.696657893145520669e-04 4.032121428074523367e-03
9.330387172620359729e-04 3.879057170212360690e-03
8.977951553033331877e-04 3.714066597403288105e-03
8.638828442740453762e-04 3.553650556418109716e-03
8.312514989890631501e-04 3.445011354458042338e-03
7.998527336796707127e-04 3.267771959259364260e-03
7.696399902471166409e-04 3.130075997834796519e-03
7.405684692262441650e-04 3.010448331152877459e-03
7.125950633568410445e-04 2.947123424530288804e-03
6.856782936641738196e-04 2.859939161998598708e-03
6.597782479539546479e-04 2.776462424088928412e-03
6.348565216305223540e-04 2.634905076657399065e-03
6.108761607505039425e-04 2.571472488012785558e-03
5.878016072274911547e-04 2.505342838969722066e-03
5.655986461065013642e-04 2.426339410126759390e-03
5.442343548300272249e-04 2.314025258737219953e-03
5.236770544204654831e-04 2.208783772266348713e-03
5.038962625065149942e-04 2.148021219836898209e-03
4.848626481239078079e-04 2.059448322189723433e-03
4.665479882234477250e-04 2.033819469662193329e-03
4.489251258218607721e-04 1.897175569999343375e-03
4.319679297334173764e-04 1.864645945932745172e-03
4.156512558225987906e-04 1.813666314682225176e-03
3.999509097203669534e-04 1.761541922230225278e-03
3.848436109487432576e-04 1.710665614002889866e-03
3.703069584005141035e-04 1.688895735169998165e-03
3.563193971228584300e-04 1.613259683176215386e-03
3.428601863556590473e-04 1.550168960630076342e-03
3.299093687770942316e-04 1.510293215879545368e-03
3.174477409109193664e-04 1.438749626915515395e-03
3.054568246515431892e-04 1.399913488193401528e-03
2.939188398646890260e-04 1.324747017055410937e-03
2.828166780230034890e-04 1.307266872488123052e-03
2.721338768375308921e-04 1.285875800484707725e-03
2.618545958474232716e-04 1.256266559602644628e-03
2.519635929317018516e-04 1.103364435461173104e-03
2.424462017082330725e-04 1.053076634261225584e-03
2.332883097864158189e-04 1.030223360256803155e-03
2.244763378413223921e-04 9.179856191297589224e-04
2.159972194782717103e-04 8.771898667141012117e-04
2.078383818579759422e-04 8.332409297480131280e-04
1.999877270535287046e-04 8.245057467749632727e-04
1.924336141115980190e-04 8.160379665118111569e-04
1.851648417912154056e-04 7.754054227482103058e-04
1.781706319545732628e-04 6.144141863075508513e-04
1.714406135851972166e-04 5.853936066705344712e-04
1.649648074098020503e-04 5.736057943621517214e-04
1.587336111010208468e-04 5.545431606357684737e-04
1.527377850390715483e-04 5.242325458127722760e-04
1.469684386112447426e-04 4.969087292033189367e-04
1.414170170289023951e-04 4.774455094404185681e-04
1.360752886424333198e-04 4.546330156617115880e-04
1.309353327353612287e-04 4.458413996100882271e-04
1.259895277795028434e-04 4.222055545948727256e-04
1.212305401337652864e-04 4.165769465028350835e-04
1.166513131698196175e-04 3.882419252100619369e-04
1.122450568085308140e-04 3.509600515953324317e-04
1.080052374516253993e-04 3.447797253898023432e-04
1.039255682936713091e-04 3.140374524789281614e-04
1.000000000000000048e-04 3.111733450922784128e-04
1.000000000000000082e-05 1.820319888488956695e-05
9.999999999999999547e-07 4.966769339948265543e-07
9.999999999999999547e-08 6.694950163848566173e-22
1.000000000000000021e-08 6.694949870025154209e-22
