# XXZ chain with NNN perturbation
# L = 16, full Hilbert space, J = 1, Delta = 0.5, g = 0.10
# Normalized cumlative spectral function for the O3 operator
# omega, R_3(omega)

1.139872266616052607e-02 1.144383982166055219e-01
1.096816005273137939e-02 1.095886736642351644e-01
1.055386103036524102e-02 1.057789911211463041e-01
1.015521127634568151e-02 1.024860202685914240e-01
9.771619672696182229e-03 9.817213980219147151e-02
9.402517429670131932e-03 9.421793535208901338e-02
9.047357242349302747e-03 9.014789649295312790e-02
8.705612479099865408e-03 8.645799468682487110e-02
8.376776400682925047e-03 8.295551997380781750e-02
8.060361408861346083e-03 8.003691688636446755e-02
7.755898323389008933e-03 7.642547067214747192e-02
7.462935686310137595e-03 7.341411972189985924e-02
7.181039092537355555e-03 7.003503451438906902e-02
6.909790545715645271e-03 6.758264541815092730e-02
6.648787838417269391e-03 6.498862702209119713e-02
6.397643955748430651e-03 6.228130017279374236e-02
6.155986501483514013e-03 5.933188642596295970e-02
5.923457145875806254e-03 5.696164099876983855e-02
5.699711094326075263e-03 5.552618437201019969e-02
5.484416576121020452e-03 5.341037072291787702e-02
5.277254352483537470e-03 5.188063808918887132e-02
5.077917243205404101e-03 4.962715749842371016e-02
4.886109671160326559e-03 4.734884050845173525e-02
4.701547224022134541e-03 4.547460150460493761e-02
4.523956232538053034e-03 4.396736711617049709e-02
4.353073364731892096e-03 4.214132778425640907e-02
4.188645235435271494e-03 4.078600676852114221e-02
4.030428030568054994e-03 3.949744390805218913e-02
3.878187145610723519e-03 3.691060571029467635e-02
3.731696837732756053e-03 3.535729473433719267e-02
3.590739891061055147e-03 3.407654962803249171e-02
3.455107294592221507e-03 3.267681396352759698e-02
3.324597932270941750e-03 3.160296085340652539e-02
3.199018284775066896e-03 3.061336456371368392e-02
3.078182142565080021e-03 2.950071682548853838e-02
2.961910329772556374e-03 2.757698476814983424e-02
2.850030438518108469e-03 2.644863867622238712e-02
2.742376573264952364e-03 2.529046895870503547e-02
2.638789104828934487e-03 2.392081876560807341e-02
2.539114433680347144e-03 2.274657988590888039e-02
2.443204762186489305e-03 2.170407330944194857e-02
2.350917875457286636e-03 2.116833414858725407e-02
2.262116930469026694e-03 2.051479770341046657e-02
2.176670253153459040e-03 1.978514474377805060e-02
2.094451143151470924e-03 1.924233397275587273e-02
2.015337685941733393e-03 1.867600148791536199e-02
1.939212572065830958e-03 1.806978351402653213e-02
1.865962923181745982e-03 1.717251031790857640e-02
1.795480124687832231e-03 1.618928947469229496e-02
1.727659664669036485e-03 1.576997113946800380e-02
1.662400978926613674e-03 1.524541777968999728e-02
1.599607301861487915e-03 1.416234943710685881e-02
1.539185522990207120e-03 1.351487545810342063e-02
1.481046048880675517e-03 1.312736714990410912e-02
1.425102670302999227e-03 1.284911452642555248e-02
1.371272434398400917e-03 1.218968297986886169e-02
1.319475521676707333e-03 1.175218528233815639e-02
1.269635127659974033e-03 1.124996074605249738e-02
1.221677348996793059e-03 1.082871704690281656e-02
1.175531073878369843e-03 1.005255910075771204e-02
1.131127876593921366e-03 9.851399067552816038e-03
1.088401916069006584e-03 9.431875466498238630e-03
1.047289838236358439e-03 8.955427764778553165e-03
1.007730682094461726e-03 8.672820002526435146e-03
9.696657893145520669e-04 8.363380797391904362e-03
9.330387172620359729e-04 8.102277568829387849e-03
8.977951553033331877e-04 7.879027790718742472e-03
8.638828442740453762e-04 7.730541609909581668e-03
8.312514989890631501e-04 7.602965248182455213e-03
7.998527336796707127e-04 7.394680881901832641e-03
7.696399902471166409e-04 7.086276198897913624e-03
7.405684692262441650e-04 6.749127190230750153e-03
7.125950633568410445e-04 6.388498306174441969e-03
6.856782936641738196e-04 6.263493979494055494e-03
6.597782479539546479e-04 5.980477940414431759e-03
6.348565216305223540e-04 5.206879803879632326e-03
6.108761607505039425e-04 5.052033074040326865e-03
5.878016072274911547e-04 4.904430488741817404e-03
5.655986461065013642e-04 4.666529462548328622e-03
5.442343548300272249e-04 4.348136116797293900e-03
5.236770544204654831e-04 4.187529582318015586e-03
5.038962625065149942e-04 4.042533232144843343e-03
4.848626481239078079e-04 3.688147630443549055e-03
4.665479882234477250e-04 3.598978476197210643e-03
4.489251258218607721e-04 3.527821532215338202e-03
4.319679297334173764e-04 3.456894960949931025e-03
4.156512558225987906e-04 3.285920142191912658e-03
3.999509097203669534e-04 3.113365298783413691e-03
3.848436109487432576e-04 3.024652586684108049e-03
3.703069584005141035e-04 2.973574691115222005e-03
3.563193971228584300e-04 2.934521824207806870e-03
3.428601863556590473e-04 2.818407734963110541e-03
3.299093687770942316e-04 2.604745872657792706e-03
3.174477409109193664e-04 2.562591453670337322e-03
3.054568246515431892e-04 2.398908477043807611e-03
2.939188398646890260e-04 2.326363129156468201e-03
2.828166780230034890e-04 2.164496903209054551e-03
2.721338768375308921e-04 2.108106660837401510e-03
2.618545958474232716e-04 2.010327414636687952e-03
2.519635929317018516e-04 1.874813426401909138e-03
2.424462017082330725e-04 1.653855903313702783e-03
2.332883097864158189e-04 1.446281211796965598e-03
2.244763378413223921e-04 1.386898551648969901e-03
2.159972194782717103e-04 1.368588310497186565e-03
2.078383818579759422e-04 1.353148367887120488e-03
1.999877270535287046e-04 1.313940380865424688e-03
1.924336141115980190e-04 1.262791392880224317e-03
1.851648417912154056e-04 1.243026236827506114e-03
1.781706319545732628e-04 1.216719054652012954e-03
1.714406135851972166e-04 1.161189009452678412e-03
1.649648074098020503e-04 1.155311740699257799e-03
1.587336111010208468e-04 1.153293713072881237e-03
1.527377850390715483e-04 1.144149408899008307e-03
1.469684386112447426e-04 1.123308475382139848e-03
1.414170170289023951e-04 7.619575780749612273e-04
1.360752886424333198e-04 7.422129541957659272e-04
1.309353327353612287e-04 7.387313218770934047e-04
1.259895277795028434e-04 7.296266936931059249e-04
1.212305401337652864e-04 7.104672975635440086e-04
1.166513131698196175e-04 6.928908899855506847e-04
1.122450568085308140e-04 6.838079220769752468e-04
1.080052374516253993e-04 6.502093710655253199e-04
1.039255682936713091e-04 6.072383424587866592e-04
1.000000000000000048e-04 5.895280734301727200e-04
1.000000000000000082e-05 2.847136293056912805e-05
9.999999999999999547e-07 7.846666051892168335e-06
9.999999999999999547e-08 9.502417366034774402e-22
1.000000000000000021e-08 9.502416047492428350e-22
