# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.7573000	0.3483672
0.7574000	0.3484064
0.7575000	0.3484376
0.7576000	0.3484556
0.7577000	0.3484692
0.7578000	0.3484876
0.7579000	0.3485076
0.7580000	0.3485220
0.7581000	0.3485404
0.7582000	0.3485724
0.7583000	0.3486068
0.7584000	0.3486456
0.7585000	0.3486796
0.7586000	0.3487068
0.7587000	0.3487444
0.7588000	0.3487788
0.7589000	0.3488060
0.7590000	0.3488296
0.7591000	0.3488424
0.7592000	0.3488520
0.7593000	0.3488620
0.7594000	0.3488768
0.7595000	0.3489036
0.7596000	0.3489384
0.7597000	0.3489708
0.7598000	0.3489920
0.7599000	0.3490172
0.7600000	0.3490436
0.7601000	0.3490720
0.7602000	0.3491000
0.7603000	0.3491284
0.7604000	0.3491548
0.7605000	0.3491724
0.7606000	0.3491928
0.7607000	0.3492312
0.7608000	0.3492680
0.7609000	0.3492988
0.7610000	0.3493272
0.7611000	0.3493488
0.7612000	0.3493616
0.7613000	0.3493728
0.7614000	0.3493872
0.7615000	0.3494148
0.7616000	0.3494580
0.7617000	0.3494932
0.7618000	0.3495248
0.7619000	0.3495528
0.7620000	0.3495848
0.7621000	0.3496236
0.7622000	0.3496660
0.7623000	0.3496868
0.7624000	0.3496980
0.7625000	0.3497064
0.7626000	0.3497148
0.7627000	0.3497252
0.7628000	0.3497424
0.7629000	0.3497784
0.7630000	0.3498152
0.7631000	0.3498396
0.7632000	0.3498592
0.7633000	0.3498868
0.7634000	0.3499156
0.7635000	0.3499424
0.7636000	0.3499732
0.7637000	0.3500056
0.7638000	0.3500256
0.7639000	0.3500408
0.7640000	0.3500616
0.7641000	0.3501036
0.7642000	0.3501540
0.7643000	0.3501912
0.7644000	0.3502108
0.7645000	0.3502228
0.7646000	0.3502336
0.7647000	0.3502460
0.7648000	0.3502676
0.7649000	0.3503120
0.7650000	0.3503512
0.7651000	0.3503792
0.7652000	0.3504124
0.7653000	0.3504468
0.7654000	0.3504828
0.7655000	0.3505148
0.7656000	0.3505432
0.7657000	0.3505616
0.7658000	0.3505724
0.7659000	0.3505812
0.7660000	0.3505904
0.7661000	0.3506044
0.7662000	0.3506320
0.7663000	0.3506660
0.7664000	0.3506972
0.7665000	0.3507192
0.7666000	0.3507404
0.7667000	0.3507680
0.7668000	0.3507972
0.7669000	0.3508256
0.7670000	0.3508636
0.7671000	0.3508920
0.7672000	0.3509092
0.7673000	0.3509288
0.7674000	0.3509628
0.7675000	0.3510092
0.7676000	0.3510484
0.7677000	0.3510776
0.7678000	0.3510964
0.7679000	0.3511092
0.7680000	0.3511228
0.7681000	0.3511448
0.7682000	0.3511824
0.7683000	0.3512208
0.7684000	0.3512516
0.7685000	0.3512884
0.7686000	0.3513364
0.7687000	0.3513676
0.7688000	0.3513852
0.7689000	0.3514044
0.7690000	0.3514324
0.7691000	0.3514504
0.7692000	0.3514616
0.7693000	0.3514716
0.7694000	0.3514856
0.7695000	0.3515096
0.7696000	0.3515332
0.7697000	0.3515636
0.7698000	0.3515940
0.7699000	0.3516148
0.7700000	0.3516396
0.7701000	0.3516672
0.7702000	0.3516992
0.7703000	0.3517340
0.7704000	0.3517720
0.7705000	0.3517984
0.7706000	0.3518260
0.7707000	0.3518520
0.7708000	0.3518812
0.7709000	0.3519148
0.7710000	0.3519500
0.7711000	0.3519792
0.7712000	0.3519984
0.7713000	0.3520156
0.7714000	0.3520412
0.7715000	0.3520708
0.7716000	0.3521036
0.7717000	0.3521384
0.7718000	0.3521812
0.7719000	0.3522324
0.7720000	0.3522620
0.7721000	0.3522776
0.7722000	0.3522904
0.7723000	0.3523064
0.7724000	0.3523328
0.7725000	0.3523532
0.7726000	0.3523664
0.7727000	0.3523816
0.7728000	0.3524048
0.7729000	0.3524220
0.7730000	0.3524416
0.7731000	0.3524728
0.7732000	0.3525024
0.7733000	0.3525252
0.7734000	0.3525536
0.7735000	0.3525828
0.7736000	0.3526188
0.7737000	0.3526620
0.7738000	0.3527084
0.7739000	0.3527356
0.7740000	0.3527528
0.7741000	0.3527728
0.7742000	0.3527992
0.7743000	0.3528252
0.7744000	0.3528612
0.7745000	0.3528940
0.7746000	0.3529220
0.7747000	0.3529524
0.7748000	0.3529764
0.7749000	0.3530068
0.7750000	0.3530436
0.7751000	0.3530904
0.7752000	0.3531352
0.7753000	0.3531704
0.7754000	0.3531872
0.7755000	0.3531988
0.7756000	0.3532096
0.7757000	0.3532256
0.7758000	0.3532532
0.7759000	0.3532760
0.7760000	0.3532964
0.7761000	0.3533192
0.7762000	0.3533332
0.7763000	0.3533460
0.7764000	0.3533652
0.7765000	0.3534000
0.7766000	0.3534300
0.7767000	0.3534568
0.7768000	0.3534904
0.7769000	0.3535324
0.7770000	0.3535852
0.7771000	0.3536220
0.7772000	0.3536512
0.7773000	0.3536692
0.7774000	0.3536856
0.7775000	0.3537096
0.7776000	0.3537320
0.7777000	0.3537584
0.7778000	0.3537984
0.7779000	0.3538428
0.7780000	0.3538768
0.7781000	0.3539004
0.7782000	0.3539316
0.7783000	0.3539720
0.7784000	0.3540048
0.7785000	0.3540476
0.7786000	0.3540912
0.7787000	0.3541132
0.7788000	0.3541256
0.7789000	0.3541348
0.7790000	0.3541444
0.7791000	0.3541580
0.7792000	0.3541840
0.7793000	0.3542204
0.7794000	0.3542468
0.7795000	0.3542608
0.7796000	0.3542720
0.7797000	0.3542852
0.7798000	0.3543084
0.7799000	0.3543464
0.7800000	0.3543772
0.7801000	0.3544152
0.7802000	0.3544616
0.7803000	0.3545092
0.7804000	0.3545456
0.7805000	0.3545700
0.7806000	0.3545952
0.7807000	0.3546128
0.7808000	0.3546316
0.7809000	0.3546572
0.7810000	0.3546800
0.7811000	0.3547140
0.7812000	0.3547664
0.7813000	0.3548068
0.7814000	0.3548376
0.7815000	0.3548756
0.7816000	0.3549120
0.7817000	0.3549372
0.7818000	0.3549716
0.7819000	0.3550196
0.7820000	0.3550504
0.7821000	0.3550660
0.7822000	0.3550760
0.7823000	0.3550852
0.7824000	0.3550956
0.7825000	0.3551132
0.7826000	0.3551504
0.7827000	0.3551864
0.7828000	0.3552040
0.7829000	0.3552152
0.7830000	0.3552264
0.7831000	0.3552408
0.7832000	0.3552692
0.7833000	0.3553168
0.7834000	0.3553616
0.7835000	0.3554008
0.7836000	0.3554384
0.7837000	0.3554832
0.7838000	0.3555092
0.7839000	0.3555304
0.7840000	0.3555556
0.7841000	0.3555756
0.7842000	0.3556008
0.7843000	0.3556260
0.7844000	0.3556560
0.7845000	0.3556932
0.7846000	0.3557388
0.7847000	0.3557876
0.7848000	0.3558296
0.7849000	0.3558632
0.7850000	0.3558888
0.7851000	0.3559172
0.7852000	0.3559576
0.7853000	0.3560000
0.7854000	0.3560208
0.7855000	0.3560328
0.7856000	0.3560424
0.7857000	0.3560520
0.7858000	0.3560668
0.7859000	0.3560944
0.7860000	0.3561276
0.7861000	0.3561572
0.7862000	0.3561728
0.7863000	0.3561852
0.7864000	0.3561992
0.7865000	0.3562240
0.7866000	0.3562648
0.7867000	0.3563104
0.7868000	0.3563468
0.7869000	0.3563848
0.7870000	0.3564296
0.7871000	0.3564656
0.7872000	0.3564860
0.7873000	0.3565072
0.7874000	0.3565328
0.7875000	0.3565560
0.7876000	0.3565888
0.7877000	0.3566244
0.7878000	0.3566520
0.7879000	0.3566864
0.7880000	0.3567396
0.7881000	0.3567864
0.7882000	0.3568244
0.7883000	0.3568536
0.7884000	0.3568796
0.7885000	0.3569120
0.7886000	0.3569500
0.7887000	0.3569860
0.7888000	0.3570032
0.7889000	0.3570144
0.7890000	0.3570252
0.7891000	0.3570400
0.7892000	0.3570644
0.7893000	0.3570848
0.7894000	0.3571108
0.7895000	0.3571400
0.7896000	0.3571612
0.7897000	0.3571860
0.7898000	0.3572096
0.7899000	0.3572300
0.7900000	0.3572632
0.7901000	0.3573056
0.7902000	0.3573428
0.7903000	0.3573868
0.7904000	0.3574324
0.7905000	0.3574596
0.7906000	0.3574784
0.7907000	0.3575016
0.7908000	0.3575332
0.7909000	0.3575736
0.7910000	0.3576128
0.7911000	0.3576420
0.7912000	0.3576752
0.7913000	0.3577036
0.7914000	0.3577448
0.7915000	0.3577928
0.7916000	0.3578336
0.7917000	0.3578632
0.7918000	0.3578944
0.7919000	0.3579220
0.7920000	0.3579632
0.7921000	0.3579904
0.7922000	0.3580048
0.7923000	0.3580172
0.7924000	0.3580332
0.7925000	0.3580576
0.7926000	0.3580740
0.7927000	0.3580904
0.7928000	0.3581180
0.7929000	0.3581616
0.7930000	0.3581904
0.7931000	0.3582064
0.7932000	0.3582208
0.7933000	0.3582408
0.7934000	0.3582800
0.7935000	0.3583220
0.7936000	0.3583664
0.7937000	0.3584156
0.7938000	0.3584536
0.7939000	0.3584756
0.7940000	0.3584956
0.7941000	0.3585272
0.7942000	0.3585788
0.7943000	0.3586252
0.7944000	0.3586620
0.7945000	0.3586840
0.7946000	0.3587012
0.7947000	0.3587244
0.7948000	0.3587684
0.7949000	0.3588248
0.7950000	0.3588636
0.7951000	0.3588972
0.7952000	0.3589216
0.7953000	0.3589528
0.7954000	0.3589916
0.7955000	0.3590136
0.7956000	0.3590292
0.7957000	0.3590500
0.7958000	0.3590732
0.7959000	0.3590884
0.7960000	0.3591048
0.7961000	0.3591328
0.7962000	0.3591624
0.7963000	0.3591964
0.7964000	0.3592168
0.7965000	0.3592300
0.7966000	0.3592440
0.7967000	0.3592652
0.7968000	0.3593084
0.7969000	0.3593584
0.7970000	0.3594128
0.7971000	0.3594564
0.7972000	0.3594868
0.7973000	0.3595104
0.7974000	0.3595436
0.7975000	0.3595880
0.7976000	0.3596416
0.7977000	0.3596808
0.7978000	0.3597004
0.7979000	0.3597148
0.7980000	0.3597304
0.7981000	0.3597552
0.7982000	0.3598060
0.7983000	0.3598644
0.7984000	0.3599088
0.7985000	0.3599352
0.7986000	0.3599592
0.7987000	0.3599960
0.7988000	0.3600304
0.7989000	0.3600528
0.7990000	0.3600788
0.7991000	0.3601016
0.7992000	0.3601204
0.7993000	0.3601460
0.7994000	0.3601636
0.7995000	0.3601772
0.7996000	0.3601956
0.7997000	0.3602264
0.7998000	0.3602484
0.7999000	0.3602628
0.8000000	0.3602788
0.8001000	0.3603044
0.8002000	0.3603556
0.8003000	0.3604168
0.8004000	0.3604676
0.8005000	0.3605088
0.8006000	0.3605440
0.8007000	0.3605832
0.8008000	0.3606220
0.8009000	0.3606708
0.8010000	0.3607136
0.8011000	0.3607352
0.8012000	0.3607496
0.8013000	0.3607628
0.8014000	0.3607804
0.8015000	0.3608132
0.8016000	0.3608680
0.8017000	0.3609320
0.8018000	0.3609680
0.8019000	0.3609912
0.8020000	0.3610208
0.8021000	0.3610572
0.8022000	0.3610928
0.8023000	0.3611268
0.8024000	0.3611568
0.8025000	0.3611864
0.8026000	0.3612028
0.8027000	0.3612136
0.8028000	0.3612228
0.8029000	0.3612336
0.8030000	0.3612516
0.8031000	0.3612820
0.8032000	0.3613048
0.8033000	0.3613204
0.8034000	0.3613388
0.8035000	0.3613716
0.8036000	0.3614372
0.8037000	0.3615044
0.8038000	0.3615488
0.8039000	0.3616012
0.8040000	0.3616512
0.8041000	0.3616884
0.8042000	0.3617152
0.8043000	0.3617536
0.8044000	0.3617872
0.8045000	0.3618048
0.8046000	0.3618184
0.8047000	0.3618332
0.8048000	0.3618568
0.8049000	0.3618968
0.8050000	0.3619516
0.8051000	0.3620068
0.8052000	0.3620416
0.8053000	0.3620680
0.8054000	0.3621048
0.8055000	0.3621492
0.8056000	0.3622044
0.8057000	0.3622440
0.8058000	0.3622628
0.8059000	0.3622740
0.8060000	0.3622824
0.8061000	0.3622900
0.8062000	0.3622980
0.8063000	0.3623084
0.8064000	0.3623260
0.8065000	0.3623572
0.8066000	0.3623812
0.8067000	0.3623988
0.8068000	0.3624204
0.8069000	0.3624624
0.8070000	0.3625424
0.8071000	0.3626108
0.8072000	0.3626768
0.8073000	0.3627356
0.8074000	0.3627652
0.8075000	0.3627860
0.8076000	0.3628128
0.8077000	0.3628512
0.8078000	0.3628776
0.8079000	0.3628936
0.8080000	0.3629080
0.8081000	0.3629276
0.8082000	0.3629632
0.8083000	0.3630088
0.8084000	0.3630564
0.8085000	0.3631076
0.8086000	0.3631448
0.8087000	0.3631848
0.8088000	0.3632424
0.8089000	0.3633032
0.8090000	0.3633368
0.8091000	0.3633532
0.8092000	0.3633636
0.8093000	0.3633716
0.8094000	0.3633784
0.8095000	0.3633852
0.8096000	0.3633928
0.8097000	0.3634024
0.8098000	0.3634188
0.8099000	0.3634504
0.8100000	0.3634796
0.8101000	0.3635016
0.8102000	0.3635324
0.8103000	0.3635972
0.8104000	0.3636956
0.8105000	0.3637760
0.8106000	0.3638268
0.8107000	0.3638592
0.8108000	0.3638792
0.8109000	0.3638980
0.8110000	0.3639284
0.8111000	0.3639656
0.8112000	0.3639896
0.8113000	0.3640060
0.8114000	0.3640252
0.8115000	0.3640584
0.8116000	0.3640992
0.8117000	0.3641324
0.8118000	0.3641736
0.8119000	0.3642348
0.8120000	0.3642944
0.8121000	0.3643560
0.8122000	0.3644032
0.8123000	0.3644380
0.8124000	0.3644608
0.8125000	0.3644732
0.8126000	0.3644820
0.8127000	0.3644892
0.8128000	0.3644956
0.8129000	0.3645024
0.8130000	0.3645100
0.8131000	0.3645204
0.8132000	0.3645364
0.8133000	0.3645688
0.8134000	0.3646040
0.8135000	0.3646360
0.8136000	0.3646912
0.8137000	0.3648012
0.8138000	0.3648876
0.8139000	0.3649324
0.8140000	0.3649704
0.8141000	0.3649960
0.8142000	0.3650148
0.8143000	0.3650392
0.8144000	0.3650716
0.8145000	0.3651036
0.8146000	0.3651264
0.8147000	0.3651468
0.8148000	0.3651788
0.8149000	0.3652236
0.8150000	0.3652532
0.8151000	0.3652848
0.8152000	0.3653424
0.8153000	0.3654120
0.8154000	0.3654760
0.8155000	0.3655268
0.8156000	0.3655580
0.8157000	0.3655880
0.8158000	0.3656052
0.8159000	0.3656156
0.8160000	0.3656232
0.8161000	0.3656300
0.8162000	0.3656364
0.8163000	0.3656436
0.8164000	0.3656520
0.8165000	0.3656632
0.8166000	0.3656812
0.8167000	0.3657172
0.8168000	0.3657672
0.8169000	0.3658356
0.8170000	0.3659168
0.8171000	0.3659964
0.8172000	0.3660572
0.8173000	0.3660964
0.8174000	0.3661300
0.8175000	0.3661508
0.8176000	0.3661712
0.8177000	0.3662012
0.8178000	0.3662288
0.8179000	0.3662600
0.8180000	0.3662860
0.8181000	0.3663188
0.8182000	0.3663680
0.8183000	0.3664060
0.8184000	0.3664440
0.8185000	0.3664756
0.8186000	0.3665236
0.8187000	0.3666004
0.8188000	0.3666616
0.8189000	0.3666952
0.8190000	0.3667208
0.8191000	0.3667480
0.8192000	0.3667628
0.8193000	0.3667724
0.8194000	0.3667796
0.8195000	0.3667864
0.8196000	0.3667936
0.8197000	0.3668016
0.8198000	0.3668112
0.8199000	0.3668260
0.8200000	0.3668516
0.8201000	0.3669096
0.8202000	0.3669892
0.8203000	0.3670508
0.8204000	0.3671120
0.8205000	0.3671832
0.8206000	0.3672344
0.8207000	0.3672728
0.8208000	0.3673036
0.8209000	0.3673252
0.8210000	0.3673528
0.8211000	0.3673812
0.8212000	0.3674052
0.8213000	0.3674400
0.8214000	0.3674792
0.8215000	0.3675388
0.8216000	0.3675880
0.8217000	0.3676152
0.8218000	0.3676368
0.8219000	0.3676672
0.8220000	0.3677232
0.8221000	0.3677948
0.8222000	0.3678504
0.8223000	0.3678796
0.8224000	0.3679048
0.8225000	0.3679308
0.8226000	0.3679448
0.8227000	0.3679544
0.8228000	0.3679620
0.8229000	0.3679696
0.8230000	0.3679780
0.8231000	0.3679884
0.8232000	0.3680040
0.8233000	0.3680344
0.8234000	0.3680872
0.8235000	0.3681448
0.8236000	0.3682032
0.8237000	0.3682596
0.8238000	0.3683168
0.8239000	0.3683848
0.8240000	0.3684332
0.8241000	0.3684736
0.8242000	0.3685012
0.8243000	0.3685256
0.8244000	0.3685584
0.8245000	0.3685852
0.8246000	0.3686184
0.8247000	0.3686748
0.8248000	0.3687424
0.8249000	0.3687832
0.8250000	0.3688060
0.8251000	0.3688260
0.8252000	0.3688556
0.8253000	0.3688940
0.8254000	0.3689408
0.8255000	0.3690152
0.8256000	0.3690612
0.8257000	0.3690864
0.8258000	0.3691124
0.8259000	0.3691364
0.8260000	0.3691496
0.8261000	0.3691592
0.8262000	0.3691680
0.8263000	0.3691776
0.8264000	0.3691912
0.8265000	0.3692156
0.8266000	0.3692548
0.8267000	0.3692960
0.8268000	0.3693288
0.8269000	0.3693748
0.8270000	0.3694408
0.8271000	0.3694916
0.8272000	0.3695548
0.8273000	0.3696148
0.8274000	0.3696620
0.8275000	0.3697008
0.8276000	0.3697280
0.8277000	0.3697620
0.8278000	0.3697972
0.8279000	0.3698384
0.8280000	0.3698880
0.8281000	0.3699536
0.8282000	0.3699976
0.8283000	0.3700216
0.8284000	0.3700424
0.8285000	0.3700728
0.8286000	0.3701016
0.8287000	0.3701280
0.8288000	0.3701736
0.8289000	0.3702480
0.8290000	0.3702924
0.8291000	0.3703184
0.8292000	0.3703472
0.8293000	0.3703696
0.8294000	0.3703832
0.8295000	0.3703944
0.8296000	0.3704080
0.8297000	0.3704312
0.8298000	0.3704676
0.8299000	0.3705048
0.8300000	0.3705312
0.8301000	0.3705512
0.8302000	0.3705772
0.8303000	0.3706284
0.8304000	0.3706920
0.8305000	0.3707440
0.8306000	0.3708128
0.8307000	0.3708700
0.8308000	0.3709152
0.8309000	0.3709556
0.8310000	0.3709944
0.8311000	0.3710488
0.8312000	0.3710852
0.8313000	0.3711184
0.8314000	0.3711720
0.8315000	0.3712296
0.8316000	0.3712608
0.8317000	0.3712872
0.8318000	0.3713204
0.8319000	0.3713420
0.8320000	0.3713600
0.8321000	0.3713852
0.8322000	0.3714364
0.8323000	0.3715072
0.8324000	0.3715488
0.8325000	0.3715756
0.8326000	0.3716068
0.8327000	0.3716280
0.8328000	0.3716440
0.8329000	0.3716644
0.8330000	0.3716980
0.8331000	0.3717296
0.8332000	0.3717632
0.8333000	0.3717832
0.8334000	0.3717988
0.8335000	0.3718176
0.8336000	0.3718504
0.8337000	0.3719048
0.8338000	0.3719660
0.8339000	0.3720304
0.8340000	0.3720948
0.8341000	0.3721520
0.8342000	0.3722096
0.8343000	0.3722660
0.8344000	0.3723136
0.8345000	0.3723472
0.8346000	0.3723772
0.8347000	0.3724216
0.8348000	0.3724768
0.8349000	0.3725224
0.8350000	0.3725568
0.8351000	0.3725896
0.8352000	0.3726088
0.8353000	0.3726240
0.8354000	0.3726420
0.8355000	0.3726740
0.8356000	0.3727252
0.8357000	0.3727896
0.8358000	0.3728316
0.8359000	0.3728624
0.8360000	0.3728972
0.8361000	0.3729248
0.8362000	0.3729608
0.8363000	0.3729916
0.8364000	0.3730260
0.8365000	0.3730484
0.8366000	0.3730620
0.8367000	0.3730744
0.8368000	0.3730880
0.8369000	0.3731092
0.8370000	0.3731500
0.8371000	0.3732000
0.8372000	0.3732672
0.8373000	0.3733436
0.8374000	0.3734180
0.8375000	0.3734908
0.8376000	0.3735468
0.8377000	0.3735888
0.8378000	0.3736288
0.8379000	0.3736620
0.8380000	0.3737064
0.8381000	0.3737544
0.8382000	0.3738004
0.8383000	0.3738488
0.8384000	0.3738824
0.8385000	0.3739004
0.8386000	0.3739140
0.8387000	0.3739284
0.8388000	0.3739488
0.8389000	0.3739864
0.8390000	0.3740340
0.8391000	0.3740968
0.8392000	0.3741432
0.8393000	0.3741848
0.8394000	0.3742404
0.8395000	0.3742748
0.8396000	0.3743052
0.8397000	0.3743364
0.8398000	0.3743532
0.8399000	0.3743652
0.8400000	0.3743760
0.8401000	0.3743880
0.8402000	0.3744056
0.8403000	0.3744384
0.8404000	0.3744804
0.8405000	0.3745280
0.8406000	0.3746152
0.8407000	0.3747100
0.8408000	0.3747744
0.8409000	0.3748360
0.8410000	0.3748848
0.8411000	0.3749304
0.8412000	0.3749692
0.8413000	0.3750136
0.8414000	0.3750584
0.8415000	0.3751016
0.8416000	0.3751540
0.8417000	0.3751936
0.8418000	0.3752136
0.8419000	0.3752276
0.8420000	0.3752404
0.8421000	0.3752556
0.8422000	0.3752812
0.8423000	0.3753228
0.8424000	0.3753684
0.8425000	0.3754404
0.8426000	0.3755072
0.8427000	0.3755596
0.8428000	0.3756032
0.8429000	0.3756440
0.8430000	0.3756684
0.8431000	0.3756824
0.8432000	0.3756932
0.8433000	0.3757040
0.8434000	0.3757156
0.8435000	0.3757328
0.8436000	0.3757640
0.8437000	0.3758112
0.8438000	0.3758632
0.8439000	0.3759188
0.8440000	0.3760044
0.8441000	0.3760780
0.8442000	0.3761376
0.8443000	0.3762012
0.8444000	0.3762536
0.8445000	0.3763024
0.8446000	0.3763492
0.8447000	0.3763904
0.8448000	0.3764368
0.8449000	0.3764844
0.8450000	0.3765268
0.8451000	0.3765560
0.8452000	0.3765728
0.8453000	0.3765860
0.8454000	0.3766000
0.8455000	0.3766204
0.8456000	0.3766572
0.8457000	0.3766964
0.8458000	0.3767528
0.8459000	0.3768376
0.8460000	0.3768976
0.8461000	0.3769576
0.8462000	0.3770028
0.8463000	0.3770248
0.8464000	0.3770384
0.8465000	0.3770496
0.8466000	0.3770600
0.8467000	0.3770724
0.8468000	0.3770900
0.8469000	0.3771244
0.8470000	0.3771836
0.8471000	0.3772204
0.8472000	0.3772508
0.8473000	0.3772988
0.8474000	0.3773880
0.8475000	0.3774596
0.8476000	0.3775236
0.8477000	0.3775940
0.8478000	0.3776572
0.8479000	0.3777128
0.8480000	0.3777588
0.8481000	0.3778116
0.8482000	0.3778564
0.8483000	0.3778864
0.8484000	0.3779204
0.8485000	0.3779436
0.8486000	0.3779588
0.8487000	0.3779728
0.8488000	0.3779904
0.8489000	0.3780212
0.8490000	0.3780764
0.8491000	0.3781260
0.8492000	0.3781760
0.8493000	0.3782576
0.8494000	0.3783288
0.8495000	0.3783792
0.8496000	0.3784072
0.8497000	0.3784236
0.8498000	0.3784364
0.8499000	0.3784488
0.8500000	0.3784648
0.8501000	0.3784928
0.8502000	0.3785288
0.8503000	0.3785680
0.8504000	0.3786028
0.8505000	0.3786280
0.8506000	0.3786596
0.8507000	0.3787208
0.8508000	0.3788092
0.8509000	0.3788776
0.8510000	0.3789544
0.8511000	0.3790384
0.8512000	0.3791052
0.8513000	0.3791536
0.8514000	0.3792144
0.8515000	0.3792568
0.8516000	0.3792808
0.8517000	0.3793040
0.8518000	0.3793364
0.8519000	0.3793584
0.8520000	0.3793752
0.8521000	0.3793948
0.8522000	0.3794300
0.8523000	0.3794876
0.8524000	0.3795280
0.8525000	0.3795648
0.8526000	0.3796272
0.8527000	0.3797092
0.8528000	0.3797632
0.8529000	0.3798064
0.8530000	0.3798316
0.8531000	0.3798492
0.8532000	0.3798676
0.8533000	0.3798980
0.8534000	0.3799260
0.8535000	0.3799468
0.8536000	0.3799768
0.8537000	0.3800132
0.8538000	0.3800368
0.8539000	0.3800600
0.8540000	0.3800972
0.8541000	0.3801616
0.8542000	0.3802492
0.8543000	0.3803288
0.8544000	0.3804284
0.8545000	0.3805180
0.8546000	0.3805776
0.8547000	0.3806452
0.8548000	0.3806852
0.8549000	0.3807076
0.8550000	0.3807260
0.8551000	0.3807492
0.8552000	0.3807832
0.8553000	0.3808096
0.8554000	0.3808420
0.8555000	0.3808796
0.8556000	0.3809132
0.8557000	0.3809568
0.8558000	0.3809968
0.8559000	0.3810440
0.8560000	0.3810924
0.8561000	0.3811640
0.8562000	0.3812212
0.8563000	0.3812656
0.8564000	0.3812972
0.8565000	0.3813344
0.8566000	0.3813580
0.8567000	0.3813740
0.8568000	0.3813900
0.8569000	0.3814148
0.8570000	0.3814528
0.8571000	0.3814768
0.8572000	0.3814964
0.8573000	0.3815224
0.8574000	0.3815700
0.8575000	0.3816388
0.8576000	0.3817296
0.8577000	0.3818248
0.8578000	0.3819444
0.8579000	0.3820220
0.8580000	0.3820932
0.8581000	0.3821380
0.8582000	0.3821620
0.8583000	0.3821800
0.8584000	0.3821988
0.8585000	0.3822284
0.8586000	0.3822748
0.8587000	0.3823180
0.8588000	0.3823448
0.8589000	0.3823720
0.8590000	0.3824172
0.8591000	0.3824696
0.8592000	0.3825040
0.8593000	0.3825328
0.8594000	0.3825776
0.8595000	0.3826532
0.8596000	0.3827244
0.8597000	0.3827856
0.8598000	0.3828148
0.8599000	0.3828320
0.8600000	0.3828456
0.8601000	0.3828592
0.8602000	0.3828792
0.8603000	0.3829156
0.8604000	0.3829428
0.8605000	0.3829616
0.8606000	0.3829816
0.8607000	0.3830136
0.8608000	0.3830688
0.8609000	0.3831412
0.8610000	0.3832416
0.8611000	0.3833724
0.8612000	0.3834856
0.8613000	0.3835640
0.8614000	0.3836140
0.8615000	0.3836408
0.8616000	0.3836608
0.8617000	0.3836812
0.8618000	0.3837136
0.8619000	0.3837640
0.8620000	0.3838044
0.8621000	0.3838288
0.8622000	0.3838544
0.8623000	0.3838992
0.8624000	0.3839576
0.8625000	0.3839892
0.8626000	0.3840128
0.8627000	0.3840432
0.8628000	0.3841032
0.8629000	0.3841940
0.8630000	0.3842616
0.8631000	0.3843000
0.8632000	0.3843200
0.8633000	0.3843348
0.8634000	0.3843480
0.8635000	0.3843652
0.8636000	0.3843964
0.8637000	0.3844304
0.8638000	0.3844504
0.8639000	0.3844684
0.8640000	0.3844916
0.8641000	0.3845328
0.8642000	0.3845932
0.8643000	0.3846808
0.8644000	0.3848076
0.8645000	0.3849596
0.8646000	0.3850580
0.8647000	0.3851192
0.8648000	0.3851524
0.8649000	0.3851768
0.8650000	0.3852052
0.8651000	0.3852452
0.8652000	0.3852736
0.8653000	0.3853056
0.8654000	0.3853436
0.8655000	0.3853796
0.8656000	0.3854272
0.8657000	0.3854736
0.8658000	0.3855108
0.8659000	0.3855408
0.8660000	0.3855824
0.8661000	0.3856188
0.8662000	0.3856668
0.8663000	0.3857416
0.8664000	0.3858052
0.8665000	0.3858396
0.8666000	0.3858588
0.8667000	0.3858740
0.8668000	0.3858904
0.8669000	0.3859168
0.8670000	0.3859544
0.8671000	0.3859768
0.8672000	0.3859944
0.8673000	0.3860144
0.8674000	0.3860464
0.8675000	0.3861032
0.8676000	0.3861812
0.8677000	0.3862896
0.8678000	0.3864324
0.8679000	0.3865656
0.8680000	0.3866496
0.8681000	0.3866948
0.8682000	0.3867320
0.8683000	0.3867748
0.8684000	0.3868012
0.8685000	0.3868208
0.8686000	0.3868432
0.8687000	0.3868820
0.8688000	0.3869376
0.8689000	0.3869792
0.8690000	0.3870180
0.8691000	0.3870696
0.8692000	0.3871164
0.8693000	0.3871440
0.8694000	0.3871644
0.8695000	0.3871880
0.8696000	0.3872308
0.8697000	0.3873124
0.8698000	0.3873780
0.8699000	0.3874096
0.8700000	0.3874288
0.8701000	0.3874456
0.8702000	0.3874684
0.8703000	0.3875072
0.8704000	0.3875344
0.8705000	0.3875528
0.8706000	0.3875712
0.8707000	0.3875964
0.8708000	0.3876436
0.8709000	0.3877224
0.8710000	0.3878292
0.8711000	0.3879376
0.8712000	0.3880676
0.8713000	0.3881932
0.8714000	0.3882664
0.8715000	0.3883236
0.8716000	0.3883572
0.8717000	0.3883784
0.8718000	0.3883972
0.8719000	0.3884196
0.8720000	0.3884592
0.8721000	0.3885176
0.8722000	0.3885632
0.8723000	0.3886124
0.8724000	0.3886696
0.8725000	0.3887044
0.8726000	0.3887236
0.8727000	0.3887388
0.8728000	0.3887552
