# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.0295000	0.0043508
0.0296000	0.0043704
0.0297000	0.0043912
0.0298000	0.0044160
0.0299000	0.0044428
0.0300000	0.0044584
0.0301000	0.0044712
0.0302000	0.0044904
0.0303000	0.0045224
0.0304000	0.0045400
0.0305000	0.0045512
0.0306000	0.0045644
0.0307000	0.0045872
0.0308000	0.0046112
0.0309000	0.0046272
0.0310000	0.0046416
0.0311000	0.0046636
0.0312000	0.0046876
0.0313000	0.0047116
0.0314000	0.0047412
0.0315000	0.0047776
0.0316000	0.0048128
0.0317000	0.0048544
0.0318000	0.0048956
0.0319000	0.0049316
0.0320000	0.0049504
0.0321000	0.0049636
0.0322000	0.0049808
0.0323000	0.0050104
0.0324000	0.0050296
0.0325000	0.0050384
0.0326000	0.0050436
0.0327000	0.0050472
0.0328000	0.0050500
0.0329000	0.0050528
0.0330000	0.0050552
0.0331000	0.0050580
0.0332000	0.0050608
0.0333000	0.0050644
0.0334000	0.0050704
0.0335000	0.0050832
0.0336000	0.0050936
0.0337000	0.0050992
0.0338000	0.0051032
0.0339000	0.0051080
0.0340000	0.0051144
0.0341000	0.0051252
0.0342000	0.0051476
0.0343000	0.0051724
0.0344000	0.0052016
0.0345000	0.0052232
0.0346000	0.0052428
0.0347000	0.0052624
0.0348000	0.0052784
0.0349000	0.0053024
0.0350000	0.0053280
0.0351000	0.0053456
0.0352000	0.0053564
0.0353000	0.0053668
0.0354000	0.0053840
0.0355000	0.0054072
0.0356000	0.0054292
0.0357000	0.0054448
0.0358000	0.0054616
0.0359000	0.0054860
0.0360000	0.0055124
0.0361000	0.0055392
0.0362000	0.0055780
0.0363000	0.0056252
0.0364000	0.0056828
0.0365000	0.0057336
0.0366000	0.0057660
0.0367000	0.0057840
0.0368000	0.0058024
0.0369000	0.0058228
0.0370000	0.0058404
0.0371000	0.0058600
0.0372000	0.0058696
0.0373000	0.0058752
0.0374000	0.0058788
0.0375000	0.0058820
0.0376000	0.0058848
0.0377000	0.0058872
0.0378000	0.0058900
0.0379000	0.0058932
0.0380000	0.0058976
0.0381000	0.0059060
0.0382000	0.0059204
0.0383000	0.0059292
0.0384000	0.0059340
0.0385000	0.0059384
0.0386000	0.0059428
0.0387000	0.0059488
0.0388000	0.0059584
0.0389000	0.0059784
0.0390000	0.0060156
0.0391000	0.0060484
0.0392000	0.0060668
0.0393000	0.0060860
0.0394000	0.0061092
0.0395000	0.0061328
0.0396000	0.0061508
0.0397000	0.0061660
0.0398000	0.0061868
0.0399000	0.0062012
0.0400000	0.0062108
0.0401000	0.0062220
0.0402000	0.0062420
0.0403000	0.0062676
0.0404000	0.0062896
0.0405000	0.0063056
0.0406000	0.0063268
0.0407000	0.0063552
0.0408000	0.0063876
0.0409000	0.0064252
0.0410000	0.0064904
0.0411000	0.0065512
0.0412000	0.0066056
0.0413000	0.0066440
0.0414000	0.0066724
0.0415000	0.0066916
0.0416000	0.0067032
0.0417000	0.0067152
0.0418000	0.0067344
0.0419000	0.0067484
0.0420000	0.0067556
0.0421000	0.0067600
0.0422000	0.0067636
0.0423000	0.0067668
0.0424000	0.0067696
0.0425000	0.0067732
0.0426000	0.0067776
0.0427000	0.0067852
0.0428000	0.0068000
0.0429000	0.0068104
0.0430000	0.0068156
0.0431000	0.0068200
0.0432000	0.0068240
0.0433000	0.0068288
0.0434000	0.0068348
0.0435000	0.0068456
0.0436000	0.0068688
0.0437000	0.0069144
0.0438000	0.0069436
0.0439000	0.0069608
0.0440000	0.0069808
0.0441000	0.0070144
0.0442000	0.0070368
0.0443000	0.0070492
0.0444000	0.0070608
0.0445000	0.0070792
0.0446000	0.0070968
0.0447000	0.0071072
0.0448000	0.0071172
0.0449000	0.0071324
0.0450000	0.0071596
0.0451000	0.0071872
0.0452000	0.0072060
0.0453000	0.0072244
0.0454000	0.0072552
0.0455000	0.0072980
0.0456000	0.0073448
0.0457000	0.0073984
0.0458000	0.0074708
0.0459000	0.0075388
0.0460000	0.0075892
0.0461000	0.0076120
0.0462000	0.0076248
0.0463000	0.0076344
0.0464000	0.0076452
0.0465000	0.0076628
0.0466000	0.0076800
0.0467000	0.0076884
0.0468000	0.0076936
0.0469000	0.0076972
0.0470000	0.0077008
0.0471000	0.0077040
0.0472000	0.0077076
0.0473000	0.0077128
0.0474000	0.0077224
0.0475000	0.0077384
0.0476000	0.0077476
0.0477000	0.0077528
0.0478000	0.0077572
0.0479000	0.0077616
0.0480000	0.0077672
0.0481000	0.0077760
0.0482000	0.0077928
0.0483000	0.0078212
0.0484000	0.0078580
0.0485000	0.0078892
0.0486000	0.0079096
0.0487000	0.0079368
0.0488000	0.0079700
0.0489000	0.0079888
0.0490000	0.0080000
0.0491000	0.0080100
0.0492000	0.0080260
0.0493000	0.0080472
0.0494000	0.0080592
0.0495000	0.0080688
0.0496000	0.0080808
0.0497000	0.0081032
0.0498000	0.0081308
0.0499000	0.0081596
0.0500000	0.0081852
0.0501000	0.0082232
0.0502000	0.0082668
0.0503000	0.0083124
0.0504000	0.0083712
0.0505000	0.0084572
0.0506000	0.0085308
0.0507000	0.0085800
0.0508000	0.0086028
0.0509000	0.0086160
0.0510000	0.0086256
0.0511000	0.0086352
0.0512000	0.0086496
0.0513000	0.0086712
0.0514000	0.0086824
0.0515000	0.0086888
0.0516000	0.0086936
0.0517000	0.0086976
0.0518000	0.0087020
0.0519000	0.0087076
0.0520000	0.0087180
0.0521000	0.0087352
0.0522000	0.0087448
0.0523000	0.0087504
0.0524000	0.0087548
0.0525000	0.0087596
0.0526000	0.0087652
0.0527000	0.0087740
0.0528000	0.0087920
0.0529000	0.0088136
0.0530000	0.0088336
0.0531000	0.0088692
0.0532000	0.0089048
0.0533000	0.0089352
0.0534000	0.0089608
0.0535000	0.0089860
0.0536000	0.0090044
0.0537000	0.0090152
0.0538000	0.0090248
0.0539000	0.0090384
0.0540000	0.0090616
0.0541000	0.0090764
0.0542000	0.0090872
0.0543000	0.0090984
0.0544000	0.0091172
0.0545000	0.0091520
0.0546000	0.0091960
0.0547000	0.0092316
0.0548000	0.0092568
0.0549000	0.0092908
0.0550000	0.0093456
0.0551000	0.0094272
0.0552000	0.0095004
0.0553000	0.0095720
0.0554000	0.0096300
0.0555000	0.0096568
0.0556000	0.0096716
0.0557000	0.0096820
0.0558000	0.0096924
0.0559000	0.0097072
0.0560000	0.0097308
0.0561000	0.0097436
0.0562000	0.0097508
0.0563000	0.0097560
0.0564000	0.0097608
0.0565000	0.0097660
0.0566000	0.0097740
0.0567000	0.0097900
0.0568000	0.0098048
0.0569000	0.0098120
0.0570000	0.0098172
0.0571000	0.0098220
0.0572000	0.0098276
0.0573000	0.0098356
0.0574000	0.0098512
0.0575000	0.0098740
0.0576000	0.0098904
0.0577000	0.0099112
0.0578000	0.0099516
0.0579000	0.0100016
0.0580000	0.0100280
0.0581000	0.0100444
0.0582000	0.0100652
0.0583000	0.0100864
0.0584000	0.0100984
0.0585000	0.0101080
0.0586000	0.0101196
0.0587000	0.0101412
0.0588000	0.0101616
0.0589000	0.0101748
0.0590000	0.0101888
0.0591000	0.0102116
0.0592000	0.0102580
0.0593000	0.0103036
0.0594000	0.0103372
0.0595000	0.0103664
0.0596000	0.0104120
0.0597000	0.0104736
0.0598000	0.0105492
0.0599000	0.0106104
0.0600000	0.0106828
0.0601000	0.0107500
0.0602000	0.0107836
0.0603000	0.0108008
0.0604000	0.0108124
0.0605000	0.0108236
0.0606000	0.0108396
0.0607000	0.0108648
0.0608000	0.0108784
0.0609000	0.0108860
0.0610000	0.0108916
0.0611000	0.0108972
0.0612000	0.0109048
0.0613000	0.0109180
0.0614000	0.0109372
0.0615000	0.0109476
0.0616000	0.0109536
0.0617000	0.0109592
0.0618000	0.0109656
0.0619000	0.0109744
0.0620000	0.0109928
0.0621000	0.0110144
0.0622000	0.0110288
0.0623000	0.0110456
0.0624000	0.0110792
0.0625000	0.0111292
0.0626000	0.0111672
0.0627000	0.0111876
0.0628000	0.0112032
0.0629000	0.0112252
0.0630000	0.0112472
0.0631000	0.0112592
0.0632000	0.0112692
0.0633000	0.0112816
0.0634000	0.0113036
0.0635000	0.0113280
0.0636000	0.0113472
0.0637000	0.0113756
0.0638000	0.0114052
0.0639000	0.0114404
0.0640000	0.0114788
0.0641000	0.0115296
0.0642000	0.0115712
0.0643000	0.0116096
0.0644000	0.0116764
0.0645000	0.0117412
0.0646000	0.0117988
0.0647000	0.0118680
0.0648000	0.0119440
0.0649000	0.0119856
0.0650000	0.0120056
0.0651000	0.0120188
0.0652000	0.0120300
0.0653000	0.0120448
0.0654000	0.0120704
0.0655000	0.0120888
0.0656000	0.0120984
0.0657000	0.0121060
0.0658000	0.0121144
0.0659000	0.0121284
0.0660000	0.0121496
0.0661000	0.0121612
0.0662000	0.0121680
0.0663000	0.0121740
0.0664000	0.0121812
0.0665000	0.0121916
0.0666000	0.0122132
0.0667000	0.0122336
0.0668000	0.0122468
0.0669000	0.0122632
0.0670000	0.0122940
0.0671000	0.0123352
0.0672000	0.0123672
0.0673000	0.0124004
0.0674000	0.0124220
0.0675000	0.0124404
0.0676000	0.0124676
0.0677000	0.0124868
0.0678000	0.0124980
0.0679000	0.0125080
0.0680000	0.0125200
0.0681000	0.0125404
0.0682000	0.0125804
0.0683000	0.0126184
0.0684000	0.0126416
0.0685000	0.0126652
0.0686000	0.0127076
0.0687000	0.0127596
0.0688000	0.0128016
0.0689000	0.0128420
0.0690000	0.0128916
0.0691000	0.0129564
0.0692000	0.0130124
0.0693000	0.0130696
0.0694000	0.0131388
0.0695000	0.0132224
0.0696000	0.0132748
0.0697000	0.0132988
0.0698000	0.0133140
0.0699000	0.0133268
0.0700000	0.0133432
0.0701000	0.0133712
0.0702000	0.0133904
0.0703000	0.0134012
0.0704000	0.0134104
0.0705000	0.0134228
0.0706000	0.0134448
0.0707000	0.0134616
0.0708000	0.0134708
0.0709000	0.0134784
0.0710000	0.0134872
0.0711000	0.0135016
0.0712000	0.0135272
0.0713000	0.0135432
0.0714000	0.0135548
0.0715000	0.0135704
0.0716000	0.0136000
0.0717000	0.0136292
0.0718000	0.0136632
0.0719000	0.0136908
0.0720000	0.0137232
0.0721000	0.0137468
0.0722000	0.0137664
0.0723000	0.0137952
0.0724000	0.0138168
0.0725000	0.0138304
0.0726000	0.0138444
0.0727000	0.0138672
0.0728000	0.0139052
0.0729000	0.0139456
0.0730000	0.0139756
0.0731000	0.0140088
0.0732000	0.0140420
0.0733000	0.0140736
0.0734000	0.0141152
0.0735000	0.0141568
0.0736000	0.0142100
0.0737000	0.0142716
0.0738000	0.0143236
0.0739000	0.0143800
0.0740000	0.0144420
0.0741000	0.0145192
0.0742000	0.0146024
0.0743000	0.0146568
0.0744000	0.0146840
0.0745000	0.0147008
0.0746000	0.0147156
0.0747000	0.0147364
0.0748000	0.0147672
0.0749000	0.0147844
0.0750000	0.0147960
0.0751000	0.0148100
0.0752000	0.0148344
0.0753000	0.0148520
0.0754000	0.0148620
0.0755000	0.0148704
0.0756000	0.0148800
0.0757000	0.0148976
0.0758000	0.0149244
0.0759000	0.0149400
0.0760000	0.0149532
0.0761000	0.0149732
0.0762000	0.0150052
0.0763000	0.0150288
0.0764000	0.0150592
0.0765000	0.0150852
0.0766000	0.0151064
0.0767000	0.0151384
0.0768000	0.0151648
0.0769000	0.0151904
0.0770000	0.0152232
0.0771000	0.0152436
0.0772000	0.0152632
0.0773000	0.0152948
0.0774000	0.0153220
0.0775000	0.0153488
0.0776000	0.0153956
0.0777000	0.0154404
0.0778000	0.0154644
0.0779000	0.0154836
0.0780000	0.0155096
0.0781000	0.0155552
0.0782000	0.0156096
0.0783000	0.0156864
0.0784000	0.0157372
0.0785000	0.0157784
0.0786000	0.0158316
0.0787000	0.0158924
0.0788000	0.0159700
0.0789000	0.0160560
0.0790000	0.0161244
0.0791000	0.0161572
0.0792000	0.0161764
0.0793000	0.0161932
0.0794000	0.0162172
0.0795000	0.0162504
0.0796000	0.0162704
0.0797000	0.0162896
0.0798000	0.0163180
0.0799000	0.0163360
0.0800000	0.0163468
0.0801000	0.0163568
0.0802000	0.0163696
0.0803000	0.0163936
0.0804000	0.0164180
0.0805000	0.0164336
0.0806000	0.0164532
0.0807000	0.0164844
0.0808000	0.0165040
0.0809000	0.0165188
0.0810000	0.0165408
0.0811000	0.0165724
0.0812000	0.0165932
0.0813000	0.0166160
0.0814000	0.0166516
0.0815000	0.0166792
0.0816000	0.0167148
0.0817000	0.0167512
0.0818000	0.0167892
0.0819000	0.0168180
0.0820000	0.0168408
0.0821000	0.0168756
0.0822000	0.0169156
0.0823000	0.0169552
0.0824000	0.0169780
0.0825000	0.0169944
0.0826000	0.0170128
0.0827000	0.0170424
0.0828000	0.0171036
0.0829000	0.0171784
0.0830000	0.0172444
0.0831000	0.0172828
0.0832000	0.0173228
0.0833000	0.0173816
0.0834000	0.0174548
0.0835000	0.0175304
0.0836000	0.0176164
0.0837000	0.0176852
0.0838000	0.0177180
0.0839000	0.0177384
0.0840000	0.0177580
0.0841000	0.0177888
0.0842000	0.0178232
0.0843000	0.0178512
0.0844000	0.0178820
0.0845000	0.0178992
0.0846000	0.0179104
0.0847000	0.0179212
0.0848000	0.0179380
0.0849000	0.0179676
0.0850000	0.0179884
0.0851000	0.0180052
0.0852000	0.0180312
0.0853000	0.0180596
0.0854000	0.0180756
0.0855000	0.0180896
0.0856000	0.0181120
0.0857000	0.0181440
0.0858000	0.0181636
0.0859000	0.0181808
0.0860000	0.0182084
0.0861000	0.0182468
0.0862000	0.0182828
0.0863000	0.0183420
0.0864000	0.0183856
0.0865000	0.0184128
0.0866000	0.0184464
0.0867000	0.0184772
0.0868000	0.0184976
0.0869000	0.0185228
0.0870000	0.0185580
0.0871000	0.0185796
0.0872000	0.0185980
0.0873000	0.0186224
0.0874000	0.0186708
0.0875000	0.0187496
0.0876000	0.0188196
0.0877000	0.0188688
0.0878000	0.0189032
0.0879000	0.0189484
0.0880000	0.0190132
0.0881000	0.0190948
0.0882000	0.0191696
0.0883000	0.0192596
0.0884000	0.0193232
0.0885000	0.0193548
0.0886000	0.0193760
0.0887000	0.0193984
0.0888000	0.0194372
0.0889000	0.0194824
0.0890000	0.0195164
0.0891000	0.0195344
0.0892000	0.0195480
0.0893000	0.0195640
0.0894000	0.0195924
0.0895000	0.0196176
0.0896000	0.0196344
0.0897000	0.0196556
0.0898000	0.0196880
0.0899000	0.0197068
0.0900000	0.0197184
0.0901000	0.0197304
0.0902000	0.0197476
0.0903000	0.0197808
0.0904000	0.0198056
0.0905000	0.0198228
0.0906000	0.0198444
0.0907000	0.0198852
0.0908000	0.0199476
0.0909000	0.0200056
0.0910000	0.0200524
0.0911000	0.0200956
0.0912000	0.0201240
0.0913000	0.0201400
0.0914000	0.0201536
0.0915000	0.0201700
0.0916000	0.0201996
0.0917000	0.0202312
0.0918000	0.0202520
0.0919000	0.0202760
0.0920000	0.0203188
0.0921000	0.0203784
0.0922000	0.0204556
0.0923000	0.0205148
0.0924000	0.0205516
0.0925000	0.0205836
0.0926000	0.0206332
0.0927000	0.0207156
0.0928000	0.0207944
0.0929000	0.0208648
0.0930000	0.0209640
0.0931000	0.0210204
0.0932000	0.0210492
0.0933000	0.0210724
0.0934000	0.0211036
0.0935000	0.0211616
0.0936000	0.0212016
0.0937000	0.0212224
0.0938000	0.0212384
0.0939000	0.0212604
0.0940000	0.0212928
0.0941000	0.0213136
0.0942000	0.0213328
0.0943000	0.0213644
0.0944000	0.0213884
0.0945000	0.0214016
0.0946000	0.0214120
0.0947000	0.0214244
0.0948000	0.0214452
0.0949000	0.0214796
0.0950000	0.0215012
0.0951000	0.0215184
0.0952000	0.0215428
0.0953000	0.0215896
0.0954000	0.0216468
0.0955000	0.0217000
0.0956000	0.0217684
0.0957000	0.0218052
0.0958000	0.0218232
0.0959000	0.0218356
0.0960000	0.0218464
0.0961000	0.0218584
0.0962000	0.0218764
0.0963000	0.0219104
0.0964000	0.0219404
0.0965000	0.0219676
0.0966000	0.0220096
0.0967000	0.0220568
0.0968000	0.0221144
0.0969000	0.0221760
0.0970000	0.0222296
0.0971000	0.0222660
0.0972000	0.0223044
0.0973000	0.0223740
0.0974000	0.0224480
0.0975000	0.0225220
0.0976000	0.0226092
0.0977000	0.0226984
0.0978000	0.0227440
0.0979000	0.0227748
0.0980000	0.0228140
0.0981000	0.0228640
0.0982000	0.0229060
0.0983000	0.0229292
0.0984000	0.0229488
0.0985000	0.0229780
0.0986000	0.0230068
0.0987000	0.0230264
0.0988000	0.0230540
0.0989000	0.0230840
0.0990000	0.0230996
0.0991000	0.0231096
0.0992000	0.0231192
0.0993000	0.0231308
0.0994000	0.0231504
0.0995000	0.0231860
0.0996000	0.0232120
0.0997000	0.0232384
0.0998000	0.0232772
0.0999000	0.0233084
0.1000000	0.0233508
0.1001000	0.0234188
0.1002000	0.0234704
0.1003000	0.0235092
0.1004000	0.0235284
0.1005000	0.0235404
0.1006000	0.0235504
0.1007000	0.0235604
0.1008000	0.0235728
0.1009000	0.0235940
0.1010000	0.0236324
0.1011000	0.0236668
0.1012000	0.0237096
0.1013000	0.0237480
0.1014000	0.0237968
0.1015000	0.0238488
0.1016000	0.0239064
0.1017000	0.0239524
0.1018000	0.0239864
0.1019000	0.0240328
0.1020000	0.0241116
0.1021000	0.0241784
0.1022000	0.0242464
0.1023000	0.0243304
0.1024000	0.0244152
0.1025000	0.0244592
0.1026000	0.0244976
0.1027000	0.0245396
0.1028000	0.0245804
0.1029000	0.0246216
0.1030000	0.0246524
0.1031000	0.0246892
0.1032000	0.0247136
0.1033000	0.0247380
0.1034000	0.0247720
0.1035000	0.0247904
0.1036000	0.0248016
0.1037000	0.0248100
0.1038000	0.0248184
0.1039000	0.0248284
0.1040000	0.0248436
0.1041000	0.0248748
0.1042000	0.0249120
0.1043000	0.0249512
0.1044000	0.0249868
0.1045000	0.0250224
0.1046000	0.0250636
0.1047000	0.0251020
0.1048000	0.0251480
0.1049000	0.0251928
0.1050000	0.0252176
0.1051000	0.0252312
0.1052000	0.0252412
0.1053000	0.0252500
0.1054000	0.0252600
0.1055000	0.0252736
0.1056000	0.0252976
0.1057000	0.0253440
0.1058000	0.0253908
0.1059000	0.0254240
0.1060000	0.0254648
0.1061000	0.0255000
0.1062000	0.0255404
0.1063000	0.0256000
0.1064000	0.0256448
0.1065000	0.0256800
0.1066000	0.0257344
0.1067000	0.0258092
0.1068000	0.0258732
0.1069000	0.0259356
0.1070000	0.0260152
0.1071000	0.0261008
0.1072000	0.0261584
0.1073000	0.0262016
0.1074000	0.0262368
0.1075000	0.0262840
0.1076000	0.0263256
0.1077000	0.0263624
0.1078000	0.0263872
0.1079000	0.0264196
0.1080000	0.0264456
0.1081000	0.0264592
0.1082000	0.0264684
0.1083000	0.0264764
0.1084000	0.0264844
0.1085000	0.0264944
0.1086000	0.0265092
0.1087000	0.0265392
0.1088000	0.0265936
0.1089000	0.0266388
0.1090000	0.0266784
0.1091000	0.0267096
0.1092000	0.0267280
0.1093000	0.0267464
0.1094000	0.0267776
0.1095000	0.0268260
0.1096000	0.0268652
0.1097000	0.0268840
0.1098000	0.0268956
0.1099000	0.0269044
0.1100000	0.0269136
0.1101000	0.0269240
0.1102000	0.0269404
0.1103000	0.0269732
0.1104000	0.0270300
0.1105000	0.0270684
0.1106000	0.0271084
0.1107000	0.0271376
0.1108000	0.0271632
0.1109000	0.0272044
0.1110000	0.0272544
0.1111000	0.0272976
0.1112000	0.0273360
0.1113000	0.0273948
0.1114000	0.0274584
0.1115000	0.0275132
0.1116000	0.0275800
0.1117000	0.0276672
0.1118000	0.0277588
0.1119000	0.0278128
0.1120000	0.0278456
0.1121000	0.0278816
0.1122000	0.0279408
0.1123000	0.0279836
0.1124000	0.0280140
0.1125000	0.0280500
0.1126000	0.0280704
0.1127000	0.0280824
0.1128000	0.0280912
0.1129000	0.0280988
0.1130000	0.0281076
0.1131000	0.0281180
0.1132000	0.0281352
0.1133000	0.0281724
0.1134000	0.0282320
0.1135000	0.0282784
0.1136000	0.0283128
0.1137000	0.0283304
0.1138000	0.0283428
0.1139000	0.0283556
0.1140000	0.0283748
0.1141000	0.0284140
0.1142000	0.0284600
0.1143000	0.0284872
0.1144000	0.0285008
0.1145000	0.0285104
0.1146000	0.0285188
