# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=3.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.018000	0.0015225
0.018100	0.0015271
0.018200	0.0015327
0.018300	0.0015435
0.018400	0.0015633
0.018500	0.0015740
0.018600	0.0015791
0.018700	0.0015825
0.018800	0.0015855
0.018900	0.0015890
0.019000	0.0015942
0.019100	0.0016050
0.019200	0.0016243
0.019300	0.0016354
0.019400	0.0016413
0.019500	0.0016463
0.019600	0.0016529
0.019700	0.0016654
0.019800	0.0016793
0.019900	0.0016936
0.020000	0.0017064
0.020100	0.0017237
0.020200	0.0017498
0.020300	0.0017681
0.020400	0.0017792
0.020500	0.0017926
0.020600	0.0018107
0.020700	0.0018270
0.020800	0.0018366
0.020900	0.0018414
0.021000	0.0018445
0.021100	0.0018470
0.021200	0.0018495
0.021300	0.0018525
0.021400	0.0018579
0.021500	0.0018679
0.021600	0.0018745
0.021700	0.0018794
0.021800	0.0018868
0.021900	0.0018938
0.022000	0.0018972
0.022100	0.0018995
0.022200	0.0019016
0.022300	0.0019038
0.022400	0.0019070
0.022500	0.0019133
0.022600	0.0019248
0.022700	0.0019319
0.022800	0.0019374
0.022900	0.0019461
0.023000	0.0019555
0.023100	0.0019602
0.023200	0.0019635
0.023300	0.0019668
0.023400	0.0019713
0.023500	0.0019795
0.023600	0.0019951
0.023700	0.0020164
0.023800	0.0020350
0.023900	0.0020441
0.024000	0.0020497
0.024100	0.0020557
0.024200	0.0020657
0.024300	0.0020731
0.024400	0.0020777
0.024500	0.0020824
0.024600	0.0020897
0.024700	0.0021056
0.024800	0.0021211
0.024900	0.0021283
0.025000	0.0021327
0.025100	0.0021365
0.025200	0.0021411
0.025300	0.0021486
0.025400	0.0021626
0.025500	0.0021826
0.025600	0.0022020
0.025700	0.0022150
0.025800	0.0022279
0.025900	0.0022376
0.026000	0.0022498
0.026100	0.0022633
0.026200	0.0022726
0.026300	0.0022848
0.026400	0.0023070
0.026500	0.0023255
0.026600	0.0023382
0.026700	0.0023543
0.026800	0.0023738
0.026900	0.0024007
0.027000	0.0024153
0.027100	0.0024226
0.027200	0.0024279
0.027300	0.0024342
0.027400	0.0024400
0.027500	0.0024442
0.027600	0.0024490
0.027700	0.0024576
0.027800	0.0024755
0.027900	0.0024868
0.028000	0.0024919
0.028100	0.0024949
0.028200	0.0024972
0.028300	0.0024993
0.028400	0.0025015
0.028500	0.0025045
0.028600	0.0025101
0.028700	0.0025216
0.028800	0.0025296
0.028900	0.0025337
0.029000	0.0025369
0.029100	0.0025408
0.029200	0.0025482
0.029300	0.0025595
0.029400	0.0025655
0.029500	0.0025697
0.029600	0.0025744
0.029700	0.0025801
0.029800	0.0025888
0.029900	0.0026071
0.030000	0.0026285
0.030100	0.0026409
0.030200	0.0026471
0.030300	0.0026520
0.030400	0.0026585
0.030500	0.0026695
0.030600	0.0026768
0.030700	0.0026813
0.030800	0.0026857
0.030900	0.0026920
0.031000	0.0027054
0.031100	0.0027257
0.031200	0.0027359
0.031300	0.0027414
0.031400	0.0027458
0.031500	0.0027506
0.031600	0.0027579
0.031700	0.0027719
0.031800	0.0027915
0.031900	0.0028166
0.032000	0.0028332
0.032100	0.0028453
0.032200	0.0028545
0.032300	0.0028663
0.032400	0.0028829
0.032500	0.0028960
0.032600	0.0029154
0.032700	0.0029402
0.032800	0.0029564
0.032900	0.0029711
0.033000	0.0029972
0.033100	0.0030278
0.033200	0.0030469
0.033300	0.0030558
0.033400	0.0030613
0.033500	0.0030662
0.033600	0.0030728
0.033700	0.0030835
0.033800	0.0030903
0.033900	0.0030951
0.034000	0.0031012
0.034100	0.0031126
0.034200	0.0031212
0.034300	0.0031253
0.034400	0.0031282
0.034500	0.0031307
0.034600	0.0031335
0.034700	0.0031378
0.034800	0.0031467
0.034900	0.0031612
0.035000	0.0031696
0.035100	0.0031738
0.035200	0.0031769
0.035300	0.0031799
0.035400	0.0031840
0.035500	0.0031918
0.035600	0.0032047
0.035700	0.0032118
0.035800	0.0032166
0.035900	0.0032221
0.036000	0.0032291
0.036100	0.0032416
0.036200	0.0032663
0.036300	0.0032853
0.036400	0.0032938
0.036500	0.0032992
0.036600	0.0033042
0.036700	0.0033120
0.036800	0.0033247
0.036900	0.0033322
0.037000	0.0033369
0.037100	0.0033416
0.037200	0.0033485
0.037300	0.0033625
0.037400	0.0033816
0.037500	0.0033983
0.037600	0.0034094
0.037700	0.0034224
0.037800	0.0034323
0.037900	0.0034398
0.038000	0.0034500
0.038100	0.0034702
0.038200	0.0034942
0.038300	0.0035091
0.038400	0.0035176
0.038500	0.0035255
0.038600	0.0035376
0.038700	0.0035567
0.038800	0.0035729
0.038900	0.0035976
0.039000	0.0036273
0.039100	0.0036520
0.039200	0.0036759
0.039300	0.0036990
0.039400	0.0037231
0.039500	0.0037463
0.039600	0.0037648
0.039700	0.0037757
0.039800	0.0037815
0.039900	0.0037857
0.040000	0.0037896
0.040100	0.0037946
0.040200	0.0037998
0.040300	0.0038071
0.040400	0.0038207
0.040500	0.0038299
0.040600	0.0038346
0.040700	0.0038384
0.040800	0.0038431
0.040900	0.0038517
0.041000	0.0038663
0.041100	0.0038737
0.041200	0.0038775
0.041300	0.0038802
0.041400	0.0038826
0.041500	0.0038852
0.041600	0.0038884
0.041700	0.0038937
0.041800	0.0039054
0.041900	0.0039187
0.042000	0.0039256
0.042100	0.0039312
0.042200	0.0039386
0.042300	0.0039528
0.042400	0.0039767
0.042500	0.0039999
0.042600	0.0040127
0.042700	0.0040196
0.042800	0.0040254
0.042900	0.0040333
0.043000	0.0040478
0.043100	0.0040585
0.043200	0.0040647
0.043300	0.0040706
0.043400	0.0040787
0.043500	0.0040952
0.043600	0.0041221
0.043700	0.0041452
0.043800	0.0041613
0.043900	0.0041694
0.044000	0.0041752
0.044100	0.0041806
0.044200	0.0041876
0.044300	0.0041999
0.044400	0.0042259
0.044500	0.0042542
0.044600	0.0042692
0.044700	0.0042796
0.044800	0.0042923
0.044900	0.0043144
0.045000	0.0043373
0.045100	0.0043693
0.045200	0.0044088
0.045300	0.0044434
0.045400	0.0044662
0.045500	0.0044934
0.045600	0.0045265
0.045700	0.0045571
0.045800	0.0045706
0.045900	0.0045778
0.046000	0.0045825
0.046100	0.0045862
0.046200	0.0045894
0.046300	0.0045928
0.046400	0.0045970
0.046500	0.0046040
0.046600	0.0046186
0.046700	0.0046307
0.046800	0.0046376
0.046900	0.0046449
0.047000	0.0046582
0.047100	0.0046745
0.047200	0.0046819
0.047300	0.0046859
0.047400	0.0046888
0.047500	0.0046912
0.047600	0.0046936
0.047700	0.0046964
0.047800	0.0047000
0.047900	0.0047064
0.048000	0.0047205
0.048100	0.0047347
0.048200	0.0047417
0.048300	0.0047469
0.048400	0.0047526
0.048500	0.0047620
0.048600	0.0047823
0.048700	0.0048107
0.048800	0.0048270
0.048900	0.0048359
0.049000	0.0048437
0.049100	0.0048553
0.049200	0.0048773
0.049300	0.0048988
0.049400	0.0049143
0.049500	0.0049226
0.049600	0.0049293
0.049700	0.0049373
0.049800	0.0049520
0.049900	0.0049746
0.050000	0.0049945
0.050100	0.0050115
0.050200	0.0050206
0.050300	0.0050276
0.050400	0.0050355
0.050500	0.0050479
0.050600	0.0050741
0.050700	0.0051095
0.050800	0.0051322
0.050900	0.0051487
0.051000	0.0051670
0.051100	0.0051995
0.051200	0.0052467
0.051300	0.0053021
0.051400	0.0053454
0.051500	0.0053696
0.051600	0.0053839
0.051700	0.0053979
0.051800	0.0054220
0.051900	0.0054568
0.052000	0.0054758
0.052100	0.0054848
0.052200	0.0054904
0.052300	0.0054946
0.052400	0.0054983
0.052500	0.0055021
0.052600	0.0055070
0.052700	0.0055151
0.052800	0.0055322
0.052900	0.0055479
0.053000	0.0055600
0.053100	0.0055786
0.053200	0.0055913
0.053300	0.0055972
0.053400	0.0056009
0.053500	0.0056037
0.053600	0.0056062
0.053700	0.0056086
0.053800	0.0056112
0.053900	0.0056145
0.054000	0.0056193
0.054100	0.0056288
0.054200	0.0056483
0.054300	0.0056613
0.054400	0.0056684
0.054500	0.0056747
0.054600	0.0056835
0.054700	0.0057010
0.054800	0.0057224
0.054900	0.0057442
0.055000	0.0057635
0.055100	0.0057782
0.055200	0.0058002
0.055300	0.0058269
0.055400	0.0058480
0.055500	0.0058582
0.055600	0.0058649
0.055700	0.0058712
0.055800	0.0058788
0.055900	0.0058876
0.056000	0.0059029
0.056100	0.0059292
0.056200	0.0059521
0.056300	0.0059789
0.056400	0.0059942
0.056500	0.0060045
0.056600	0.0060155
0.056700	0.0060324
0.056800	0.0060687
0.056900	0.0061238
0.057000	0.0061609
0.057100	0.0061830
0.057200	0.0062080
0.057300	0.0062545
0.057400	0.0063059
0.057500	0.0063564
0.057600	0.0063835
0.057700	0.0063977
0.057800	0.0064084
0.057900	0.0064205
0.058000	0.0064418
0.058100	0.0064824
0.058200	0.0065077
0.058300	0.0065191
0.058400	0.0065258
0.058500	0.0065310
0.058600	0.0065357
0.058700	0.0065409
0.058800	0.0065483
0.058900	0.0065628
0.059000	0.0065898
0.059100	0.0066164
0.059200	0.0066337
0.059300	0.0066416
0.059400	0.0066462
0.059500	0.0066497
0.059600	0.0066525
0.059700	0.0066551
0.059800	0.0066576
0.059900	0.0066604
0.060000	0.0066636
0.060100	0.0066680
0.060200	0.0066751
0.060300	0.0066905
0.060400	0.0067135
0.060500	0.0067272
0.060600	0.0067383
0.060700	0.0067503
0.060800	0.0067717
0.060900	0.0068018
0.061000	0.0068317
0.061100	0.0068596
0.061200	0.0068791
0.061300	0.0068959
0.061400	0.0069218
0.061500	0.0069384
0.061600	0.0069468
0.061700	0.0069527
0.061800	0.0069581
0.061900	0.0069640
0.062000	0.0069719
0.062100	0.0069857
0.062200	0.0070145
0.062300	0.0070458
0.062400	0.0070775
0.062500	0.0071007
0.062600	0.0071278
0.062700	0.0071463
0.062800	0.0071637
0.062900	0.0071935
0.063000	0.0072437
0.063100	0.0072785
0.063200	0.0073037
0.063300	0.0073393
0.063400	0.0073783
0.063500	0.0074280
0.063600	0.0074806
0.063700	0.0075133
0.063800	0.0075296
0.063900	0.0075413
0.064000	0.0075537
0.064100	0.0075738
0.064200	0.0076176
0.064300	0.0076523
0.064400	0.0076673
0.064500	0.0076757
0.064600	0.0076819
0.064700	0.0076875
0.064800	0.0076938
0.064900	0.0077030
0.065000	0.0077213
0.065100	0.0077569
0.065200	0.0077867
0.065300	0.0078007
0.065400	0.0078095
0.065500	0.0078151
0.065600	0.0078190
0.065700	0.0078223
0.065800	0.0078254
0.065900	0.0078288
0.066000	0.0078331
0.066100	0.0078382
0.066200	0.0078439
0.066300	0.0078528
0.066400	0.0078715
0.066500	0.0079013
0.066600	0.0079270
0.066700	0.0079458
0.066800	0.0079565
0.066900	0.0079666
0.067000	0.0079826
0.067100	0.0080052
0.067200	0.0080238
0.067300	0.0080520
0.067400	0.0080861
0.067500	0.0081126
0.067600	0.0081250
0.067700	0.0081327
0.067800	0.0081390
0.067900	0.0081456
0.068000	0.0081539
0.068100	0.0081675
0.068200	0.0081956
0.068300	0.0082371
0.068400	0.0082865
0.068500	0.0083146
0.068600	0.0083289
0.068700	0.0083394
0.068800	0.0083500
0.068900	0.0083649
0.069000	0.0083937
0.069100	0.0084438
0.069200	0.0084939
0.069300	0.0085389
0.069400	0.0085707
0.069500	0.0086053
0.069600	0.0086606
0.069700	0.0087038
0.069800	0.0087389
0.069900	0.0087573
0.070000	0.0087705
0.070100	0.0087857
0.070200	0.0088133
0.070300	0.0088523
0.070400	0.0088878
0.070500	0.0089058
0.070600	0.0089174
0.070700	0.0089270
0.070800	0.0089347
0.070900	0.0089436
0.071000	0.0089581
0.071100	0.0089910
0.071200	0.0090308
0.071300	0.0090479
0.071400	0.0090565
0.071500	0.0090621
0.071600	0.0090665
0.071700	0.0090708
0.071800	0.0090760
0.071900	0.0090827
0.072000	0.0090884
0.072100	0.0090955
0.072200	0.0091085
0.072300	0.0091315
0.072400	0.0091502
0.072500	0.0091769
0.072600	0.0091984
0.072700	0.0092087
0.072800	0.0092157
0.072900	0.0092224
0.073000	0.0092312
0.073100	0.0092478
0.073200	0.0092702
0.073300	0.0092884
0.073400	0.0093180
0.073500	0.0093609
0.073600	0.0093830
0.073700	0.0093950
0.073800	0.0094052
0.073900	0.0094195
0.074000	0.0094401
0.074100	0.0094532
0.074200	0.0094647
0.074300	0.0094817
0.074400	0.0095190
0.074500	0.0095673
0.074600	0.0095899
0.074700	0.0096027
0.074800	0.0096132
0.074900	0.0096251
0.075000	0.0096431
0.075100	0.0096802
0.075200	0.0097596
0.075300	0.0098173
0.075400	0.0098469
0.075500	0.0098756
0.075600	0.0099150
0.075700	0.0099584
0.075800	0.0099994
0.075900	0.0100345
0.076000	0.0100538
0.076100	0.0100701
0.076200	0.0100951
0.076300	0.0101247
0.076400	0.0101464
0.076500	0.0101764
0.076600	0.0101970
0.076700	0.0102079
0.076800	0.0102164
0.076900	0.0102261
0.077000	0.0102425
0.077100	0.0102761
0.077200	0.0103133
0.077300	0.0103321
0.077400	0.0103413
0.077500	0.0103472
0.077600	0.0103521
0.077700	0.0103570
0.077800	0.0103635
0.077900	0.0103759
0.078000	0.0103922
0.078100	0.0104006
0.078200	0.0104062
0.078300	0.0104117
0.078400	0.0104193
0.078500	0.0104343
0.078600	0.0104607
0.078700	0.0104747
0.078800	0.0104823
0.078900	0.0104884
0.079000	0.0104950
0.079100	0.0105045
0.079200	0.0105227
0.079300	0.0105492
0.079400	0.0105806
0.079500	0.0106285
0.079600	0.0106713
0.079700	0.0106925
0.079800	0.0107033
0.079900	0.0107105
0.080000	0.0107166
0.080100	0.0107228
0.080200	0.0107302
0.080300	0.0107413
0.080400	0.0107635
0.080500	0.0108129
0.080600	0.0108515
0.080700	0.0108692
0.080800	0.0108807
0.080900	0.0108914
0.081000	0.0109054
0.081100	0.0109308
0.081200	0.0109839
0.081300	0.0110515
0.081400	0.0110907
0.081500	0.0111138
0.081600	0.0111400
0.081700	0.0111732
0.081800	0.0112092
0.081900	0.0112493
0.082000	0.0112844
0.082100	0.0113033
0.082200	0.0113185
0.082300	0.0113410
0.082400	0.0113691
0.082500	0.0113896
0.082600	0.0114180
0.082700	0.0114397
0.082800	0.0114516
0.082900	0.0114620
0.083000	0.0114774
0.083100	0.0115046
0.083200	0.0115294
0.083300	0.0115581
0.083400	0.0115732
0.083500	0.0115818
0.083600	0.0115896
0.083700	0.0116017
0.083800	0.0116165
0.083900	0.0116239
0.084000	0.0116284
0.084100	0.0116319
0.084200	0.0116352
0.084300	0.0116387
0.084400	0.0116432
0.084500	0.0116505
0.084600	0.0116662
0.084700	0.0116901
0.084800	0.0117021
0.084900	0.0117091
0.085000	0.0117146
0.085100	0.0117205
0.085200	0.0117282
0.085300	0.0117414
0.085400	0.0117701
0.085500	0.0118186
0.085600	0.0118591
0.085700	0.0118884
0.085800	0.0119060
0.085900	0.0119151
0.086000	0.0119213
0.086100	0.0119264
0.086200	0.0119315
0.086300	0.0119373
0.086400	0.0119453
0.086500	0.0119594
0.086600	0.0119924
0.086700	0.0120347
0.086800	0.0120544
0.086900	0.0120666
0.087000	0.0120791
0.087100	0.0120992
0.087200	0.0121325
0.087300	0.0121616
0.087400	0.0122060
0.087500	0.0122530
0.087600	0.0122797
0.087700	0.0123047
0.087800	0.0123354
0.087900	0.0123668
0.088000	0.0124028
0.088100	0.0124377
0.088200	0.0124573
0.088300	0.0124695
0.088400	0.0124817
0.088500	0.0125019
0.088600	0.0125275
0.088700	0.0125488
0.088800	0.0125780
0.088900	0.0125967
0.089000	0.0126131
0.089100	0.0126375
0.089200	0.0126548
0.089300	0.0126695
0.089400	0.0126934
0.089500	0.0127133
0.089600	0.0127284
0.089700	0.0127436
0.089800	0.0127515
0.089900	0.0127568
0.090000	0.0127623
0.090100	0.0127688
0.090200	0.0127730
0.090300	0.0127763
0.090400	0.0127797
0.090500	0.0127838
0.090600	0.0127903
0.090700	0.0128018
0.090800	0.0128231
0.090900	0.0128404
0.091000	0.0128489
0.091100	0.0128553
0.091200	0.0128627
0.091300	0.0128755
0.091400	0.0128911
0.091500	0.0129067
0.091600	0.0129340
0.091700	0.0129658
0.091800	0.0129853
0.091900	0.0130041
0.092000	0.0130208
0.092100	0.0130292
0.092200	0.0130347
0.092300	0.0130393
0.092400	0.0130440
0.092500	0.0130497
0.092600	0.0130578
0.092700	0.0130729
0.092800	0.0131081
0.092900	0.0131450
0.093000	0.0131641
0.093100	0.0131820
0.093200	0.0132107
0.093300	0.0132322
0.093400	0.0132491
0.093500	0.0132733
0.093600	0.0133176
0.093700	0.0133587
0.093800	0.0133859
0.093900	0.0134137
0.094000	0.0134345
0.094100	0.0134632
0.094200	0.0135051
0.094300	0.0135310
0.094400	0.0135440
0.094500	0.0135535
0.094600	0.0135639
0.094700	0.0135814
0.094800	0.0136054
0.094900	0.0136244
0.095000	0.0136535
0.095100	0.0136863
0.095200	0.0137089
0.095300	0.0137211
0.095400	0.0137317
0.095500	0.0137480
0.095600	0.0137783
0.095700	0.0138000
0.095800	0.0138118
0.095900	0.0138223
0.096000	0.0138286
0.096100	0.0138325
0.096200	0.0138355
0.096300	0.0138380
0.096400	0.0138404
0.096500	0.0138428
0.096600	0.0138456
0.096700	0.0138489
0.096800	0.0138537
0.096900	0.0138626
0.097000	0.0138825
0.097100	0.0139039
0.097200	0.0139210
0.097300	0.0139304
0.097400	0.0139365
0.097500	0.0139426
0.097600	0.0139515
0.097700	0.0139690
0.097800	0.0139910
0.097900	0.0140162
0.098000	0.0140315
0.098100	0.0140473
0.098200	0.0140668
0.098300	0.0140770
0.098400	0.0140830
0.098500	0.0140876
0.098600	0.0140922
0.098700	0.0140976
0.098800	0.0141052
0.098900	0.0141191
0.099000	0.0141487
0.099100	0.0141839
0.099200	0.0142210
0.099300	0.0142477
0.099400	0.0142612
0.099500	0.0142710
0.099600	0.0142817
0.099700	0.0142988
0.099800	0.0143342
0.099900	0.0143753
0.100000	0.0144047
0.100100	0.0144309
0.100200	0.0144509
0.100300	0.0144806
0.100400	0.0145211
0.100500	0.0145514
0.100600	0.0145663
0.100700	0.0145762
0.100800	0.0145858
0.100900	0.0146001
0.101000	0.0146258
0.101100	0.0146536
0.101200	0.0146951
0.101300	0.0147213
0.101400	0.0147388
0.101500	0.0147558
0.101600	0.0147674
0.101700	0.0147818
0.101800	0.0148034
0.101900	0.0148145
0.102000	0.0148200
0.102100	0.0148236
0.102200	0.0148264
0.102300	0.0148287
0.102400	0.0148308
0.102500	0.0148328
0.102600	0.0148349
0.102700	0.0148373
0.102800	0.0148401
0.102900	0.0148441
0.103000	0.0148510
0.103100	0.0148659
0.103200	0.0148897
0.103300	0.0149081
0.103400	0.0149165
0.103500	0.0149215
0.103600	0.0149258
0.103700	0.0149303
0.103800	0.0149366
0.103900	0.0149484
0.104000	0.0149710
0.104100	0.0149967
0.104200	0.0150124
0.104300	0.0150260
0.104400	0.0150425
0.104500	0.0150513
0.104600	0.0150567
0.104700	0.0150612
0.104800	0.0150658
0.104900	0.0150714
0.105000	0.0150795
0.105100	0.0150944
0.105200	0.0151295
0.105300	0.0151838
0.105400	0.0152192
0.105500	0.0152356
0.105600	0.0152453
0.105700	0.0152531
0.105800	0.0152617
0.105900	0.0152743
0.106000	0.0153007
0.106100	0.0153454
0.106200	0.0153767
0.106300	0.0154016
0.106400	0.0154188
0.106500	0.0154417
0.106600	0.0154812
0.106700	0.0155052
0.106800	0.0155169
0.106900	0.0155251
0.107000	0.0155330
0.107100	0.0155434
0.107200	0.0155629
0.107300	0.0156038
0.107400	0.0156443
0.107500	0.0156734
0.107600	0.0156871
0.107700	0.0156953
0.107800	0.0157026
0.107900	0.0157132
0.108000	0.0157322
0.108100	0.0157439
0.108200	0.0157494
0.108300	0.0157529
0.108400	0.0157556
0.108500	0.0157580
0.108600	0.0157602
0.108700	0.0157626
0.108800	0.0157656
0.108900	0.0157701
0.109000	0.0157792
0.109100	0.0157895
0.109200	0.0157961
0.109300	0.0158038
0.109400	0.0158192
0.109500	0.0158362
0.109600	0.0158446
0.109700	0.0158507
0.109800	0.0158585
0.109900	0.0158683
0.110000	0.0158767
0.110100	0.0158900
0.110200	0.0159126
0.110300	0.0159354
0.110400	0.0159469
0.110500	0.0159546
0.110600	0.0159636
0.110700	0.0159779
0.110800	0.0159868
0.110900	0.0159923
0.111000	0.0159974
0.111100	0.0160037
0.111200	0.0160137
0.111300	0.0160352
0.111400	0.0160685
0.111500	0.0161009
0.111600	0.0161269
0.111700	0.0161426
0.111800	0.0161512
0.111900	0.0161580
0.112000	0.0161652
0.112100	0.0161752
0.112200	0.0161943
0.112300	0.0162356
0.112400	0.0162724
0.112500	0.0162969
0.112600	0.0163127
0.112700	0.0163321
0.112800	0.0163680
0.112900	0.0163944
0.113000	0.0164079
0.113100	0.0164192
0.113200	0.0164352
0.113300	0.0164520
0.113400	0.0164747
0.113500	0.0164973
0.113600	0.0165287
0.113700	0.0165570
0.113800	0.0165702
0.113900	0.0165779
0.114000	0.0165844
0.114100	0.0165929
0.114200	0.0166094
0.114300	0.0166237
0.114400	0.0166307
0.114500	0.0166357
0.114600	0.0166410
0.114700	0.0166503
0.114800	0.0166664
0.114900	0.0166751
0.115000	0.0166795
0.115100	0.0166825
0.115200	0.0166851
0.115300	0.0166877
0.115400	0.0166908
0.115500	0.0166954
0.115600	0.0167048
0.115700	0.0167229
0.115800	0.0167332
0.115900	0.0167384
0.116000	0.0167421
0.116100	0.0167457
0.116200	0.0167502
0.116300	0.0167576
0.116400	0.0167737
0.116500	0.0168006
0.116600	0.0168150
0.116700	0.0168228
0.116800	0.0168303
0.116900	0.0168423
0.117000	0.0168541
0.117100	0.0168611
0.117200	0.0168678
0.117300	0.0168779
0.117400	0.0168985
0.117500	0.0169173
0.117600	0.0169345
0.117700	0.0169591
0.117800	0.0169752
0.117900	0.0169924
0.118000	0.0170082
0.118100	0.0170170
0.118200	0.0170240
0.118300	0.0170323
0.118400	0.0170460
0.118500	0.0170754
0.118600	0.0171136
0.118700	0.0171437
0.118800	0.0171634
0.118900	0.0171802
0.119000	0.0172082
0.119100	0.0172449
0.119200	0.0172693
0.119300	0.0172860
0.119400	0.0173001
0.119500	0.0173191
0.119600	0.0173318
0.119700	0.0173421
0.119800	0.0173574
0.119900	0.0173871
0.120000	0.0174130
0.120100	0.0174261
0.120200	0.0174364
0.120300	0.0174511
0.120400	0.0174747
0.120500	0.0174961
0.120600	0.0175083
0.120700	0.0175209
0.120800	0.0175297
0.120900	0.0175342
0.121000	0.0175372
0.121100	0.0175396
0.121200	0.0175416
0.121300	0.0175435
0.121400	0.0175454
0.121500	0.0175475
0.121600	0.0175501
0.121700	0.0175539
0.121800	0.0175610
0.121900	0.0175770
0.122000	0.0175901
0.122100	0.0175962
0.122200	0.0176003
0.122300	0.0176043
0.122400	0.0176097
0.122500	0.0176179
0.122600	0.0176325
0.122700	0.0176563
0.122800	0.0176735
0.122900	0.0176819
0.123000	0.0176883
0.123100	0.0176961
0.123200	0.0177098
0.123300	0.0177216
0.123400	0.0177339
0.123500	0.0177550
0.123600	0.0177691
0.123700	0.0177779
0.123800	0.0177882
0.123900	0.0178074
0.124000	0.0178263
0.124100	0.0178399
0.124200	0.0178583
0.124300	0.0178708
0.124400	0.0178789
0.124500	0.0178868
0.124600	0.0178983
0.124700	0.0179215
0.124800	0.0179582
0.124900	0.0179991
0.125000	0.0180284
0.125100	0.0180468
