# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.3812000	0.0678012
0.3813000	0.0678280
0.3814000	0.0678576
0.3815000	0.0678904
0.3816000	0.0679300
0.3817000	0.0679688
0.3818000	0.0680064
0.3819000	0.0680312
0.3820000	0.0680444
0.3821000	0.0680556
0.3822000	0.0680716
0.3823000	0.0680948
0.3824000	0.0681120
0.3825000	0.0681348
0.3826000	0.0681560
0.3827000	0.0681704
0.3828000	0.0681880
0.3829000	0.0682204
0.3830000	0.0682592
0.3831000	0.0682972
0.3832000	0.0683332
0.3833000	0.0683564
0.3834000	0.0683776
0.3835000	0.0684100
0.3836000	0.0684380
0.3837000	0.0684524
0.3838000	0.0684600
0.3839000	0.0684644
0.3840000	0.0684680
0.3841000	0.0684708
0.3842000	0.0684736
0.3843000	0.0684756
0.3844000	0.0684780
0.3845000	0.0684800
0.3846000	0.0684824
0.3847000	0.0684848
0.3848000	0.0684876
0.3849000	0.0684912
0.3850000	0.0684960
0.3851000	0.0685048
0.3852000	0.0685224
0.3853000	0.0685424
0.3854000	0.0685676
0.3855000	0.0685916
0.3856000	0.0686260
0.3857000	0.0686628
0.3858000	0.0686844
0.3859000	0.0686960
0.3860000	0.0687072
0.3861000	0.0687240
0.3862000	0.0687456
0.3863000	0.0687576
0.3864000	0.0687672
0.3865000	0.0687812
0.3866000	0.0688044
0.3867000	0.0688232
0.3868000	0.0688468
0.3869000	0.0688840
0.3870000	0.0689256
0.3871000	0.0689616
0.3872000	0.0689968
0.3873000	0.0690184
0.3874000	0.0690304
0.3875000	0.0690404
0.3876000	0.0690532
0.3877000	0.0690756
0.3878000	0.0690944
0.3879000	0.0691136
0.3880000	0.0691392
0.3881000	0.0691572
0.3882000	0.0691780
0.3883000	0.0692184
0.3884000	0.0692580
0.3885000	0.0692816
0.3886000	0.0693060
0.3887000	0.0693300
0.3888000	0.0693516
0.3889000	0.0693784
0.3890000	0.0694064
0.3891000	0.0694300
0.3892000	0.0694420
0.3893000	0.0694484
0.3894000	0.0694528
0.3895000	0.0694560
0.3896000	0.0694588
0.3897000	0.0694612
0.3898000	0.0694636
0.3899000	0.0694656
0.3900000	0.0694680
0.3901000	0.0694704
0.3902000	0.0694732
0.3903000	0.0694764
0.3904000	0.0694808
0.3905000	0.0694876
0.3906000	0.0695000
0.3907000	0.0695240
0.3908000	0.0695544
0.3909000	0.0695968
0.3910000	0.0696208
0.3911000	0.0696440
0.3912000	0.0696688
0.3913000	0.0696816
0.3914000	0.0696912
0.3915000	0.0697020
0.3916000	0.0697220
0.3917000	0.0697452
0.3918000	0.0697664
0.3919000	0.0697880
0.3920000	0.0698012
0.3921000	0.0698144
0.3922000	0.0698372
0.3923000	0.0698768
0.3924000	0.0699076
0.3925000	0.0699480
0.3926000	0.0699864
0.3927000	0.0700068
0.3928000	0.0700180
0.3929000	0.0700272
0.3930000	0.0700376
0.3931000	0.0700564
0.3932000	0.0700788
0.3933000	0.0700988
0.3934000	0.0701296
0.3935000	0.0701604
0.3936000	0.0701848
0.3937000	0.0702108
0.3938000	0.0702412
0.3939000	0.0702628
0.3940000	0.0702788
0.3941000	0.0703020
0.3942000	0.0703288
0.3943000	0.0703536
0.3944000	0.0703816
0.3945000	0.0704016
0.3946000	0.0704220
0.3947000	0.0704324
0.3948000	0.0704380
0.3949000	0.0704420
0.3950000	0.0704452
0.3951000	0.0704476
0.3952000	0.0704500
0.3953000	0.0704524
0.3954000	0.0704548
0.3955000	0.0704572
0.3956000	0.0704600
0.3957000	0.0704636
0.3958000	0.0704680
0.3959000	0.0704748
0.3960000	0.0704872
0.3961000	0.0705160
0.3962000	0.0705508
0.3963000	0.0705772
0.3964000	0.0706020
0.3965000	0.0706208
0.3966000	0.0706468
0.3967000	0.0706648
0.3968000	0.0706756
0.3969000	0.0706856
0.3970000	0.0707016
0.3971000	0.0707340
0.3972000	0.0707640
0.3973000	0.0707796
0.3974000	0.0707912
0.3975000	0.0708056
0.3976000	0.0708324
0.3977000	0.0708660
0.3978000	0.0708976
0.3979000	0.0709312
0.3980000	0.0709708
0.3981000	0.0709924
0.3982000	0.0710036
0.3983000	0.0710124
0.3984000	0.0710216
0.3985000	0.0710352
0.3986000	0.0710620
0.3987000	0.0710944
0.3988000	0.0711292
0.3989000	0.0711552
0.3990000	0.0711716
0.3991000	0.0711920
0.3992000	0.0712164
0.3993000	0.0712396
0.3994000	0.0712556
0.3995000	0.0712700
0.3996000	0.0712932
0.3997000	0.0713232
0.3998000	0.0713552
0.3999000	0.0713764
0.4000000	0.0713940
0.4001000	0.0714124
0.4002000	0.0714220
0.4003000	0.0714272
0.4004000	0.0714308
0.4005000	0.0714340
0.4006000	0.0714364
0.4007000	0.0714388
0.4008000	0.0714416
0.4009000	0.0714440
0.4010000	0.0714472
0.4011000	0.0714508
0.4012000	0.0714560
0.4013000	0.0714648
0.4014000	0.0714840
0.4015000	0.0715140
0.4016000	0.0715392
0.4017000	0.0715572
0.4018000	0.0715800
0.4019000	0.0715996
0.4020000	0.0716200
0.4021000	0.0716452
0.4022000	0.0716592
0.4023000	0.0716716
0.4024000	0.0716912
0.4025000	0.0717192
0.4026000	0.0717480
0.4027000	0.0717656
0.4028000	0.0717796
0.4029000	0.0717996
0.4030000	0.0718236
0.4031000	0.0718536
0.4032000	0.0718872
0.4033000	0.0719152
0.4034000	0.0719472
0.4035000	0.0719732
0.4036000	0.0719864
0.4037000	0.0719964
0.4038000	0.0720072
0.4039000	0.0720264
0.4040000	0.0720564
0.4041000	0.0720864
0.4042000	0.0721124
0.4043000	0.0721384
0.4044000	0.0721556
0.4045000	0.0721772
0.4046000	0.0721964
0.4047000	0.0722144
0.4048000	0.0722328
0.4049000	0.0722456
0.4050000	0.0722624
0.4051000	0.0722888
0.4052000	0.0723208
0.4053000	0.0723492
0.4054000	0.0723656
0.4055000	0.0723848
0.4056000	0.0723996
0.4057000	0.0724068
0.4058000	0.0724112
0.4059000	0.0724148
0.4060000	0.0724176
0.4061000	0.0724204
0.4062000	0.0724232
0.4063000	0.0724264
0.4064000	0.0724300
0.4065000	0.0724356
0.4066000	0.0724456
0.4067000	0.0724676
0.4068000	0.0724868
0.4069000	0.0725004
0.4070000	0.0725192
0.4071000	0.0725340
0.4072000	0.0725492
0.4073000	0.0725728
0.4074000	0.0725920
0.4075000	0.0726180
0.4076000	0.0726432
0.4077000	0.0726680
0.4078000	0.0726860
0.4079000	0.0726988
0.4080000	0.0727164
0.4081000	0.0727428
0.4082000	0.0727644
0.4083000	0.0727888
0.4084000	0.0728096
0.4085000	0.0728416
0.4086000	0.0728708
0.4087000	0.0728936
0.4088000	0.0729164
0.4089000	0.0729420
0.4090000	0.0729660
0.4091000	0.0729864
0.4092000	0.0730076
0.4093000	0.0730212
0.4094000	0.0730368
0.4095000	0.0730616
0.4096000	0.0730844
0.4097000	0.0731120
0.4098000	0.0731304
0.4099000	0.0731488
0.4100000	0.0731700
0.4101000	0.0731840
0.4102000	0.0732016
0.4103000	0.0732184
0.4104000	0.0732324
0.4105000	0.0732536
0.4106000	0.0732840
0.4107000	0.0733184
0.4108000	0.0733376
0.4109000	0.0733524
0.4110000	0.0733720
0.4111000	0.0733832
0.4112000	0.0733892
0.4113000	0.0733936
0.4114000	0.0733968
0.4115000	0.0734000
0.4116000	0.0734036
0.4117000	0.0734080
0.4118000	0.0734148
0.4119000	0.0734296
0.4120000	0.0734520
0.4121000	0.0734636
0.4122000	0.0734708
0.4123000	0.0734784
0.4124000	0.0734912
0.4125000	0.0735084
0.4126000	0.0735208
0.4127000	0.0735380
0.4128000	0.0735628
0.4129000	0.0735884
0.4130000	0.0736284
0.4131000	0.0736532
0.4132000	0.0736660
0.4133000	0.0736764
0.4134000	0.0736892
0.4135000	0.0737144
0.4136000	0.0737460
0.4137000	0.0737688
0.4138000	0.0737896
0.4139000	0.0738184
0.4140000	0.0738476
0.4141000	0.0738724
0.4142000	0.0738940
0.4143000	0.0739204
0.4144000	0.0739592
0.4145000	0.0739788
0.4146000	0.0739900
0.4147000	0.0739988
0.4148000	0.0740096
0.4149000	0.0740288
0.4150000	0.0740556
0.4151000	0.0740856
0.4152000	0.0741092
0.4153000	0.0741328
0.4154000	0.0741476
0.4155000	0.0741572
0.4156000	0.0741684
0.4157000	0.0741856
0.4158000	0.0741984
0.4159000	0.0742100
0.4160000	0.0742292
0.4161000	0.0742652
0.4162000	0.0742984
0.4163000	0.0743148
0.4164000	0.0743292
0.4165000	0.0743480
0.4166000	0.0743588
0.4167000	0.0743648
0.4168000	0.0743696
0.4169000	0.0743740
0.4170000	0.0743792
0.4171000	0.0743884
0.4172000	0.0744080
0.4173000	0.0744252
0.4174000	0.0744332
0.4175000	0.0744388
0.4176000	0.0744432
0.4177000	0.0744488
0.4178000	0.0744576
0.4179000	0.0744744
0.4180000	0.0744892
0.4181000	0.0745048
0.4182000	0.0745324
0.4183000	0.0745644
0.4184000	0.0745948
0.4185000	0.0746204
0.4186000	0.0746340
0.4187000	0.0746436
0.4188000	0.0746548
0.4189000	0.0746740
0.4190000	0.0747104
0.4191000	0.0747372
0.4192000	0.0747612
0.4193000	0.0747860
0.4194000	0.0748168
0.4195000	0.0748488
0.4196000	0.0748792
0.4197000	0.0748976
0.4198000	0.0749176
0.4199000	0.0749412
0.4200000	0.0749536
0.4201000	0.0749624
0.4202000	0.0749712
0.4203000	0.0749852
0.4204000	0.0750128
0.4205000	0.0750464
0.4206000	0.0750712
0.4207000	0.0750952
0.4208000	0.0751108
0.4209000	0.0751204
0.4210000	0.0751300
0.4211000	0.0751456
0.4212000	0.0751596
0.4213000	0.0751700
0.4214000	0.0751836
0.4215000	0.0752124
0.4216000	0.0752528
0.4217000	0.0752744
0.4218000	0.0752868
0.4219000	0.0753016
0.4220000	0.0753200
0.4221000	0.0753296
0.4222000	0.0753360
0.4223000	0.0753432
0.4224000	0.0753544
0.4225000	0.0753764
0.4226000	0.0753896
0.4227000	0.0753964
0.4228000	0.0754008
0.4229000	0.0754048
0.4230000	0.0754088
0.4231000	0.0754136
0.4232000	0.0754216
0.4233000	0.0754372
0.4234000	0.0754532
0.4235000	0.0754708
0.4236000	0.0755016
0.4237000	0.0755304
0.4238000	0.0755500
0.4239000	0.0755752
0.4240000	0.0755936
0.4241000	0.0756056
0.4242000	0.0756192
0.4243000	0.0756412
0.4244000	0.0756636
0.4245000	0.0756968
0.4246000	0.0757280
0.4247000	0.0757568
0.4248000	0.0758024
0.4249000	0.0758336
0.4250000	0.0758488
0.4251000	0.0758592
0.4252000	0.0758724
0.4253000	0.0758948
0.4254000	0.0759112
0.4255000	0.0759204
0.4256000	0.0759292
0.4257000	0.0759412
0.4258000	0.0759648
0.4259000	0.0760004
0.4260000	0.0760300
0.4261000	0.0760548
0.4262000	0.0760684
0.4263000	0.0760768
0.4264000	0.0760844
0.4265000	0.0760960
0.4266000	0.0761120
0.4267000	0.0761224
0.4268000	0.0761332
0.4269000	0.0761512
0.4270000	0.0761896
0.4271000	0.0762212
0.4272000	0.0762368
0.4273000	0.0762508
0.4274000	0.0762708
0.4275000	0.0762836
0.4276000	0.0762928
0.4277000	0.0763056
0.4278000	0.0763272
0.4279000	0.0763396
0.4280000	0.0763460
0.4281000	0.0763504
0.4282000	0.0763536
0.4283000	0.0763572
0.4284000	0.0763604
0.4285000	0.0763648
0.4286000	0.0763712
0.4287000	0.0763832
0.4288000	0.0764076
0.4289000	0.0764336
0.4290000	0.0764500
0.4291000	0.0764696
0.4292000	0.0764908
0.4293000	0.0765084
0.4294000	0.0765336
0.4295000	0.0765536
0.4296000	0.0765732
0.4297000	0.0765920
0.4298000	0.0766092
0.4299000	0.0766388
0.4300000	0.0766844
0.4301000	0.0767208
0.4302000	0.0767576
0.4303000	0.0767816
0.4304000	0.0767936
0.4305000	0.0768020
0.4306000	0.0768112
0.4307000	0.0768252
0.4308000	0.0768484
0.4309000	0.0768616
0.4310000	0.0768704
0.4311000	0.0768808
0.4312000	0.0768988
0.4313000	0.0769344
0.4314000	0.0769660
0.4315000	0.0769912
0.4316000	0.0770080
0.4317000	0.0770168
0.4318000	0.0770240
0.4319000	0.0770316
0.4320000	0.0770444
0.4321000	0.0770588
0.4322000	0.0770692
0.4323000	0.0770812
0.4324000	0.0771052
0.4325000	0.0771412
0.4326000	0.0771672
0.4327000	0.0771828
0.4328000	0.0771984
0.4329000	0.0772208
0.4330000	0.0772404
0.4331000	0.0772644
0.4332000	0.0772768
0.4333000	0.0772832
0.4334000	0.0772872
0.4335000	0.0772908
0.4336000	0.0772940
0.4337000	0.0772972
0.4338000	0.0773012
0.4339000	0.0773060
0.4340000	0.0773140
0.4341000	0.0773316
0.4342000	0.0773588
0.4343000	0.0773760
0.4344000	0.0773868
0.4345000	0.0773992
0.4346000	0.0774208
0.4347000	0.0774404
0.4348000	0.0774640
0.4349000	0.0774904
0.4350000	0.0775152
0.4351000	0.0775368
0.4352000	0.0775636
0.4353000	0.0775932
0.4354000	0.0776240
0.4355000	0.0776564
0.4356000	0.0776916
0.4357000	0.0777156
0.4358000	0.0777272
0.4359000	0.0777348
0.4360000	0.0777420
0.4361000	0.0777512
0.4362000	0.0777692
0.4363000	0.0777888
0.4364000	0.0777996
0.4365000	0.0778092
0.4366000	0.0778224
0.4367000	0.0778500
0.4368000	0.0778900
0.4369000	0.0779216
0.4370000	0.0779392
0.4371000	0.0779484
0.4372000	0.0779548
0.4373000	0.0779612
0.4374000	0.0779692
0.4375000	0.0779836
0.4376000	0.0779964
0.4377000	0.0780068
0.4378000	0.0780232
0.4379000	0.0780572
0.4380000	0.0780916
0.4381000	0.0781112
0.4382000	0.0781280
0.4383000	0.0781560
0.4384000	0.0781880
0.4385000	0.0782024
0.4386000	0.0782100
0.4387000	0.0782148
0.4388000	0.0782184
0.4389000	0.0782216
0.4390000	0.0782248
0.4391000	0.0782284
0.4392000	0.0782324
0.4393000	0.0782392
0.4394000	0.0782532
0.4395000	0.0782712
0.4396000	0.0782860
0.4397000	0.0783024
0.4398000	0.0783124
0.4399000	0.0783216
0.4400000	0.0783360
0.4401000	0.0783592
0.4402000	0.0783788
0.4403000	0.0784100
0.4404000	0.0784540
0.4405000	0.0784832
0.4406000	0.0785056
0.4407000	0.0785232
0.4408000	0.0785412
0.4409000	0.0785748
0.4410000	0.0786172
0.4411000	0.0786388
0.4412000	0.0786496
0.4413000	0.0786568
0.4414000	0.0786632
0.4415000	0.0786708
0.4416000	0.0786836
0.4417000	0.0787064
0.4418000	0.0787200
0.4419000	0.0787296
0.4420000	0.0787416
0.4421000	0.0787648
0.4422000	0.0788108
0.4423000	0.0788456
0.4424000	0.0788608
0.4425000	0.0788692
0.4426000	0.0788748
0.4427000	0.0788800
0.4428000	0.0788856
0.4429000	0.0788940
0.4430000	0.0789092
0.4431000	0.0789224
0.4432000	0.0789360
0.4433000	0.0789608
0.4434000	0.0789876
0.4435000	0.0790180
0.4436000	0.0790528
0.4437000	0.0790796
0.4438000	0.0791016
0.4439000	0.0791180
0.4440000	0.0791264
0.4441000	0.0791312
0.4442000	0.0791352
0.4443000	0.0791388
0.4444000	0.0791424
0.4445000	0.0791464
0.4446000	0.0791528
0.4447000	0.0791660
0.4448000	0.0791816
0.4449000	0.0791904
0.4450000	0.0791992
0.4451000	0.0792144
0.4452000	0.0792264
0.4453000	0.0792352
0.4454000	0.0792464
0.4455000	0.0792668
0.4456000	0.0793008
0.4457000	0.0793400
0.4458000	0.0793768
0.4459000	0.0794016
0.4460000	0.0794220
0.4461000	0.0794352
0.4462000	0.0794484
0.4463000	0.0794712
0.4464000	0.0795124
0.4465000	0.0795440
0.4466000	0.0795580
0.4467000	0.0795660
0.4468000	0.0795724
0.4469000	0.0795784
0.4470000	0.0795868
0.4471000	0.0796028
0.4472000	0.0796240
0.4473000	0.0796368
0.4474000	0.0796488
0.4475000	0.0796704
0.4476000	0.0797148
0.4477000	0.0797516
0.4478000	0.0797676
0.4479000	0.0797760
0.4480000	0.0797816
0.4481000	0.0797868
0.4482000	0.0797920
0.4483000	0.0797992
0.4484000	0.0798128
0.4485000	0.0798264
0.4486000	0.0798384
0.4487000	0.0798588
0.4488000	0.0798940
0.4489000	0.0799376
0.4490000	0.0799696
0.4491000	0.0799856
0.4492000	0.0800000
0.4493000	0.0800188
0.4494000	0.0800292
0.4495000	0.0800352
0.4496000	0.0800396
0.4497000	0.0800436
0.4498000	0.0800480
0.4499000	0.0800556
0.4500000	0.0800700
0.4501000	0.0800828
0.4502000	0.0800896
0.4503000	0.0800948
0.4504000	0.0801016
0.4505000	0.0801132
0.4506000	0.0801292
0.4507000	0.0801408
0.4508000	0.0801568
0.4509000	0.0801856
0.4510000	0.0802224
0.4511000	0.0802492
0.4512000	0.0802732
0.4513000	0.0803036
0.4514000	0.0803240
0.4515000	0.0803364
0.4516000	0.0803492
0.4517000	0.0803704
0.4518000	0.0804004
0.4519000	0.0804376
0.4520000	0.0804556
0.4521000	0.0804648
0.4522000	0.0804712
0.4523000	0.0804768
0.4524000	0.0804832
0.4525000	0.0804932
0.4526000	0.0805132
0.4527000	0.0805316
0.4528000	0.0805440
0.4529000	0.0805604
0.4530000	0.0805964
0.4531000	0.0806428
0.4532000	0.0806628
0.4533000	0.0806728
0.4534000	0.0806792
0.4535000	0.0806840
0.4536000	0.0806888
0.4537000	0.0806940
0.4538000	0.0807020
0.4539000	0.0807164
0.4540000	0.0807340
0.4541000	0.0807580
0.4542000	0.0808004
0.4543000	0.0808284
0.4544000	0.0808552
0.4545000	0.0808748
0.4546000	0.0808868
0.4547000	0.0809012
0.4548000	0.0809184
0.4549000	0.0809272
0.4550000	0.0809332
0.4551000	0.0809388
0.4552000	0.0809468
0.4553000	0.0809624
0.4554000	0.0809736
0.4555000	0.0809796
0.4556000	0.0809840
0.4557000	0.0809888
0.4558000	0.0809948
0.4559000	0.0810056
0.4560000	0.0810264
0.4561000	0.0810492
0.4562000	0.0810648
0.4563000	0.0810816
0.4564000	0.0811088
0.4565000	0.0811368
0.4566000	0.0811592
0.4567000	0.0811916
0.4568000	0.0812120
0.4569000	0.0812236
0.4570000	0.0812356
0.4571000	0.0812548
0.4572000	0.0812764
0.4573000	0.0813060
0.4574000	0.0813340
0.4575000	0.0813480
0.4576000	0.0813556
0.4577000	0.0813616
0.4578000	0.0813672
0.4579000	0.0813748
0.4580000	0.0813888
0.4581000	0.0814112
0.4582000	0.0814260
0.4583000	0.0814408
0.4584000	0.0814684
0.4585000	0.0815176
0.4586000	0.0815444
0.4587000	0.0815560
0.4588000	0.0815632
0.4589000	0.0815684
0.4590000	0.0815732
0.4591000	0.0815784
0.4592000	0.0815852
0.4593000	0.0815972
0.4594000	0.0816224
0.4595000	0.0816524
0.4596000	0.0816776
0.4597000	0.0817036
0.4598000	0.0817224
0.4599000	0.0817468
0.4600000	0.0817628
0.4601000	0.0817744
0.4602000	0.0817908
0.4603000	0.0818048
0.4604000	0.0818136
0.4605000	0.0818228
0.4606000	0.0818388
0.4607000	0.0818496
0.4608000	0.0818556
0.4609000	0.0818600
0.4610000	0.0818644
0.4611000	0.0818700
0.4612000	0.0818800
0.4613000	0.0818996
0.4614000	0.0819200
0.4615000	0.0819340
0.4616000	0.0819456
0.4617000	0.0819624
0.4618000	0.0819800
0.4619000	0.0820020
0.4620000	0.0820276
0.4621000	0.0820508
0.4622000	0.0820768
0.4623000	0.0820948
0.4624000	0.0821104
0.4625000	0.0821292
0.4626000	0.0821488
0.4627000	0.0821728
0.4628000	0.0821964
0.4629000	0.0822156
0.4630000	0.0822252
0.4631000	0.0822312
0.4632000	0.0822364
0.4633000	0.0822428
0.4634000	0.0822520
0.4635000	0.0822708
0.4636000	0.0822912
0.4637000	0.0823072
0.4638000	0.0823336
0.4639000	0.0823788
0.4640000	0.0824088
0.4641000	0.0824228
0.4642000	0.0824304
0.4643000	0.0824360
0.4644000	0.0824412
0.4645000	0.0824476
0.4646000	0.0824568
0.4647000	0.0824764
0.4648000	0.0824992
0.4649000	0.0825192
0.4650000	0.0825372
0.4651000	0.0825624
0.4652000	0.0825800
0.4653000	0.0825984
0.4654000	0.0826196
0.4655000	0.0826324
0.4656000	0.0826436
0.4657000	0.0826616
0.4658000	0.0826784
0.4659000	0.0826968
0.4660000	0.0827088
0.4661000	0.0827152
0.4662000	0.0827200
0.4663000	0.0827252
0.4664000	0.0827328
0.4665000	0.0827472
0.4666000	0.0827584
0.4667000	0.0827660
0.4668000	0.0827748
0.4669000	0.0827904
0.4670000	0.0828088
0.4671000	0.0828260
0.4672000	0.0828384
0.4673000	0.0828544
0.4674000	0.0828820
0.4675000	0.0829048
0.4676000	0.0829280
0.4677000	0.0829508
0.4678000	0.0829708
0.4679000	0.0829856
0.4680000	0.0830012
0.4681000	0.0830228
0.4682000	0.0830408
0.4683000	0.0830640
0.4684000	0.0830768
0.4685000	0.0830836
0.4686000	0.0830888
0.4687000	0.0830944
0.4688000	0.0831008
0.4689000	0.0831120
0.4690000	0.0831340
0.4691000	0.0831552
0.4692000	0.0831816
0.4693000	0.0832208
0.4694000	0.0832516
0.4695000	0.0832704
0.4696000	0.0832800
0.4697000	0.0832868
0.4698000	0.0832936
0.4699000	0.0833036
0.4700000	0.0833228
0.4701000	0.0833380
0.4702000	0.0833496
0.4703000	0.0833652
0.4704000	0.0833812
0.4705000	0.0834024
0.4706000	0.0834216
0.4707000	0.0834344
0.4708000	0.0834524
0.4709000	0.0834728
0.4710000	0.0834860
0.4711000	0.0835020
0.4712000	0.0835300
0.4713000	0.0835484
0.4714000	0.0835572
0.4715000	0.0835640
0.4716000	0.0835720
0.4717000	0.0835860
0.4718000	0.0835964
0.4719000	0.0836024
0.4720000	0.0836072
0.4721000	0.0836124
0.4722000	0.0836208
0.4723000	0.0836384
0.4724000	0.0836604
0.4725000	0.0836724
0.4726000	0.0836828
0.4727000	0.0836984
0.4728000	0.0837196
0.4729000	0.0837412
0.4730000	0.0837588
0.4731000	0.0837844
0.4732000	0.0838076
0.4733000	0.0838232
0.4734000	0.0838388
0.4735000	0.0838576
0.4736000	0.0838700
0.4737000	0.0838832
0.4738000	0.0839044
0.4739000	0.0839172
0.4740000	0.0839244
0.4741000	0.0839296
0.4742000	0.0839356
0.4743000	0.0839440
0.4744000	0.0839604
0.4745000	0.0839860
0.4746000	0.0840124
0.4747000	0.0840512
0.4748000	0.0840816
0.4749000	0.0841040
0.4750000	0.0841152
0.4751000	0.0841240
0.4752000	0.0841356
0.4753000	0.0841552
0.4754000	0.0841680
0.4755000	0.0841752
0.4756000	0.0841824
0.4757000	0.0841932
0.4758000	0.0842088
0.4759000	0.0842252
0.4760000	0.0842476
0.4761000	0.0842604
0.4762000	0.0842720
0.4763000	0.0842900
0.4764000	0.0843132
0.4765000	0.0843364
0.4766000	0.0843608
0.4767000	0.0843784
0.4768000	0.0843900
0.4769000	0.0844048
0.4770000	0.0844168
0.4771000	0.0844228
0.4772000	0.0844272
0.4773000	0.0844308
0.4774000	0.0844348
0.4775000	0.0844400
0.4776000	0.0844492
0.4777000	0.0844692
0.4778000	0.0844880
0.4779000	0.0844980
0.4780000	0.0845072
0.4781000	0.0845212
0.4782000	0.0845364
0.4783000	0.0845572
0.4784000	0.0845736
0.4785000	0.0845936
0.4786000	0.0846240
0.4787000	0.0846408
0.4788000	0.0846548
0.4789000	0.0846740
0.4790000	0.0846868
0.4791000	0.0846968
0.4792000	0.0847128
0.4793000	0.0847320
0.4794000	0.0847416
0.4795000	0.0847480
0.4796000	0.0847536
0.4797000	0.0847608
0.4798000	0.0847724
0.4799000	0.0847964
0.4800000	0.0848280
0.4801000	0.0848624
0.4802000	0.0848904
0.4803000	0.0849156
0.4804000	0.0849336
0.4805000	0.0849516
0.4806000	0.0849700
0.4807000	0.0849792
0.4808000	0.0849848
0.4809000	0.0849892
0.4810000	0.0849940
0.4811000	0.0850004
0.4812000	0.0850116
0.4813000	0.0850296
0.4814000	0.0850528
0.4815000	0.0850688
0.4816000	0.0850796
0.4817000	0.0850940
0.4818000	0.0851220
0.4819000	0.0851484
0.4820000	0.0851668
0.4821000	0.0851924
0.4822000	0.0852140
0.4823000	0.0852236
0.4824000	0.0852292
0.4825000	0.0852332
0.4826000	0.0852368
0.4827000	0.0852400
0.4828000	0.0852440
0.4829000	0.0852500
0.4830000	0.0852616
0.4831000	0.0852772
0.4832000	0.0852932
0.4833000	0.0853048
0.4834000	0.0853152
0.4835000	0.0853280
0.4836000	0.0853380
0.4837000	0.0853512
0.4838000	0.0853732
0.4839000	0.0853936
0.4840000	0.0854188
0.4841000	0.0854416
0.4842000	0.0854572
0.4843000	0.0854764
0.4844000	0.0854896
0.4845000	0.0854980
0.4846000	0.0855084
0.4847000	0.0855272
0.4848000	0.0855424
0.4849000	0.0855504
0.4850000	0.0855564
0.4851000	0.0855628
0.4852000	0.0855716
0.4853000	0.0855880
0.4854000	0.0856220
0.4855000	0.0856592
0.4856000	0.0856892
0.4857000	0.0857152
0.4858000	0.0857468
0.4859000	0.0857664
0.4860000	0.0857756
0.4861000	0.0857816
0.4862000	0.0857856
0.4863000	0.0857896
0.4864000	0.0857936
0.4865000	0.0857984
0.4866000	0.0858052
0.4867000	0.0858196
0.4868000	0.0858408
0.4869000	0.0858644
0.4870000	0.0858800
0.4871000	0.0858996
0.4872000	0.0859180
0.4873000	0.0859440
0.4874000	0.0859728
0.4875000	0.0859916
0.4876000	0.0860096
0.4877000	0.0860192
0.4878000	0.0860244
0.4879000	0.0860284
0.4880000	0.0860316
0.4881000	0.0860352
0.4882000	0.0860400
0.4883000	0.0860480
0.4884000	0.0860616
0.4885000	0.0860720
0.4886000	0.0860856
0.4887000	0.0861004
0.4888000	0.0861136
0.4889000	0.0861220
0.4890000	0.0861288
0.4891000	0.0861384
0.4892000	0.0861580
0.4893000	0.0861820
0.4894000	0.0861992
0.4895000	0.0862204
0.4896000	0.0862412
0.4897000	0.0862620
0.4898000	0.0862748
0.4899000	0.0862828
0.4900000	0.0862908
0.4901000	0.0863044
0.4902000	0.0863240
0.4903000	0.0863344
0.4904000	0.0863408
0.4905000	0.0863472
0.4906000	0.0863548
0.4907000	0.0863676
0.4908000	0.0863964
0.4909000	0.0864356
0.4910000	0.0864712
0.4911000	0.0865028
0.4912000	0.0865316
0.4913000	0.0865488
0.4914000	0.0865572
0.4915000	0.0865624
0.4916000	0.0865664
0.4917000	0.0865700
0.4918000	0.0865740
0.4919000	0.0865784
0.4920000	0.0865848
0.4921000	0.0865964
0.4922000	0.0866168
0.4923000	0.0866456
0.4924000	0.0866720
0.4925000	0.0866924
0.4926000	0.0867128
0.4927000	0.0867312
0.4928000	0.0867528
0.4929000	0.0867656
0.4930000	0.0867796
0.4931000	0.0867932
0.4932000	0.0868000
0.4933000	0.0868044
0.4934000	0.0868080
0.4935000	0.0868120
0.4936000	0.0868172
0.4937000	0.0868280
0.4938000	0.0868388
0.4939000	0.0868464
0.4940000	0.0868568
0.4941000	0.0868736
0.4942000	0.0868868
0.4943000	0.0868940
0.4944000	0.0869004
0.4945000	0.0869084
0.4946000	0.0869244
0.4947000	0.0869500
0.4948000	0.0869660
0.4949000	0.0869840
0.4950000	0.0870064
0.4951000	0.0870268
0.4952000	0.0870412
0.4953000	0.0870488
0.4954000	0.0870552
0.4955000	0.0870632
0.4956000	0.0870780
0.4957000	0.0870960
0.4958000	0.0871056
0.4959000	0.0871124
0.4960000	0.0871200
0.4961000	0.0871312
0.4962000	0.0871548
0.4963000	0.0871956
0.4964000	0.0872452
0.4965000	0.0872736
0.4966000	0.0872948
0.4967000	0.0873116
