# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.5205000	0.1908556
0.5206000	0.1908860
0.5207000	0.1909028
0.5208000	0.1909108
0.5209000	0.1909164
0.5210000	0.1909204
0.5211000	0.1909236
0.5212000	0.1909268
0.5213000	0.1909304
0.5214000	0.1909348
0.5215000	0.1909412
0.5216000	0.1909540
0.5217000	0.1909696
0.5218000	0.1909804
0.5219000	0.1909960
0.5220000	0.1910160
0.5221000	0.1910340
0.5222000	0.1910448
0.5223000	0.1910540
0.5224000	0.1910680
0.5225000	0.1910968
0.5226000	0.1911248
0.5227000	0.1911492
0.5228000	0.1911676
0.5229000	0.1911872
0.5230000	0.1912136
0.5231000	0.1912380
0.5232000	0.1912636
0.5233000	0.1912912
0.5234000	0.1913132
0.5235000	0.1913352
0.5236000	0.1913528
0.5237000	0.1913728
0.5238000	0.1914096
0.5239000	0.1914548
0.5240000	0.1914908
0.5241000	0.1915164
0.5242000	0.1915328
0.5243000	0.1915448
0.5244000	0.1915600
0.5245000	0.1915896
0.5246000	0.1916228
0.5247000	0.1916372
0.5248000	0.1916448
0.5249000	0.1916496
0.5250000	0.1916536
0.5251000	0.1916568
0.5252000	0.1916604
0.5253000	0.1916636
0.5254000	0.1916680
0.5255000	0.1916752
0.5256000	0.1916896
0.5257000	0.1917036
0.5258000	0.1917144
0.5259000	0.1917312
0.5260000	0.1917556
0.5261000	0.1917692
0.5262000	0.1917780
0.5263000	0.1917872
0.5264000	0.1918032
0.5265000	0.1918328
0.5266000	0.1918556
0.5267000	0.1918760
0.5268000	0.1918984
0.5269000	0.1919236
0.5270000	0.1919580
0.5271000	0.1919832
0.5272000	0.1920004
0.5273000	0.1920216
0.5274000	0.1920416
0.5275000	0.1920640
0.5276000	0.1920884
0.5277000	0.1921244
0.5278000	0.1921648
0.5279000	0.1921924
0.5280000	0.1922168
0.5281000	0.1922388
0.5282000	0.1922540
0.5283000	0.1922656
0.5284000	0.1922812
0.5285000	0.1923132
0.5286000	0.1923428
0.5287000	0.1923556
0.5288000	0.1923624
0.5289000	0.1923668
0.5290000	0.1923708
0.5291000	0.1923740
0.5292000	0.1923772
0.5293000	0.1923812
0.5294000	0.1923864
0.5295000	0.1923964
0.5296000	0.1924128
0.5297000	0.1924244
0.5298000	0.1924392
0.5299000	0.1924532
0.5300000	0.1924688
0.5301000	0.1924824
0.5302000	0.1924916
0.5303000	0.1925016
0.5304000	0.1925192
0.5305000	0.1925476
0.5306000	0.1925684
0.5307000	0.1925872
0.5308000	0.1926156
0.5309000	0.1926516
0.5310000	0.1926804
0.5311000	0.1926988
0.5312000	0.1927144
0.5313000	0.1927368
0.5314000	0.1927572
0.5315000	0.1927864
0.5316000	0.1928192
0.5317000	0.1928492
0.5318000	0.1928760
0.5319000	0.1928976
0.5320000	0.1929184
0.5321000	0.1929388
0.5322000	0.1929560
0.5323000	0.1929684
0.5324000	0.1929856
0.5325000	0.1930156
0.5326000	0.1930424
0.5327000	0.1930552
0.5328000	0.1930620
0.5329000	0.1930668
0.5330000	0.1930704
0.5331000	0.1930736
0.5332000	0.1930772
0.5333000	0.1930812
0.5334000	0.1930872
0.5335000	0.1931000
0.5336000	0.1931156
0.5337000	0.1931300
0.5338000	0.1931428
0.5339000	0.1931520
0.5340000	0.1931636
0.5341000	0.1931788
0.5342000	0.1931888
0.5343000	0.1932000
0.5344000	0.1932200
0.5345000	0.1932484
0.5346000	0.1932688
0.5347000	0.1932940
0.5348000	0.1933292
0.5349000	0.1933540
0.5350000	0.1933740
0.5351000	0.1933940
0.5352000	0.1934144
0.5353000	0.1934448
0.5354000	0.1934688
0.5355000	0.1934960
0.5356000	0.1935296
0.5357000	0.1935500
0.5358000	0.1935652
0.5359000	0.1935844
0.5360000	0.1936040
0.5361000	0.1936244
0.5362000	0.1936428
0.5363000	0.1936568
0.5364000	0.1936772
0.5365000	0.1937020
0.5366000	0.1937244
0.5367000	0.1937384
0.5368000	0.1937456
0.5369000	0.1937504
0.5370000	0.1937540
0.5371000	0.1937572
0.5372000	0.1937612
0.5373000	0.1937656
0.5374000	0.1937732
0.5375000	0.1937892
0.5376000	0.1938076
0.5377000	0.1938212
0.5378000	0.1938284
0.5379000	0.1938352
0.5380000	0.1938440
0.5381000	0.1938596
0.5382000	0.1938720
0.5383000	0.1938852
0.5384000	0.1939084
0.5385000	0.1939388
0.5386000	0.1939660
0.5387000	0.1939888
0.5388000	0.1940156
0.5389000	0.1940368
0.5390000	0.1940564
0.5391000	0.1940840
0.5392000	0.1941112
0.5393000	0.1941352
0.5394000	0.1941572
0.5395000	0.1941888
0.5396000	0.1942136
0.5397000	0.1942276
0.5398000	0.1942400
0.5399000	0.1942568
0.5400000	0.1942732
0.5401000	0.1942932
0.5402000	0.1943132
0.5403000	0.1943300
0.5404000	0.1943496
0.5405000	0.1943680
0.5406000	0.1943872
0.5407000	0.1944044
0.5408000	0.1944132
0.5409000	0.1944184
0.5410000	0.1944224
0.5411000	0.1944260
0.5412000	0.1944304
0.5413000	0.1944368
0.5414000	0.1944488
0.5415000	0.1944712
0.5416000	0.1944848
0.5417000	0.1944920
0.5418000	0.1944976
0.5419000	0.1945032
0.5420000	0.1945116
0.5421000	0.1945268
0.5422000	0.1945408
0.5423000	0.1945576
0.5424000	0.1945888
0.5425000	0.1946188
0.5426000	0.1946388
0.5427000	0.1946600
0.5428000	0.1946832
0.5429000	0.1947124
0.5430000	0.1947324
0.5431000	0.1947532
0.5432000	0.1947752
0.5433000	0.1948008
0.5434000	0.1948292
0.5435000	0.1948532
0.5436000	0.1948728
0.5437000	0.1948848
0.5438000	0.1948948
0.5439000	0.1949092
0.5440000	0.1949260
0.5441000	0.1949476
0.5442000	0.1949696
0.5443000	0.1949896
0.5444000	0.1950052
0.5445000	0.1950208
0.5446000	0.1950392
0.5447000	0.1950564
0.5448000	0.1950656
0.5449000	0.1950708
0.5450000	0.1950752
0.5451000	0.1950796
0.5452000	0.1950852
0.5453000	0.1950956
0.5454000	0.1951164
0.5455000	0.1951320
0.5456000	0.1951396
0.5457000	0.1951444
0.5458000	0.1951488
0.5459000	0.1951540
0.5460000	0.1951612
0.5461000	0.1951748
0.5462000	0.1951972
0.5463000	0.1952252
0.5464000	0.1952508
0.5465000	0.1952744
0.5466000	0.1952952
0.5467000	0.1953200
0.5468000	0.1953412
0.5469000	0.1953620
0.5470000	0.1953796
0.5471000	0.1954000
0.5472000	0.1954272
0.5473000	0.1954596
0.5474000	0.1954824
0.5475000	0.1954968
0.5476000	0.1955128
0.5477000	0.1955240
0.5478000	0.1955324
0.5479000	0.1955436
0.5480000	0.1955604
0.5481000	0.1955800
0.5482000	0.1956052
0.5483000	0.1956280
0.5484000	0.1956416
0.5485000	0.1956560
0.5486000	0.1956716
0.5487000	0.1956864
0.5488000	0.1956988
0.5489000	0.1957052
0.5490000	0.1957104
0.5491000	0.1957160
0.5492000	0.1957248
0.5493000	0.1957400
0.5494000	0.1957568
0.5495000	0.1957680
0.5496000	0.1957740
0.5497000	0.1957788
0.5498000	0.1957832
0.5499000	0.1957888
0.5500000	0.1957980
0.5501000	0.1958164
0.5502000	0.1958404
0.5503000	0.1958648
0.5504000	0.1958908
0.5505000	0.1959232
0.5506000	0.1959496
0.5507000	0.1959644
0.5508000	0.1959752
0.5509000	0.1959896
0.5510000	0.1960092
0.5511000	0.1960320
0.5512000	0.1960692
0.5513000	0.1960992
0.5514000	0.1961136
0.5515000	0.1961248
0.5516000	0.1961396
0.5517000	0.1961500
0.5518000	0.1961580
0.5519000	0.1961684
0.5520000	0.1961856
0.5521000	0.1962064
0.5522000	0.1962356
0.5523000	0.1962544
0.5524000	0.1962660
0.5525000	0.1962796
0.5526000	0.1962944
0.5527000	0.1963080
0.5528000	0.1963208
0.5529000	0.1963284
0.5530000	0.1963344
0.5531000	0.1963440
0.5532000	0.1963564
0.5533000	0.1963676
0.5534000	0.1963824
0.5535000	0.1963908
0.5536000	0.1963960
0.5537000	0.1964008
0.5538000	0.1964064
0.5539000	0.1964160
0.5540000	0.1964308
0.5541000	0.1964448
0.5542000	0.1964676
0.5543000	0.1965004
0.5544000	0.1965280
0.5545000	0.1965560
0.5546000	0.1965732
0.5547000	0.1965832
0.5548000	0.1965920
0.5549000	0.1966052
0.5550000	0.1966268
0.5551000	0.1966556
0.5552000	0.1966952
0.5553000	0.1967168
0.5554000	0.1967280
0.5555000	0.1967376
0.5556000	0.1967512
0.5557000	0.1967620
0.5558000	0.1967696
0.5559000	0.1967788
0.5560000	0.1967952
0.5561000	0.1968180
0.5562000	0.1968444
0.5563000	0.1968628
0.5564000	0.1968736
0.5565000	0.1968864
0.5566000	0.1969004
0.5567000	0.1969120
0.5568000	0.1969264
0.5569000	0.1969364
0.5570000	0.1969464
0.5571000	0.1969584
0.5572000	0.1969668
0.5573000	0.1969788
0.5574000	0.1969912
0.5575000	0.1969980
0.5576000	0.1970036
0.5577000	0.1970104
0.5578000	0.1970224
0.5579000	0.1970340
0.5580000	0.1970448
0.5581000	0.1970628
0.5582000	0.1970860
0.5583000	0.1971144
0.5584000	0.1971388
0.5585000	0.1971636
0.5586000	0.1971760
0.5587000	0.1971844
0.5588000	0.1971928
0.5589000	0.1972056
0.5590000	0.1972320
0.5591000	0.1972652
0.5592000	0.1972964
0.5593000	0.1973144
0.5594000	0.1973244
0.5595000	0.1973332
0.5596000	0.1973456
0.5597000	0.1973560
0.5598000	0.1973636
0.5599000	0.1973716
0.5600000	0.1973860
0.5601000	0.1974100
0.5602000	0.1974352
0.5603000	0.1974544
0.5604000	0.1974656
0.5605000	0.1974776
0.5606000	0.1974920
0.5607000	0.1975028
0.5608000	0.1975172
0.5609000	0.1975340
0.5610000	0.1975468
0.5611000	0.1975544
0.5612000	0.1975636
0.5613000	0.1975776
0.5614000	0.1975868
0.5615000	0.1975936
0.5616000	0.1976032
0.5617000	0.1976164
0.5618000	0.1976264
0.5619000	0.1976396
0.5620000	0.1976508
0.5621000	0.1976616
0.5622000	0.1976800
0.5623000	0.1977072
0.5624000	0.1977328
0.5625000	0.1977540
0.5626000	0.1977652
0.5627000	0.1977736
0.5628000	0.1977832
0.5629000	0.1978000
0.5630000	0.1978292
0.5631000	0.1978548
0.5632000	0.1978804
0.5633000	0.1978984
0.5634000	0.1979080
0.5635000	0.1979160
0.5636000	0.1979272
0.5637000	0.1979384
0.5638000	0.1979460
0.5639000	0.1979544
0.5640000	0.1979700
0.5641000	0.1979928
0.5642000	0.1980132
0.5643000	0.1980324
0.5644000	0.1980452
0.5645000	0.1980572
0.5646000	0.1980720
0.5647000	0.1980832
0.5648000	0.1980996
0.5649000	0.1981176
0.5650000	0.1981268
0.5651000	0.1981340
0.5652000	0.1981432
0.5653000	0.1981580
0.5654000	0.1981700
0.5655000	0.1981840
0.5656000	0.1981956
0.5657000	0.1982084
0.5658000	0.1982180
0.5659000	0.1982240
0.5660000	0.1982304
0.5661000	0.1982392
0.5662000	0.1982568
0.5663000	0.1982840
0.5664000	0.1983100
0.5665000	0.1983288
0.5666000	0.1983392
0.5667000	0.1983476
0.5668000	0.1983600
0.5669000	0.1983816
0.5670000	0.1984032
0.5671000	0.1984268
0.5672000	0.1984504
0.5673000	0.1984676
0.5674000	0.1984768
0.5675000	0.1984844
0.5676000	0.1984956
0.5677000	0.1985064
0.5678000	0.1985140
0.5679000	0.1985228
0.5680000	0.1985384
0.5681000	0.1985572
0.5682000	0.1985756
0.5683000	0.1985956
0.5684000	0.1986092
0.5685000	0.1986216
0.5686000	0.1986380
0.5687000	0.1986536
0.5688000	0.1986672
0.5689000	0.1986820
0.5690000	0.1986924
0.5691000	0.1987016
0.5692000	0.1987160
0.5693000	0.1987348
0.5694000	0.1987496
0.5695000	0.1987624
0.5696000	0.1987728
0.5697000	0.1987784
0.5698000	0.1987828
0.5699000	0.1987872
0.5700000	0.1987924
0.5701000	0.1988020
0.5702000	0.1988204
0.5703000	0.1988448
0.5704000	0.1988684
0.5705000	0.1988872
0.5706000	0.1988988
0.5707000	0.1989104
0.5708000	0.1989288
0.5709000	0.1989452
0.5710000	0.1989584
0.5711000	0.1989800
0.5712000	0.1990012
0.5713000	0.1990176
0.5714000	0.1990284
0.5715000	0.1990356
0.5716000	0.1990448
0.5717000	0.1990572
0.5718000	0.1990660
0.5719000	0.1990768
0.5720000	0.1990916
0.5721000	0.1991060
0.5722000	0.1991240
0.5723000	0.1991444
0.5724000	0.1991608
0.5725000	0.1991772
0.5726000	0.1991964
0.5727000	0.1992080
0.5728000	0.1992168
0.5729000	0.1992296
0.5730000	0.1992428
0.5731000	0.1992568
0.5732000	0.1992812
0.5733000	0.1993012
0.5734000	0.1993124
0.5735000	0.1993180
0.5736000	0.1993220
0.5737000	0.1993256
0.5738000	0.1993288
0.5739000	0.1993328
0.5740000	0.1993384
0.5741000	0.1993492
0.5742000	0.1993704
0.5743000	0.1993896
0.5744000	0.1994116
0.5745000	0.1994320
0.5746000	0.1994460
0.5747000	0.1994636
0.5748000	0.1994800
0.5749000	0.1994896
0.5750000	0.1994996
0.5751000	0.1995172
0.5752000	0.1995388
0.5753000	0.1995544
0.5754000	0.1995668
0.5755000	0.1995744
0.5756000	0.1995832
0.5757000	0.1995964
0.5758000	0.1996068
0.5759000	0.1996204
0.5760000	0.1996312
0.5761000	0.1996416
0.5762000	0.1996580
0.5763000	0.1996780
0.5764000	0.1996980
0.5765000	0.1997176
0.5766000	0.1997348
0.5767000	0.1997452
0.5768000	0.1997536
0.5769000	0.1997664
0.5770000	0.1997880
0.5771000	0.1998124
0.5772000	0.1998340
0.5773000	0.1998444
0.5774000	0.1998496
0.5775000	0.1998536
0.5776000	0.1998568
0.5777000	0.1998596
0.5778000	0.1998628
0.5779000	0.1998672
0.5780000	0.1998736
0.5781000	0.1998876
0.5782000	0.1999080
0.5783000	0.1999228
0.5784000	0.1999420
0.5785000	0.1999644
0.5786000	0.1999836
0.5787000	0.2000012
0.5788000	0.2000120
0.5789000	0.2000192
0.5790000	0.2000276
0.5791000	0.2000436
0.5792000	0.2000652
0.5793000	0.2000800
0.5794000	0.2000932
0.5795000	0.2001012
0.5796000	0.2001096
0.5797000	0.2001228
0.5798000	0.2001356
0.5799000	0.2001488
0.5800000	0.2001576
0.5801000	0.2001668
0.5802000	0.2001824
0.5803000	0.2002040
0.5804000	0.2002292
0.5805000	0.2002448
0.5806000	0.2002604
0.5807000	0.2002720
0.5808000	0.2002852
0.5809000	0.2003076
0.5810000	0.2003308
0.5811000	0.2003484
0.5812000	0.2003616
0.5813000	0.2003680
0.5814000	0.2003724
0.5815000	0.2003752
0.5816000	0.2003784
0.5817000	0.2003812
0.5818000	0.2003848
0.5819000	0.2003896
0.5820000	0.2003984
0.5821000	0.2004172
0.5822000	0.2004328
0.5823000	0.2004444
0.5824000	0.2004628
0.5825000	0.2004920
0.5826000	0.2005140
0.5827000	0.2005252
0.5828000	0.2005320
0.5829000	0.2005380
0.5830000	0.2005460
0.5831000	0.2005604
0.5832000	0.2005796
0.5833000	0.2005936
0.5834000	0.2006076
0.5835000	0.2006172
0.5836000	0.2006268
0.5837000	0.2006408
0.5838000	0.2006556
0.5839000	0.2006656
0.5840000	0.2006728
0.5841000	0.2006816
0.5842000	0.2006976
0.5843000	0.2007212
0.5844000	0.2007436
0.5845000	0.2007600
0.5846000	0.2007788
0.5847000	0.2008004
0.5848000	0.2008172
0.5849000	0.2008280
0.5850000	0.2008412
0.5851000	0.2008584
0.5852000	0.2008704
0.5853000	0.2008764
0.5854000	0.2008800
0.5855000	0.2008832
0.5856000	0.2008860
0.5857000	0.2008888
0.5858000	0.2008928
0.5859000	0.2008988
0.5860000	0.2009116
0.5861000	0.2009300
0.5862000	0.2009420
0.5863000	0.2009532
0.5864000	0.2009744
0.5865000	0.2010036
0.5866000	0.2010220
0.5867000	0.2010308
0.5868000	0.2010364
0.5869000	0.2010416
0.5870000	0.2010492
0.5871000	0.2010632
0.5872000	0.2010796
0.5873000	0.2010936
0.5874000	0.2011060
0.5875000	0.2011172
0.5876000	0.2011264
0.5877000	0.2011424
0.5878000	0.2011584
0.5879000	0.2011668
0.5880000	0.2011744
0.5881000	0.2011852
0.5882000	0.2012012
0.5883000	0.2012192
0.5884000	0.2012428
0.5885000	0.2012696
0.5886000	0.2012972
0.5887000	0.2013112
0.5888000	0.2013192
0.5889000	0.2013272
0.5890000	0.2013400
0.5891000	0.2013588
0.5892000	0.2013684
0.5893000	0.2013732
0.5894000	0.2013764
0.5895000	0.2013792
0.5896000	0.2013820
0.5897000	0.2013852
0.5898000	0.2013896
0.5899000	0.2013972
0.5900000	0.2014128
0.5901000	0.2014288
0.5902000	0.2014400
0.5903000	0.2014548
0.5904000	0.2014780
0.5905000	0.2015012
0.5906000	0.2015156
0.5907000	0.2015232
0.5908000	0.2015284
0.5909000	0.2015332
0.5910000	0.2015404
0.5911000	0.2015536
0.5912000	0.2015676
0.5913000	0.2015816
0.5914000	0.2015928
0.5915000	0.2016060
0.5916000	0.2016184
0.5917000	0.2016360
0.5918000	0.2016500
0.5919000	0.2016592
0.5920000	0.2016704
0.5921000	0.2016820
0.5922000	0.2016952
0.5923000	0.2017200
0.5924000	0.2017508
0.5925000	0.2017736
0.5926000	0.2017904
0.5927000	0.2017996
0.5928000	0.2018060
0.5929000	0.2018128
0.5930000	0.2018248
0.5931000	0.2018412
0.5932000	0.2018512
0.5933000	0.2018560
0.5934000	0.2018596
0.5935000	0.2018624
0.5936000	0.2018652
0.5937000	0.2018688
0.5938000	0.2018740
0.5939000	0.2018840
0.5940000	0.2018992
0.5941000	0.2019136
0.5942000	0.2019268
0.5943000	0.2019428
0.5944000	0.2019620
0.5945000	0.2019800
0.5946000	0.2019940
0.5947000	0.2020016
0.5948000	0.2020068
0.5949000	0.2020116
0.5950000	0.2020188
0.5951000	0.2020312
0.5952000	0.2020428
0.5953000	0.2020568
0.5954000	0.2020688
0.5955000	0.2020832
0.5956000	0.2020980
0.5957000	0.2021136
0.5958000	0.2021288
0.5959000	0.2021416
0.5960000	0.2021552
0.5961000	0.2021700
0.5962000	0.2021860
0.5963000	0.2022048
0.5964000	0.2022244
0.5965000	0.2022444
0.5966000	0.2022596
0.5967000	0.2022708
0.5968000	0.2022780
0.5969000	0.2022852
0.5970000	0.2022980
0.5971000	0.2023108
0.5972000	0.2023216
0.5973000	0.2023268
0.5974000	0.2023304
0.5975000	0.2023336
0.5976000	0.2023368
0.5977000	0.2023408
0.5978000	0.2023476
0.5979000	0.2023604
0.5980000	0.2023752
0.5981000	0.2023896
0.5982000	0.2024044
0.5983000	0.2024196
0.5984000	0.2024352
0.5985000	0.2024476
0.5986000	0.2024596
0.5987000	0.2024684
0.5988000	0.2024740
0.5989000	0.2024788
0.5990000	0.2024860
0.5991000	0.2024980
0.5992000	0.2025080
0.5993000	0.2025196
0.5994000	0.2025332
0.5995000	0.2025484
0.5996000	0.2025676
0.5997000	0.2025848
0.5998000	0.2026052
0.5999000	0.2026224
0.6000000	0.2026356
0.6001000	0.2026488
0.6002000	0.2026588
0.6003000	0.2026700
0.6004000	0.2026864
0.6005000	0.2027056
0.6006000	0.2027212
0.6007000	0.2027324
0.6008000	0.2027392
0.6009000	0.2027472
0.6010000	0.2027596
0.6011000	0.2027700
0.6012000	0.2027808
0.6013000	0.2027864
0.6014000	0.2027904
0.6015000	0.2027932
0.6016000	0.2027968
0.6017000	0.2028016
0.6018000	0.2028104
0.6019000	0.2028240
0.6020000	0.2028400
0.6021000	0.2028556
0.6022000	0.2028700
0.6023000	0.2028808
0.6024000	0.2028932
0.6025000	0.2029036
0.6026000	0.2029136
0.6027000	0.2029236
0.6028000	0.2029292
0.6029000	0.2029344
0.6030000	0.2029412
0.6031000	0.2029532
0.6032000	0.2029624
0.6033000	0.2029732
0.6034000	0.2029880
0.6035000	0.2030068
0.6036000	0.2030300
0.6037000	0.2030540
0.6038000	0.2030740
0.6039000	0.2030880
0.6040000	0.2030988
0.6041000	0.2031052
0.6042000	0.2031108
0.6043000	0.2031180
0.6044000	0.2031316
0.6045000	0.2031504
0.6046000	0.2031672
0.6047000	0.2031796
0.6048000	0.2031872
0.6049000	0.2031956
0.6050000	0.2032072
0.6051000	0.2032156
0.6052000	0.2032256
0.6053000	0.2032328
0.6054000	0.2032368
0.6055000	0.2032404
0.6056000	0.2032444
0.6057000	0.2032512
0.6058000	0.2032624
0.6059000	0.2032752
0.6060000	0.2032924
0.6061000	0.2033076
0.6062000	0.2033188
0.6063000	0.2033268
0.6064000	0.2033376
0.6065000	0.2033472
0.6066000	0.2033552
0.6067000	0.2033656
0.6068000	0.2033728
0.6069000	0.2033784
0.6070000	0.2033860
0.6071000	0.2033980
0.6072000	0.2034064
0.6073000	0.2034160
0.6074000	0.2034344
0.6075000	0.2034620
0.6076000	0.2034884
0.6077000	0.2035068
0.6078000	0.2035256
0.6079000	0.2035360
0.6080000	0.2035420
0.6081000	0.2035464
0.6082000	0.2035508
0.6083000	0.2035568
0.6084000	0.2035680
0.6085000	0.2035864
0.6086000	0.2036048
0.6087000	0.2036172
0.6088000	0.2036252
0.6089000	0.2036348
0.6090000	0.2036448
0.6091000	0.2036512
0.6092000	0.2036588
0.6093000	0.2036680
0.6094000	0.2036732
0.6095000	0.2036772
0.6096000	0.2036824
0.6097000	0.2036920
0.6098000	0.2037028
0.6099000	0.2037184
0.6100000	0.2037360
0.6101000	0.2037488
0.6102000	0.2037560
0.6103000	0.2037628
0.6104000	0.2037728
0.6105000	0.2037812
0.6106000	0.2037876
0.6107000	0.2037968
0.6108000	0.2038056
0.6109000	0.2038120
0.6110000	0.2038208
0.6111000	0.2038328
0.6112000	0.2038436
0.6113000	0.2038592
0.6114000	0.2038824
0.6115000	0.2039072
0.6116000	0.2039284
0.6117000	0.2039440
0.6118000	0.2039552
0.6119000	0.2039648
0.6120000	0.2039704
0.6121000	0.2039744
0.6122000	0.2039780
0.6123000	0.2039828
0.6124000	0.2039908
0.6125000	0.2040064
0.6126000	0.2040260
0.6127000	0.2040416
0.6128000	0.2040516
0.6129000	0.2040628
0.6130000	0.2040712
0.6131000	0.2040768
0.6132000	0.2040828
0.6133000	0.2040920
0.6134000	0.2040988
0.6135000	0.2041036
0.6136000	0.2041100
0.6137000	0.2041208
0.6138000	0.2041340
0.6139000	0.2041524
0.6140000	0.2041684
0.6141000	0.2041760
0.6142000	0.2041812
0.6143000	0.2041872
0.6144000	0.2041972
0.6145000	0.2042044
0.6146000	0.2042096
0.6147000	0.2042168
0.6148000	0.2042272
0.6149000	0.2042352
0.6150000	0.2042460
0.6151000	0.2042640
0.6152000	0.2042772
0.6153000	0.2042920
0.6154000	0.2043140
0.6155000	0.2043372
0.6156000	0.2043524
0.6157000	0.2043652
0.6158000	0.2043760
0.6159000	0.2043844
0.6160000	0.2043892
0.6161000	0.2043928
0.6162000	0.2043964
0.6163000	0.2044004
0.6164000	0.2044072
0.6165000	0.2044208
0.6166000	0.2044412
0.6167000	0.2044580
0.6168000	0.2044688
0.6169000	0.2044808
0.6170000	0.2044880
0.6171000	0.2044928
0.6172000	0.2044980
0.6173000	0.2045068
0.6174000	0.2045148
0.6175000	0.2045216
0.6176000	0.2045316
0.6177000	0.2045432
0.6178000	0.2045584
0.6179000	0.2045764
0.6180000	0.2045864
0.6181000	0.2045916
0.6182000	0.2045960
0.6183000	0.2046016
0.6184000	0.2046112
0.6185000	0.2046180
0.6186000	0.2046232
0.6187000	0.2046300
0.6188000	0.2046420
0.6189000	0.2046564
0.6190000	0.2046696
0.6191000	0.2046844
0.6192000	0.2046992
0.6193000	0.2047192
0.6194000	0.2047356
0.6195000	0.2047492
0.6196000	0.2047612
0.6197000	0.2047732
0.6198000	0.2047840
0.6199000	0.2047928
0.6200000	0.2047980
0.6201000	0.2048012
0.6202000	0.2048044
0.6203000	0.2048080
0.6204000	0.2048136
0.6205000	0.2048248
0.6206000	0.2048456
0.6207000	0.2048644
0.6208000	0.2048776
0.6209000	0.2048888
0.6210000	0.2048944
0.6211000	0.2048988
0.6212000	0.2049036
0.6213000	0.2049116
0.6214000	0.2049208
0.6215000	0.2049292
0.6216000	0.2049416
0.6217000	0.2049552
0.6218000	0.2049712
0.6219000	0.2049852
0.6220000	0.2049920
0.6221000	0.2049964
0.6222000	0.2050000
0.6223000	0.2050056
0.6224000	0.2050152
0.6225000	0.2050228
0.6226000	0.2050296
0.6227000	0.2050404
0.6228000	0.2050536
0.6229000	0.2050652
0.6230000	0.2050788
0.6231000	0.2050984
0.6232000	0.2051152
0.6233000	0.2051284
0.6234000	0.2051380
0.6235000	0.2051480
0.6236000	0.2051592
0.6237000	0.2051696
0.6238000	0.2051800
0.6239000	0.2051900
0.6240000	0.2051952
0.6241000	0.2051988
0.6242000	0.2052016
0.6243000	0.2052052
0.6244000	0.2052096
0.6245000	0.2052180
0.6246000	0.2052364
0.6247000	0.2052580
0.6248000	0.2052724
0.6249000	0.2052836
0.6250000	0.2052896
0.6251000	0.2052936
0.6252000	0.2052976
0.6253000	0.2053036
0.6254000	0.2053148
0.6255000	0.2053276
0.6256000	0.2053436
0.6257000	0.2053576
0.6258000	0.2053704
0.6259000	0.2053804
0.6260000	0.2053860
0.6261000	0.2053896
0.6262000	0.2053940
0.6263000	0.2054004
0.6264000	0.2054120
0.6265000	0.2054232
0.6266000	0.2054308
0.6267000	0.2054368
0.6268000	0.2054452
0.6269000	0.2054604
0.6270000	0.2054820
0.6271000	0.2054996
0.6272000	0.2055116
0.6273000	0.2055216
0.6274000	0.2055280
0.6275000	0.2055352
0.6276000	0.2055460
0.6277000	0.2055560
0.6278000	0.2055668
0.6279000	0.2055768
0.6280000	0.2055828
0.6281000	0.2055864
0.6282000	0.2055896
0.6283000	0.2055924
0.6284000	0.2055964
0.6285000	0.2056032
0.6286000	0.2056184
0.6287000	0.2056428
0.6288000	0.2056612
0.6289000	0.2056712
0.6290000	0.2056764
0.6291000	0.2056804
0.6292000	0.2056848
0.6293000	0.2056912
0.6294000	0.2057036
0.6295000	0.2057212
0.6296000	0.2057356
0.6297000	0.2057480
0.6298000	0.2057596
0.6299000	0.2057676
0.6300000	0.2057724
0.6301000	0.2057768
0.6302000	0.2057824
0.6303000	0.2057936
0.6304000	0.2058060
0.6305000	0.2058128
0.6306000	0.2058180
0.6307000	0.2058240
0.6308000	0.2058356
0.6309000	0.2058556
0.6310000	0.2058732
0.6311000	0.2058872
0.6312000	0.2058988
0.6313000	0.2059052
0.6314000	0.2059100
0.6315000	0.2059156
0.6316000	0.2059248
0.6317000	0.2059352
0.6318000	0.2059464
0.6319000	0.2059568
0.6320000	0.2059628
0.6321000	0.2059664
0.6322000	0.2059696
0.6323000	0.2059724
0.6324000	0.2059760
0.6325000	0.2059820
0.6326000	0.2059948
0.6327000	0.2060200
0.6328000	0.2060400
0.6329000	0.2060492
0.6330000	0.2060544
0.6331000	0.2060584
0.6332000	0.2060628
0.6333000	0.2060696
0.6334000	0.2060836
0.6335000	0.2061044
0.6336000	0.2061184
0.6337000	0.2061276
0.6338000	0.2061380
0.6339000	0.2061452
0.6340000	0.2061512
0.6341000	0.2061592
0.6342000	0.2061660
0.6343000	0.2061728
0.6344000	0.2061824
0.6345000	0.2061896
0.6346000	0.2061976
0.6347000	0.2062092
0.6348000	0.2062204
0.6349000	0.2062312
0.6350000	0.2062464
0.6351000	0.2062616
0.6352000	0.2062720
0.6353000	0.2062772
0.6354000	0.2062812
0.6355000	0.2062856
0.6356000	0.2062936
0.6357000	0.2063036
0.6358000	0.2063140
0.6359000	0.2063248
0.6360000	0.2063316
