# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data1.dat)
# omega I^~_M(omega)

         1.000000000000000         0.237929292830988 
         0.926118728128793         0.233076808293615 
         0.857695898590894         0.228263676521276 
         0.794328234724281         0.223492058752760 
         0.735642254459641         0.218763888351202 
         0.681292069057961         0.214080887220144 
         0.630957344480193         0.209444581394325 
         0.584341413373518         0.204856315790514 
         0.541169526546464         0.200317268119964 
         0.501187233627272         0.195828461976393 
         0.464158883361278         0.191390779122372 
         0.429866234708228         0.187004971003473 
         0.398107170553497         0.182671669523954 
         0.368694506451958         0.178391397120580 
         0.341454887383360         0.174164576172824 
         0.316227766016838         0.169991537788337 
         0.292864456462524         0.165872530002625 
         0.271227257933203         0.161807725431262 
         0.251188643150958         0.157797228412131 
         0.232630506715363         0.153841081673987 
         0.215443469003188         0.149939272566305 
         0.199526231496888         0.146091738883945 
         0.184784979742229         0.142298374318692 
         0.171132830416178         0.138559033568198 
         0.158489319246111         0.134873537131413 
         0.146779926762207         0.131241675818123 
         0.135935639087853         0.127663214998836 
         0.125892541179417         0.124137898619940 
         0.116591440117983         0.120665453007764 
         0.107977516232771         0.117245590484025 
         0.100000000000000         0.113878012813966 
         0.092611872812879         0.110562414507443 
         0.085769589859089         0.107298485992172 
         0.079432823472428         0.104085916677359 
         0.073564225445964         0.100924397924954 
         0.068129206905796         0.097813625944768 
         0.063095734448019         0.094753304628694 
         0.058434141337352         0.091743148338176 
         0.054116952654646         0.088782884657874 
         0.050118723362727         0.085872257127126 
         0.046415888336128         0.083011027959256 
         0.042986623470823         0.080198980756888 
         0.039810717055350         0.077435923229208 
         0.036869450645196         0.074721689914359 
         0.034145488738336         0.072056144906808 
         0.031622776601684         0.069439184585353 
         0.029286445646252         0.066870740332355 
         0.027122725793320         0.064350781228484 
         0.025118864315096         0.061879316699543 
         0.023263050671536         0.059456399082591 
         0.021544346900319         0.057082126067213 
         0.019952623149689         0.054756642954218 
         0.018478497974223         0.052480144657984 
         0.017113283041618         0.050252877359909 
         0.015848931924611         0.048075139699017 
         0.014677992676221         0.045947283361687 
         0.013593563908785         0.043869712906479 
         0.012589254117942         0.041842884632814 
         0.011659144011798         0.039867304275685 
         0.010797751623277         0.037943523284962 
         0.010000000000000         0.036072133430746 
         0.009261187281288         0.034253759470236 
         0.008576958985909         0.032489049622493 
         0.007943282347243         0.030778663631958 
         0.007356422544596         0.029123258266605 
         0.006812920690580         0.027523470198496 
         0.006309573444802         0.025979896357292 
         0.005843414133735         0.024493072030794 
         0.005411695265465         0.023063447204415 
         0.005011872336273         0.021691361868840 
         0.004641588833613         0.020377021258573 
         0.004298662347082         0.019120472182134 
         0.003981071705535         0.017921581732005 
         0.003686945064520         0.016780019685441 
         0.003414548873834         0.015695245802373 
         0.003162277660168         0.014666502987258 
         0.002928644564625         0.013692816923379 
         0.002712272579332         0.012773002348312 
         0.002511886431510         0.011905675671742 
         0.002326305067154         0.011089273201600 
         0.002154434690032         0.010322073895423 
         0.001995262314969         0.009602225328660 
         0.001847849797422         0.008927771485421 
         0.001711328304162         0.008296681022839 
         0.001584893192461         0.007706874812411 
         0.001467799267622         0.007156251785312 
         0.001359356390879         0.006642712366211 
         0.001258925411794         0.006164179038559 
         0.001165914401180         0.005718613818892 
         0.001079775162328         0.005304032613110 
         0.001000000000000         0.004918516577511 
 
