# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data3.dat)
# omega I^~_M(omega)

         1.000000000000000         0.055127591465656 
         0.926118728128793         0.054987798717640 
         0.857695898590894         0.054837369199566 
         0.794328234724281         0.054675579597445 
         0.735642254459641         0.054501677788240 
         0.681292069057961         0.054314886556009 
         0.630957344480193         0.054114408591619 
         0.584341413373518         0.053899432935799 
         0.541169526546464         0.053669142997554 
         0.501187233627272         0.053422726231374 
         0.464158883361278         0.053159385483774 
         0.429866234708228         0.052878351920847 
         0.398107170553497         0.052578899325091 
         0.368694506451958         0.052260359407854 
         0.341454887383360         0.051922137634373 
         0.316227766016838         0.051563728918622 
         0.292864456462524         0.051184732435301 
         0.271227257933203         0.050784864738618 
         0.251188643150958         0.050363970390541 
         0.232630506715363         0.049922029395776 
         0.215443469003188         0.049459160915647 
         0.199526231496888         0.048975622973232 
         0.184784979742229         0.048471808139967 
         0.171132830416178         0.047948235474627 
         0.158489319246111         0.047405539233184 
         0.146779926762207         0.046844455053413 
         0.135935639087853         0.046265804423693 
         0.125892541179417         0.045670478267753 
         0.116591440117983         0.045059420425234 
         0.107977516232771         0.044433611700028 
         0.100000000000000         0.043794055006401 
         0.092611872812879         0.043141761988751 
         0.085769589859089         0.042477741342130 
         0.079432823472428         0.041802988930093 
         0.073564225445964         0.041118479690768 
         0.068129206905796         0.040425161243501 
         0.063095734448019         0.039723949055583 
         0.058434141337352         0.039015722998033 
         0.054116952654646         0.038301325106627 
         0.050118723362727         0.037581558364860 
         0.046415888336128         0.036857186335058 
         0.042986623470823         0.036128933479083 
         0.039810717055350         0.035397486028125 
         0.036869450645196         0.034663493280181 
         0.034145488738336         0.033927569222462 
         0.031622776601684         0.033190294393393 
         0.029286445646252         0.032452217914612 
         0.027122725793320         0.031713859637163 
         0.025118864315096         0.030975712357964 
         0.023263050671536         0.030238244072666 
         0.021544346900319         0.029501900239383 
         0.019952623149689         0.028767106034585 
         0.018478497974223         0.028034268588045 
         0.017113283041618         0.027303779188065 
         0.015848931924611         0.026576015451691 
         0.014677992676221         0.025851343457178 
         0.013593563908785         0.025130119837901 
         0.012589254117942         0.024412693838085 
         0.011659144011798         0.023699409331484 
         0.010797751623277         0.022990606804271 
         0.010000000000000         0.022286625303059 
         0.009261187281288         0.021587804348170 
         0.008576958985909         0.020894485810873 
         0.007943282347243         0.020207015751402 
         0.007356422544596         0.019525746211973 
         0.006812920690580         0.018851036955775 
         0.006309573444802         0.018183257138771 
         0.005843414133735         0.017522786896203 
         0.005411695265465         0.016870018819632 
         0.005011872336273         0.016225359293269 
         0.004641588833613         0.015589229650063 
         0.004298662347082         0.014962067098607 
         0.003981071705535         0.014344325361485 
         0.003686945064520         0.013736474954465 
         0.003414548873834         0.013139003024494 
         0.003162277660168         0.012552412653457 
         0.002928644564625         0.011977221525412 
         0.002712272579332         0.011413959848988 
         0.002511886431510         0.010863167425974 
         0.002326305067154         0.010325389764339 
         0.002154434690032         0.009801173151770 
         0.001995262314969         0.009291058637172 
         0.001847849797422         0.008795574914643 
         0.001711328304162         0.008315230168367 
         0.001584893192461         0.007850503016683 
         0.001467799267622         0.007401832785454 
         0.001359356390879         0.006969609437481 
         0.001258925411794         0.006554163575234 
         0.001165914401180         0.006155757005308 
         0.001079775162328         0.005774574390359 
         0.001000000000000         0.005410716505921 
 
