# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.0, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.001914700816334 0.030143215259614
0.002276975833886 0.033384861452580
0.002707795862347 0.036774291806561
0.003220130105478 0.040199355624351
0.003829401632669 0.043544565545921
0.004553951667773 0.047069167352749
0.005415591724694 0.051059306319980
0.006440260210956 0.055059115663059
0.007658803265338 0.059049532131062
0.009107903335546 0.063327109775145
0.010831183449388 0.067568671553343
0.012880520421912 0.071841141138612
0.015317606530675 0.076170764999730
0.018215806671091 0.080427266111078
0.021662366898776 0.084739758465495
0.025761040843824 0.089364886183958
0.030635213061351 0.094063850172395
0.036431613342183 0.098694313566228
0.043324733797552 0.103577280953963
0.051522081687648 0.108496170288217
0.061270426122702 0.113650480618645
0.072863226684366 0.118515560719668
0.086649467595104 0.124194409954402
0.103044163375295 0.129115795616485
0.122540852245404 0.134198584573942
0.145726453368731 0.139291854589643
0.173298935190208 0.144687134331006
0.206088326750590 0.150352511121885
0.245081704490808 0.159172508645139
0.291452906737463 0.168014997729193
0.346597870380415 0.175895958493665
0.412176653501181 0.185033270879852
0.490163408981615 0.197226092989132
0.582905813474926 0.217869759999039
0.693195740760831 0.247934192013072
0.824353307002362 0.293368111718945
0.980326817963231 0.363609064994921
1.165811626949852 0.502992013467497
1.386391481521662 0.617220468881907
1.648706614004723 0.700403853859112
1.960653635926462 0.763998326122951
2.331623253899703 0.807925486723167
2.772782963043323 0.843616462016788
3.297413228009447 0.868401206494356
3.921307271852924 0.887760584739210
4.663246507799406 0.896505977689634
5.545565926086646 0.899327991121829
6.594826456018893 0.899975116695451
7.842614543705848 0.899999470900135
9.326493015598812 0.899999627076177
