# Long-range Heisenberg model
# L = 45, S_z^tot = -35/2, J = 1
# Dependence of average velocity on Alpha and Delta
# Alpha, Delta, average velocity

1.7 1 0.95799577516118428
1.7 1.1 0.90523847740036345
1.7 1.2 0.90595762052217355
1.7 1.3 0.55135824107160469
1.7 1.4 0.28367872738952277
1.7 1.5 0.11459282985274646
1.7 1.6 4.4098771134094952E-002
1.7 1.7 2.1938201164691317E-002
1.7 1.8 -2.1493232999126644E-003
1.7 1.9 3.7131894599829796E-003
1.7 2 -3.1545454334540368E-002
  
1.8 0 0.41616199324327741
1.8 0.1 0.44348961833585071
1.8 0.2 0.48209770399502061
1.8 0.3 0.55050123430060094
1.8 0.4 0.61510793510683337
1.8 0.5 0.63457482070900040
1.8 0.6 0.65005427642766589
1.8 0.7 0.69366247042791462
1.8 0.8 0.74586074743207864
1.8 0.9 0.91911566342895734
1.8 1 1.1855121748593560
1.8 1.1 1.2272798678739392
1.8 1.2 1.0706759516618138
1.8 1.3 0.47576520599424810
1.8 1.4 0.20507960918767490
1.8 1.5 7.7052410990015835E-002
1.8 1.6 3.2228875851716673E-002
1.8 1.7 2.5692275858336798E-002
1.8 1.8 6.9959597383873360E-003
1.8 1.9 1.4596027779536192E-002
1.8 2 -2.0571102106345850E-002
  
1.9 0 0.42969821507354611
1.9 0.1 0.46030699200506847
1.9 0.2 0.50238734327023382
1.9 0.3 0.56115388772998065
1.9 0.4 0.59756320717795663
1.9 0.5 0.60395194065321522
1.9 0.6 0.63132056241809520
1.9 0.7 0.68704143409132912
1.9 0.8 0.77297268914759965
1.9 0.9 0.94240000840642746
1.9 1 1.1503448233339011
1.9 1.1 1.1638313620363931
1.9 1.2 0.86039249866765144
1.9 1.3 0.34245408725929172
1.9 1.4 0.11813304080972423
1.9 1.5 6.4292637358690549E-002
1.9 1.6 2.5954963821469512E-002
1.9 1.7 2.5996124898112427E-002
1.9 1.8 9.8262803356607090E-003
1.9 1.9 2.7251531624948200E-002
1.9 2 -7.0346244316283005E-003
  
2 0 0.44218536068775793
2 0.1 0.47518689019028826
2 0.2 0.51501315938592096
2 0.3 0.55475285670089558
2 0.4 0.57135771111679001
2 0.5 0.58658983188145097
2 0.6 0.63519730345325964
2 0.7 0.70236402544406018
2 0.8 0.79243994049532007
2 0.9 0.90677981741533376
2 1 1.0171679949138706
2 1.1 0.98983807606373764
2 1.2 0.60954621667036557
2 1.3 0.25511830997593865
2 1.4 7.5596604257151687E-002
2 1.5 6.4735013040575759E-002
2 1.6 2.5974472152690841E-002
2 1.7 2.7408599948721069E-002
2 1.8 7.6675477876229524E-003
2 1.9 3.3038461920874916E-002
2 2 3.5228743828942476E-003
  
2.1 0 0.45096720824039649
2.1 0.1 0.48430568034173249
2.1 0.2 0.51881229927210559
2.1 0.3 0.54544831878071709
2.1 0.4 0.56607408461741571
2.1 0.5 0.60611928146131477
2.1 0.6 0.67080799769109145
2.1 0.7 0.72813621749423518
2.1 0.8 0.78558698884755329
2.1 0.9 0.84186267203397136
2.1 1 0.88468347998255781
2.1 1.1 0.82572209888194981
2.1 1.2 0.42070650971095769
2.1 1.3 0.20178844091540080
2.1 1.4 5.3940945919525432E-002
2.1 1.5 6.4552026467888796E-002
2.1 1.6 2.8876757115826289E-002
2.1 1.7 3.0049559632631249E-002
2.1 1.8 5.3321669456861450E-003
2.1 1.9 3.1975947134143291E-002
2.1 2 9.5646321521062564E-003
  
2.2 0 0.45672041729098017
2.2 0.1 0.48964280087582962
2.2 0.2 0.52107233446634782
2.2 0.3 0.54849052472303050
2.2 0.4 0.58775524693260517
2.2 0.5 0.64943133419139787
2.2 0.6 0.70724144142801781
2.2 0.7 0.73537071581305469
2.2 0.8 0.75786123598924404
2.2 0.9 0.77513577385133214
2.2 1 0.77820481227434524
2.2 1.1 0.69298075263807812
2.2 1.2 0.29381805789041843
2.2 1.3 0.16658909153124035
2.2 1.4 3.9865550036939722E-002
2.2 1.5 5.9990872485698787E-002
2.2 1.6 3.1304463800333471E-002
2.2 1.7 3.1856008424003469E-002
2.2 1.8 5.0086438211469188E-003
2.2 1.9 2.7532505223078551E-002
2.2 2 1.3011249084275710E-002
  
2.3 0 0.46058131550978382
2.3 0.1 0.49384316394096539
2.3 0.2 0.52691505941324390
2.3 0.3 0.56496874934854302
2.3 0.4 0.62303384888180080
2.3 0.5 0.68828637646517365
2.3 0.6 0.71903709915696667
2.3 0.7 0.72198290147880473
2.3 0.8 0.72336218258357221
2.3 0.9 0.71664805781530816
2.3 1 0.69506876694092024
2.3 1.1 0.58820827100406170
2.3 1.2 0.21100755352554437
2.3 1.3 0.14199137228741926
2.3 1.4 3.0280501481988686E-002
2.3 1.5 5.2745402187429846E-002
2.3 1.6 3.2088496770695897E-002
2.3 1.7 3.1938959861407226E-002
2.3 1.8 6.6524877617317292E-003
2.3 1.9 2.2545921945238724E-002
2.3 2 1.5348221964749609E-002
  
2.4 0 0.46370471003267738
2.4 0.1 0.49876247184609801
2.4 0.2 0.53753116895357655
2.4 0.3 0.58941016563787652
2.4 0.4 0.65777105638514433
2.4 0.5 0.70691024933634961
2.4 0.6 0.71000779857642526
2.4 0.7 0.70137127979565717
2.4 0.8 0.68984431625735321
2.4 0.9 0.66677433147367782
2.4 1 0.62878197656801871
2.4 1.1 0.50495659929737535
2.4 1.2 0.15672120506459830
2.4 1.3 0.12405181256353312
2.4 1.4 2.4285389313042936E-002
2.4 1.5 4.5003001848678760E-002
2.4 1.6 3.1322853422816085E-002
2.4 1.7 3.0539973451302504E-002
2.4 1.8 9.2655233419885793E-003
2.4 1.9 1.8235853274589920E-002
2.4 2 1.6782353917621728E-002
  
2.5 0 0.46720598407628439
2.5 0.1 0.50535549370261679
2.5 0.2 0.55216555874435647
2.5 0.3 0.61656171924061065
2.5 0.4 0.68314265870652180
2.5 0.5 0.70625568917200110
2.5 0.6 0.69393218416115698
2.5 0.7 0.68086536303490386
2.5 0.8 0.65857884655504795
2.5 0.9 0.62401124769893990
2.5 1 0.57482967997123502
2.5 1.1 0.43850925399457025
2.5 1.2 0.12057518908148115
2.5 1.3 0.11050725179178542
2.5 1.4 2.1125402641292191E-002
2.5 1.5 3.7994725408100380E-002
2.5 1.6 2.9660340917665361E-002
2.5 1.7 2.8240093467931170E-002
2.5 1.8 1.1869103556225058E-002
2.5 1.9 1.4744287619502305E-002
2.5 2 1.7062503527587536E-002
  
2.6 0 0.47184305685770039
2.6 0.1 0.51385845681544839
2.6 0.2 0.56970138919773350
2.6 0.3 0.64246948611952615
2.6 0.4 0.69591461498092055
2.6 0.5 0.69489892581883250
2.6 0.6 0.67890120740445725
2.6 0.7 0.66130249500463489
2.6 0.8 0.62944133902228838
2.6 0.9 0.58758423749826316
2.6 1 0.53046780256750570
2.6 1.1 0.38524928398531444
2.6 1.2 9.5916178201461477E-002
2.6 1.3 0.10002008511119520
2.6 1.4 2.0064771532698967E-002
2.6 1.5 3.2233325427440729E-002
2.6 1.6 2.7801241063903914E-002
2.6 1.7 2.5675439496122898E-002
2.6 1.8 1.3913117009991849E-002
2.6 1.9 1.2147938846928285E-002
2.6 2 1.6527018119246638E-002
  
2.7 0 0.47787861441677010
2.7 0.1 0.52413242008972394
2.7 0.2 0.58907739489931432
2.7 0.3 0.66412204978630540
2.7 0.4 0.69718871990944431
2.7 0.5 0.68085224410118395
2.7 0.6 0.66649108304998439
2.7 0.7 0.64199388961341153
2.7 0.8 0.60293043873944752
2.7 0.9 0.55695918549596113
2.7 1 0.49354159745793508
2.7 1.1 0.34202577018559999
2.7 1.2 7.8523417379061919E-002
2.7 1.3 9.1658510170292209E-002
2.7 1.4 2.0403252401982108E-002
2.7 1.5 2.7815793062162576E-002
2.7 1.6 2.6204530001020698E-002
2.7 1.7 2.3261110009659979E-002
2.7 1.8 1.5318963332887847E-002
2.7 1.9 1.0312398512273590E-002
2.7 2 1.5487590689348707E-002
  
2.8 0 0.48518518329982868
2.8 0.1 0.53593450892944949
2.8 0.2 0.60916641723898091
2.8 0.3 0.67953725318229263
2.8 0.4 0.69044832028204095
2.8 0.5 0.66858136274894875
2.8 0.6 0.65553977944461861
2.8 0.7 0.62289489056622238
2.8 0.8 0.57971573258675324
2.8 0.9 0.53121780975235422
2.8 1 0.46218008951449890
2.8 1.1 0.30639804331525278
2.8 1.2 6.5848008298480656E-002
2.8 1.3 8.4718348240343827E-002
2.8 1.4 2.1515754251152552E-002
2.8 1.5 2.4600868743282645E-002
2.8 1.6 2.5014220756338724E-002
2.8 1.7 2.1229457703431855E-002
2.8 1.8 1.6173589743155681E-002
2.8 1.9 9.1888984386616183E-003
2.8 2 1.4329817310515126E-002
  
2.9 0 0.49344502731333678
2.9 0.1 0.54901660623960857
2.9 0.2 0.62870686916107998
2.9 0.3 0.68799627412228492
2.9 0.4 0.67967670478248876
2.9 0.5 0.65936860459602675
2.9 0.6 0.64472872275488124
2.9 0.7 0.60462906222334023
2.9 0.8 0.55993729995181252
2.9 0.9 0.50920651705948838
2.9 1 0.43500836930620318
2.9 1.1 0.27675586780072176
2.9 1.2 5.6406181670374964E-002
2.9 1.3 7.8732641093178124E-002
2.9 1.4 2.2952546200363955E-002
2.9 1.5 2.2310025558972456E-002
2.9 1.6 2.4171427755638807E-002
2.9 1.7 1.9651264816680270E-002
2.9 1.8 1.6614352406948064E-002
2.9 1.9 8.6723710525697054E-003
2.9 2 1.3277791126080674E-002
  
3 0 0.50232171641009848
3 0.1 0.56310550056834241
3 0.2 0.64643707273651274
3 0.3 0.68998715436976399
3 0.4 0.66812063643738984
3 0.5 0.65268438535835172
3 0.6 0.63345940906017806
3 0.7 0.58791174203527741
3 0.8 0.54315308931571460
3 0.9 0.48993681966222513
3 1 0.41120176387226975
3 1.1 0.25205010026858965
3 1.2 4.9291357622947632E-002
3 1.3 7.3471862211803435E-002
3 1.4 2.4421113872540489E-002
3 1.5 2.0677091377851387E-002
3 1.6 2.3519286854369881E-002
3 1.7 1.8485020100683914E-002
3 1.8 1.6785746793382871E-002
3 1.9 8.6922810055052313E-003
3 2 1.2433664093645814E-002
  
3.1 0 0.51155464955069430
3.1 0.1 0.57785850705042985
3.1 0.2 0.66131759688225233
3.1 0.3 0.68683546852941335
3.1 0.4 0.65780456548114108
3.1 0.5 0.64739247017859958
3.1 0.6 0.62181395709718346
3.1 0.7 0.57314740323554869
3.1 0.8 0.52867964919722799
3.1 0.9 0.47277209942016080
3.1 1 0.39029475259552981
3.1 1.1 0.23146442897083225
3.1 1.2 4.3877913967719451E-002
3.1 1.3 6.8822153553193571E-002
3.1 1.4 2.5782344185466145E-002
3.1 1.5 1.9510661150882180E-002
3.1 1.6 2.2961130953142471E-002
3.1 1.7 1.7560128698461863E-002
3.1 1.8 1.6791256830051716E-002
3.1 1.9 8.9772903906968349E-003
3.1 2 1.1775220235008188E-002
  
3.2 0 0.52098150379126951
3.2 0.1 0.59285294776100494
3.2 0.2 0.67269944117792424
3.2 0.3 0.68022099427560723
3.2 0.4 0.64959300774496631
3.2 0.5 0.64246584216493574
3.2 0.6 0.61022570999610071
3.2 0.7 0.56035644023995712
3.2 0.8 0.51590227153424040
3.2 0.9 0.45737347972288439
3.2 1 0.37195556595988788
3.2 1.1 0.21425603290911752
3.2 1.2 3.9696908426509303E-002
3.2 1.3 6.4744627178439096E-002
3.2 1.4 2.6979391257345674E-002
3.2 1.5 1.8676403735672410E-002
3.2 1.6 2.2429252365550580E-002
3.2 1.7 1.6861686339518435E-002
3.2 1.8 1.6684822084473749E-002
3.2 1.9 9.3628070730800150E-003
3.2 2 1.1267004250539480E-002
  
3.3 0 0.53051677247056683
3.3 0.1 0.60761871650991939
3.3 0.2 0.68037435821877990
3.3 0.3 0.67176754656250148
3.3 0.4 0.64351963102428433
3.3 0.5 0.63726740684083383
3.3 0.6 0.59917624695243743
3.3 0.7 0.54929880846142276
3.3 0.8 0.50440017366946721
3.3 0.9 0.44355903789098833
3.3 1 0.35586414968158164
3.3 1.1 0.19974861921086554
3.3 1.2 3.6400452216238485E-002
3.3 1.3 6.1169876081845362E-002
3.3 1.4 2.7993991650219784E-002
3.3 1.5 1.8090971566661462E-002
3.3 1.6 2.1910538839223160E-002
3.3 1.7 1.6320864483416610E-002
3.3 1.8 1.6507039584551065E-002
3.3 1.9 9.7684571961974779E-003
3.3 2 1.0861470465170431E-002
  
3.4 0 0.54011548299476964
3.4 0.1 0.62169415898411384
3.4 0.2 0.68451937129954932
3.4 0.3 0.66279218013634078
3.4 0.4 0.63916191598900118
3.4 0.5 0.63155847434670687
3.4 0.6 0.58902214309902379
3.4 0.7 0.53963490317258889
3.4 0.8 0.49393243804320475
3.4 0.9 0.43119233551899527
3.4 1 0.34169271534045359
3.4 1.1 0.18737517239345786
3.4 1.2 3.3747425289699165E-002
3.4 1.3 5.8024622993127738E-002
3.4 1.4 2.8815383526414794E-002
3.4 1.5 1.7691137470516028E-002
3.4 1.6 2.1400651792980785E-002
3.4 1.7 1.5938646283100644E-002
3.4 1.8 1.6261340928016076E-002
3.4 1.9 1.0119537779069977E-002
3.4 2 1.0513619301954602E-002
  
3.5 0 0.54974146974741345
3.5 0.1 0.63468056179516275
3.5 0.2 0.68558235342487872
3.5 0.3 0.65421163397398718
3.5 0.4 0.63594141708079621
3.5 0.5 0.62538614862659125
3.5 0.6 0.57994277938034378
3.5 0.7 0.53104018312325529
3.5 0.8 0.48437262317009938
3.5 0.9 0.42013180447522769
3.5 1 0.32913220022415124
3.5 1.1 0.17670200061952165
3.5 1.2 3.1582373755185689E-002
3.5 1.3 5.5237057985449443E-002
3.5 1.4 2.9454994075184128E-002
3.5 1.5 1.7421339633041821E-002
3.5 1.6 2.0904961115840236E-002
3.5 1.7 1.5685766883976004E-002
3.5 1.8 1.5998908100354557E-002
3.5 1.9 1.0411006937742374E-002
3.5 2 1.0237454948380442E-002
  
3.6 0 0.55934835475064459
3.6 0.1 0.64627918860249822
3.6 0.2 0.68415553733630619
3.6 0.3 0.64656005338650091
3.6 0.4 0.63331335944456368
3.6 0.5 0.61894905176544546
3.6 0.6 0.57196210101419798
3.6 0.7 0.52325886350656869
3.6 0.8 0.47564796572530116
3.6 0.9 0.41022429455652221
3.6 1 0.31791932269144779
3.6 1.1 0.16741922434516579
3.6 1.2 2.9808404794140396E-002
3.6 1.3 5.2749002918210185E-002
3.6 1.4 2.9926158698287429E-002
3.6 1.5 1.7239980843512637E-002
3.6 1.6 2.0429537271879728E-002
3.6 1.7 1.5519335431124714E-002
3.6 1.8 1.5722277461840628E-002
3.6 1.9 1.0646482519434741E-002
3.6 2 1.0001669100566879E-002
  
3.7 0 0.56887334652685306
3.7 0.1 0.65630603907326834
3.7 0.2 0.68086773212880547
3.7 0.3 0.64006498983432070
3.7 0.4 0.63085761235343796
3.7 0.5 0.61248983259958967
3.7 0.6 0.56499943495937688
3.7 0.7 0.51611355285992122
3.7 0.8 0.46770169851696947
3.7 0.9 0.40131692563457766
3.7 1 0.30784709930839371
3.7 1.1 0.15931090769000794
3.7 1.2 2.8362245663484754E-002
3.7 1.3 5.0521113920984684E-002
3.7 1.4 3.0252689242024688E-002
3.7 1.5 1.7116354908764776E-002
3.7 1.6 1.9977175026784977E-002
3.7 1.7 1.5402677096178818E-002
3.7 1.8 1.5457513521115639E-002
3.7 1.9 1.0819013308811520E-002
3.7 2 9.8192381729843344E-003
  
3.8 0 0.57824007539501321
3.8 0.1 0.66468745801256690
3.8 0.2 0.67630832148476283
3.8 0.3 0.63474044746792901
3.8 0.4 0.62830113636553508
3.8 0.5 0.60622792167495032
3.8 0.6 0.55892077917982452
3.8 0.7 0.50949247841717760
3.8 0.8 0.46047641253743565
3.8 0.9 0.39327004247900604
3.8 1 0.29876033191154122
3.8 1.1 0.15222177135099849
3.8 1.2 2.7196655221898423E-002
3.8 1.3 4.8527810174851506E-002
3.8 1.4 3.0460026502406957E-002
3.8 1.5 1.7041075207769030E-002
3.8 1.6 1.9549291676241289E-002
3.8 1.7 1.5306954145788598E-002
3.8 1.8 1.5206064773784344E-002
3.8 1.9 1.0931566757141863E-002
3.8 2 9.6888008999253209E-003
  
3.9 0 0.58736593113464575
3.9 0.1 0.67144318946282455
3.9 0.2 0.67098346021524380
3.9 0.3 0.63047217835706137
3.9 0.4 0.62550199824606811
3.9 0.5 0.60032784236083103
3.9 0.6 0.55357774495359069
3.9 0.7 0.50332991422538076
3.9 0.8 0.45391031956147176
3.9 0.9 0.38596456343806573
3.9 1 0.29054362375881387
3.9 1.1 0.14603072772770248
3.9 1.2 2.6270766597574192E-002
3.9 1.3 4.6752031289585758E-002
3.9 1.4 3.0565204455349760E-002
3.9 1.5 1.6999888399913222E-002
3.9 1.6 1.9146512079406673E-002
3.9 1.7 1.5213765273188073E-002
3.9 1.8 1.4988821395038964E-002
3.9 1.9 1.0986555495462990E-002
3.9 2 9.6037174252541213E-003
  
4 0 0.59617028287775253
4 0.1 0.67666361194913915
4 0.2 0.66529831484669477
4 0.3 0.62708423452736528
4 0.4 0.62241751867939976
4 0.5 0.59489213835109056
4 0.6 0.54883163279034353
4 0.7 0.49758812029285038
4 0.8 0.44793926568468445
4 0.9 0.37930344755166701
4 1 0.28310842908852540
4 1.1 0.14063417404802275
4 1.2 2.5546205890296391E-002
4 1.3 4.5179015718581850E-002
4 1.4 3.0596020488743835E-002
4 1.5 1.6991276335593896E-002
4 1.6 1.8774114614978687E-002
4 1.7 1.5118302296093455E-002
4 1.8 1.4782556099767552E-002
4 1.9 1.1001095104172576E-002
4 2 9.5386325373400631E-003
  
4.1 0 0.60458137361580933
4.1 0.1 0.68048635155023129
4.1 0.2 0.65955722695834540
4.1 0.3 0.62438479609189546
4.1 0.4 0.61907045876759459
4.1 0.5 0.58996818037715815
4.1 0.6 0.54456510799810376
4.1 0.7 0.49224386050971747
4.1 0.8 0.44250016075721260
4.1 0.9 0.37320939042379481
4.1 1 0.27638259943718751
4.1 1.1 0.13593764418522331
4.1 1.2 2.4987031564180029E-002
4.1 1.3 4.3793247521662693E-002
4.1 1.4 3.0573201442491937E-002
4.1 1.5 1.7011087066304498E-002
4.1 1.6 1.8433372269701830E-002
4.1 1.7 1.5021457510397740E-002
4.1 1.8 1.4598153705609729E-002
4.1 1.9 1.0974087259966670E-002
4.1 2 9.4785540282734896E-003
  
4.2 0 0.61254094099858203
4.2 0.1 0.68307550342705692
4.2 0.2 0.65397434714888503
4.2 0.3 0.62219398017368022
4.2 0.4 0.61552019848619277
4.2 0.5 0.58556082399107434
4.2 0.6 0.54068540655467312
4.2 0.7 0.48727973700040211
4.2 0.8 0.43753384957894381
4.2 0.9 0.36762094525702177
4.2 1 0.27030337853755226
4.2 1.1 0.13185294416305116
4.2 1.2 2.4559895131057451E-002
4.2 1.3 4.2576888069336329E-002
4.2 1.4 3.0515199927920022E-002
4.2 1.5 1.7054427907256732E-002
4.2 1.6 1.8125850578252313E-002
4.2 1.7 1.4927213004959894E-002
4.2 1.8 1.4425289915735551E-002
4.2 1.9 1.0973623150813738E-002
4.2 2 9.4407463277088148E-003
  
4.3 0 0.62000648073341991
4.3 0.1 0.68460498566471462
4.3 0.2 0.64868904176756881
4.3 0.3 0.62035802845571286
4.3 0.4 0.61184127975998703
4.3 0.5 0.58164591745995153
4.3 0.6 0.53712267844789674
4.3 0.7 0.48267938668338956
4.3 0.8 0.43298685791156416
4.3 0.9 0.36248854247743495
4.3 1 0.26481342477057990
4.3 1.1 0.12829810404306680
4.3 1.2 2.4235393746461841E-002
4.3 1.3 4.1510175649726831E-002
4.3 1.4 3.0432786941861779E-002
4.3 1.5 1.7114997792483867E-002
4.3 1.6 1.7853517376474802E-002
4.3 1.7 1.4837755476332726E-002
4.3 1.8 1.4266638591604286E-002
4.3 1.9 1.0944478525050316E-002
4.3 2 9.3809285336407203E-003
  
4.4 0 0.62695153877255194
4.4 0.1 0.68524634406019291
4.4 0.2 0.64378227164184265
4.4 0.3 0.61875426498053743
4.4 0.4 0.60810914465105970
4.4 0.5 0.57818208241403790
4.4 0.6 0.53382611919022371
4.4 0.7 0.47842533300251050
4.4 0.8 0.42881209876799448
4.4 0.9 0.35777113013313683
4.4 1 0.25985896972204997
4.4 1.1 0.12519830071245625
4.4 1.2 2.3988546925715327E-002
4.4 1.3 4.0573918190235189E-002
4.4 1.4 3.0335486627564912E-002
4.4 1.5 1.7185883661287083E-002
4.4 1.6 1.7617325625681080E-002
4.4 1.7 1.4756606529600935E-002
4.4 1.8 1.4117013200845640E-002
4.4 1.9 1.0929812626778900E-002
4.4 2 9.3137550194209336E-003
  
4.5 0 0.63336459318670113
4.5 0.1 0.68516061536731743
4.5 0.2 0.63929173563476649
4.5 0.3 0.61729044624982043
4.5 0.4 0.60439177231727159
4.5 0.5 0.57511980626799608
4.5 0.6 0.53075955676254649
4.5 0.7 0.47449844144817915
4.5 0.8 0.42496883146258418
4.5 0.9 0.35343364385259812
4.5 1 0.25538924346065278
4.5 1.1 0.12248672376897822
4.5 1.2 2.3798932319949895E-002
4.5 1.3 3.9749439170770270E-002
4.5 1.4 3.0231599843727162E-002
4.5 1.5 1.7261374014844798E-002
4.5 1.6 1.7413778018092251E-002
4.5 1.7 1.4691844450530844E-002
4.5 1.8 1.3968101184537974E-002
4.5 1.9 1.0945085265629206E-002
4.5 2 9.2525789615935938E-003
  
4.6 0 0.63924707974930994
4.6 0.1 0.68449352626351756
4.6 0.2 0.63522472870444302
4.6 0.3 0.61590115639154885
4.6 0.4 0.60074563290597505
4.6 0.5 0.57240781062803348
4.6 0.6 0.52789739009363712
4.6 0.7 0.47087820884705406
4.6 0.8 0.42142217235511936
4.6 0.9 0.34944524847834829
4.6 1 0.25135651884322774
4.6 1.1 0.12010498488784309
4.6 1.2 2.3650400453283281E-002
4.6 1.3 3.9018845534239247E-002
4.6 1.4 3.0123128197923066E-002
4.6 1.5 1.7336234405209306E-002
4.6 1.6 1.7242312622916867E-002
4.6 1.7 1.4615491999607943E-002
4.6 1.8 1.3839811178150229E-002
4.6 1.9 1.0969368992435946E-002
4.6 2 9.1726211219408608E-003
  
4.7 0 0.64461101949675448
4.7 0.1 0.68337322540565648
4.7 0.2 0.63156841235976335
4.7 0.3 0.61454301396842403
4.7 0.4 0.59721451453973395
