# Random field Heisenberg chain
# L=12, J=1, Delta=1, W=2.50, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega);(c) L=12 values shifted upwards by 0.056 to overlap with the (c) L=16 case
# omega I^~(omega)

    0.0269  0.1069315504834628
    0.0320  0.1116124648487777
    0.0380  0.1164980243305555
    0.0452  0.1215440146695217
    0.0538  0.1265556007227525
    0.0640  0.1318765536398890
    0.0761  0.1372993890986666
    0.0905  0.1428512324344444
    0.1076  0.1485649869615557
    0.1279  0.1544051135686666
    0.1522  0.1604949933459999
    0.1809  0.1668107884206667
    0.2152  0.1734053390857778
    0.2559  0.1804580384507778
    0.3043  0.1881105545094444
    0.3619  0.1967376834819999
    0.4304  0.2068019171750001
    0.5118  0.2188439695603333
    0.6086  0.2346393681051110
    0.7238  0.2575909309065555
    0.8607  0.2964178233476668
    1.0236  0.3715577451169997
    1.2173  0.4524839862864441
    1.4476  0.5273055616035552
    1.7215  0.6051256126815556
    2.0472  0.6736336835107772
    2.4345  0.7262744723881116
    2.8951  0.7637156008528894
    3.4429  0.7891267638151110
    4.0943  0.8049532927486676
    4.8690  0.8130509596884453
    5.7903  0.8157663615341103
    6.8858  0.8161358834924439
    8.1887  0.8161447903847782
    9.7380  0.8161450885836670
   11.5805  0.8161450961402222
   13.7716  0.8161450961629999
   16.3773  0.8161450961629999
   19.4760  0.8161450961629999
   23.1610  0.8161450961629999
   27.5432  0.8161450961629999
   32.7546  0.8161450961629999
   38.9520  0.8161450961629999
   46.3220  0.8161450961629999
   55.0865  0.8161450961629999
   65.5092  0.8161450961629999
   77.9040  0.8151871933606027
   92.6440  0.8085721732065271
  110.1729  0.7783917128108845
  131.0185  0.7129494522387756
