# Random field Heisenberg chain
# L=14, J=1, Delta=1, W=2.50, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega);(c) L=14 values shifted upwards by 0.028 to overlap with the (c) L=16 case
# omega I^~(omega)

    0.0086  0.0761834995096452
    0.0102  0.0804956758043333
    0.0122  0.0848779450778644
    0.0145  0.0894021958668520
    0.0172  0.0938602730052164
    0.0205  0.0985719820251942
    0.0244  0.1033525505490000
    0.0290  0.1082192274922136
    0.0344  0.1131448809303333
    0.0410  0.1181940867837958
    0.0487  0.1233379315117776
    0.0579  0.1285841821720000
    0.0689  0.1339607860525557
    0.0819  0.1394313243637777
    0.0974  0.1450445411866666
    0.1159  0.1507957127275556
    0.1378  0.1566959426833334
    0.1638  0.1627950152424444
    0.1949  0.1691103363747777
    0.2317  0.1757933914811111
    0.2756  0.1830077457214444
    0.3277  0.1909075404039998
    0.3897  0.1999681548834440
    0.4634  0.2106446784801114
    0.5511  0.2238136350727779
    0.6554  0.2418911563645556
    0.7794  0.2694143785532220
    0.9269  0.3212971102036664
    1.1022  0.4049209732515551
    1.3108  0.4806120187535563
    1.5588  0.5571463824535559
    1.8537  0.6319470186016657
    2.2045  0.6940488484361106
    2.6216  0.7399319890321117
    3.1176  0.7721236851248903
    3.7075  0.7933390733200002
    4.4090  0.8055241465506665
    5.2432  0.8108449018493346
    6.2352  0.8121718067168898
    7.4150  0.8122709618592212
    8.8179  0.8122728769597776
   10.4863  0.8122729559041116
   12.4704  0.8122729573877771
   14.8299  0.8122729573906660
   17.6358  0.8122729573906660
   20.9727  0.8122729573906660
   24.9408  0.8120388068472740
   29.6598  0.8062522767814380
   35.2717  0.7728367260135621
   41.9453  0.6993563450723078
