# XXZ chain with NNN perturbation
# L = 16, full Hilbert space, J = 1, Delta = 1.0, g = 0.05
# Normalized cumlative spectral function for the O1 operator, with frequency scaled by g^2
# omega/g^2, R_1(omega)

1.231272857026031842e+00 1.947695151237376077e-01
1.184764131909022300e+00 1.836767103305342874e-01
1.140012175407243200e+00 1.732544519663986871e-01
1.096950629305980751e+00 1.626610306465824940e-01
1.055515641931573656e+00 1.541006124219619910e-01
1.015645773472138691e+00 1.453828649629775038e-01
9.772819048745955417e-01 1.371702337711734054e-01
9.403671501829145019e-01 1.313839835833026937e-01
9.048467721876104486e-01 1.266606608737204098e-01
8.706681012613834980e-01 1.183450197966327000e-01
8.377804572605882516e-01 1.117816343653405958e-01
8.061350743766931837e-01 1.064640602084398063e-01
7.756850288263322790e-01 1.001575312702128046e-01
7.463851692726982678e-01 9.557246336623509420e-02
7.181920498751327431e-01 9.076261380245190247e-02
6.910638658676144797e-01 8.707794418559379468e-02
6.649603915706453483e-01 8.268239278618129406e-02
6.398429207445950340e-01 7.884292302183920631e-02
6.156742091960827334e-01 7.426001854322289430e-02
5.924184195522700369e-01 7.081873224934069622e-02
5.700410681211995900e-01 6.782705652819480402e-02
5.485089737593602521e-01 6.516194722759870162e-02
5.277902086706828255e-01 6.262979395164260110e-02
5.078540510639895089e-01 6.051109052201770339e-02
4.886709395987171023e-01 5.825285136611629833e-02
4.702124295513478436e-01 5.548673280551889853e-02
4.524511506375684666e-01 5.302341989281839779e-02
4.353607664276025746e-01 5.106734426383319897e-02
4.189159352945432957e-01 4.884432012487219948e-02
4.030922728377845932e-01 4.678783978789059772e-02
3.878663157258207539e-01 4.484015807422459671e-02
3.732154869048143198e-01 4.250661654608300227e-02
3.591180621213331814e-01 4.077061125109800177e-02
3.455531377096180967e-01 3.942571277707909716e-02
3.325005995956251681e-01 3.758931425513990093e-02
3.199410934718682209e-01 3.630032328642530254e-02
3.078559960988466182e-01 3.481095602089959856e-02
2.962273876904976122e-01 3.355560307839729889e-02
2.850380253427363675e-01 3.243352905275619785e-02
2.742713174656694619e-01 3.137963631766999689e-02
2.639112991815817932e-01 3.029391194797489972e-02
2.539426086522089121e-01 2.924872300202420103e-02
2.443504643002015198e-01 2.788102573769559930e-02
2.351206428909964063e-01 2.651820548019739876e-02
2.262394584426004884e-01 2.550567270396009861e-02
2.176937419320108535e-01 2.380940768622179932e-02
2.094708217681861551e-01 2.294925338667419892e-02
2.015585050026059699e-01 2.217509223877390037e-02
1.939450592495630954e-01 2.137334270764909908e-02
1.866191952893790640e-01 2.022764755893939961e-02
1.795700503287442629e-01 1.944464679241160107e-02
1.727871718933669254e-01 1.818952881608959862e-02
1.662605023290394946e-01 1.782421816591929845e-02
1.599803638881467371e-01 1.714544286096100073e-02
1.539374443794972735e-01 1.647440603131860096e-02
1.481227833602056232e-01 1.615721832264320132e-02
1.425277588491433434e-01 1.528631854731630005e-02
1.371440745422635998e-01 1.481747205934129917e-02
1.319637475108376701e-01 1.416457179443929987e-02
1.269790963643677162e-01 1.378002849008779993e-02
1.221827298606172479e-01 1.341988399027320075e-02
1.175675359458755870e-01 1.298756144632880020e-02
1.131266712092013765e-01 1.245138430819149947e-02
1.088535507350123360e-01 1.181156294397250027e-02
1.047418383389692870e-01 1.134900187491369970e-02
1.007854371726807224e-01 1.110317195172830056e-02
9.697848068329320559e-02 1.070587981356740069e-02
9.331532391456630326e-02 1.022360427957979927e-02
8.979053513652894558e-02 9.910612154473299670e-03
8.639888779130866503e-02 9.185204060866499973e-03
8.313535274319036605e-02 8.899253376736899687e-03
7.999509082141147143e-02 8.693724395482799183e-03
7.697344564463919070e-02 8.435973624661100012e-03
7.406593671648614707e-02 8.142447115281899184e-03
7.126825278182928602e-02 7.746602242202999845e-03
6.857624543407887796e-02 7.456321732943699786e-03
6.598592296392080669e-02 7.314151522868599618e-03
6.349344444040833091e-02 7.086691382389200163e-03
6.109511401562860849e-02 6.849106399532000136e-03
5.878737544449788577e-02 6.511878848455499892e-03
5.656680681156094764e-02 6.415748433428200212e-03
5.443011545697331449e-02 5.995154379609299658e-03
5.237413309414448020e-02 5.723977348184900067e-03
5.039581111180112954e-02 5.523909286150399840e-03
4.849221605350610698e-02 5.360892433965199627e-03
4.666052526792784094e-02 5.298715053688799782e-03
4.489802272341231887e-02 5.142152862380700365e-03
4.320209498065015474e-02 4.940114742105299744e-03
4.157022731746851801e-02 4.811072060348299713e-03
3.999999999999999389e-02 4.646403448177099937e-03
3.999999999999999216e-03 4.247136722496000190e-04
3.999999999999999107e-04 7.521203000557035931e-05
3.999999999999998972e-05 1.525878906250230393e-05
