# XXZ chain with NNN perturbation
# L = 16, full Hilbert space, J = 1, Delta = 1.0, g = 0.10
# Normalized cumlative spectral function for the O1 operator, with frequency scaled by g^2
# omega/g^2, R_1(omega)

1.096816005273137717e+00 3.509767949016681099e-01
1.055386103036523915e+00 3.410718262371714160e-01
1.015521127634567922e+00 3.314229176966673740e-01
9.771619672696180148e-01 3.209235817297697024e-01
9.402517429670129712e-01 3.107851666084610054e-01
9.047357242349300943e-01 3.005180055828006735e-01
8.705612479099863465e-01 2.895079996751129814e-01
8.376776400682923729e-01 2.798455865994949887e-01
8.060361408861344001e-01 2.696886503586135020e-01
7.755898323389007754e-01 2.591016349791914197e-01
7.462935686310135930e-01 2.484831385688155980e-01
7.181039092537354618e-01 2.385607282659149009e-01
6.909790545715643884e-01 2.278439206393778060e-01
6.648787838417268281e-01 2.175962973008044032e-01
6.397643955748429923e-01 2.076333241641140082e-01
6.155986501483512452e-01 1.989383662599618074e-01
5.923457145875805629e-01 1.904907597113215112e-01
5.699711094326074257e-01 1.810951234620437889e-01
5.484416576121019515e-01 1.719837201123748105e-01
5.277254352483536914e-01 1.644890822972515099e-01
5.077917243205403164e-01 1.585427687853303014e-01
4.886109671160325796e-01 1.517610696001983062e-01
4.701547224022133431e-01 1.445986689960445104e-01
4.523956232538052236e-01 1.376478667850196125e-01
4.353073364731891437e-01 1.303512405587597955e-01
4.188645235435270453e-01 1.251026898684217126e-01
4.030428030568053988e-01 1.190745501571175979e-01
3.878187145610722530e-01 1.129515898264815965e-01
3.731696837732755290e-01 1.082750328777214027e-01
3.590739891061054401e-01 1.038300458026508999e-01
3.455107294592220657e-01 9.958195492618659994e-02
3.324597932270941247e-01 9.508209971836030505e-02
3.199018284775066445e-01 9.120717033527520057e-02
3.078182142565079604e-01 8.799552423204200224e-02
2.961910329772555750e-01 8.434002149236970169e-02
2.850030438518108000e-01 8.094692759354979450e-02
2.742376573264951878e-01 7.796994205660209842e-02
2.638789104828934140e-01 7.414655006205900234e-02
2.539114433680346727e-01 7.099570646615699365e-02
2.443204762186488854e-01 6.818565727067189830e-02
2.350917875457286255e-01 6.601294549625830177e-02
2.262116930469026121e-01 6.367923846949100075e-02
2.176670253153458745e-01 6.053505543431839803e-02
2.094451143151470629e-01 5.810809868462200184e-02
2.015337685941732959e-01 5.609159958390280004e-02
1.939212572065830698e-01 5.415019885713080044e-02
1.865962923181745670e-01 5.190124496888780248e-02
1.795480124687831858e-01 4.963898320014090149e-02
1.727659664669036199e-01 4.788949606416109672e-02
1.662400978926613371e-01 4.587510291838250293e-02
1.599607301861487585e-01 4.439795117332159813e-02
1.539185522990206834e-01 4.260485491835470234e-02
1.481046048880675092e-01 4.090121251195100172e-02
1.425102670302998975e-01 3.952038808158050281e-02
1.371272434398400630e-01 3.812825989165719714e-02
1.319475521676707064e-01 3.625406625614559925e-02
1.269635127659973772e-01 3.489195039675720145e-02
1.221677348996792756e-01 3.348252817779050206e-02
1.175531073878369609e-01 3.226236535079889806e-02
1.131127876593921167e-01 3.063038477191639894e-02
1.088401916069006437e-01 2.940047699564130035e-02
1.047289838236358239e-01 2.798726689458439984e-02
1.007730682094461483e-01 2.636160010701510056e-02
9.696657893145518847e-02 2.522780680621250146e-02
9.330387172620357994e-02 2.439220267185539942e-02
8.977951553033329535e-02 2.366371590246390058e-02
8.638828442740452418e-02 2.241186081857990051e-02
8.312514989890629202e-02 2.150309045171050135e-02
7.998527336796705522e-02 2.062305692177340138e-02
7.696399902471165455e-02 1.978998103577839923e-02
7.405684692262440305e-02 1.887972541040650043e-02
7.125950633568409187e-02 1.791728439744319848e-02
6.856782936641736548e-02 1.733046153673720169e-02
6.597782479539544831e-02 1.675071553380659897e-02
6.348565216305222803e-02 1.595351944275190045e-02
6.108761607505037994e-02 1.556426704258809940e-02
5.878016072274910159e-02 1.498718214042090054e-02
5.655986461065012211e-02 1.453672689377390019e-02
5.442343548300271339e-02 1.405382999561410017e-02
5.236770544204653877e-02 1.347831792985220052e-02
5.038962625065149248e-02 1.289664997437070006e-02
4.848626481239077385e-02 1.211562002466389995e-02
4.665479882234476600e-02 1.164103241033550076e-02
4.489251258218606572e-02 1.115949614824989986e-02
4.319679297334173135e-02 1.049601672071000073e-02
4.156512558225987364e-02 1.021618424321700004e-02
3.999509097203668428e-02 9.602240217843099196e-03
3.848436109487431839e-02 9.211414486443700658e-03
3.703069584005140580e-02 8.855583485478100633e-03
3.563193971228583584e-02 8.344500956749000692e-03
3.428601863556589996e-02 7.874529198283899620e-03
3.299093687770941752e-02 7.521275594415600084e-03
3.174477409109192905e-02 7.300163051685300275e-03
3.054568246515431199e-02 7.081012472638899616e-03
2.939188398646889674e-02 6.766786336615600306e-03
2.828166780230034413e-02 6.706164496847699837e-03
2.721338768375308401e-02 6.510248305227999722e-03
2.618545958474232174e-02 6.342056733040299897e-03
2.519635929317018061e-02 5.908017824428899931e-03
2.424462017082330140e-02 5.758425733869400320e-03
2.332883097864157582e-02 5.426218516338400001e-03
2.244763378413223640e-02 5.306420930946799744e-03
2.159972194782716626e-02 4.869259253128799952e-03
2.078383818579759151e-02 4.662517677611000000e-03
1.999877270535286786e-02 4.505473519197900241e-03
1.924336141115979767e-02 4.189710222321599634e-03
1.851648417912153677e-02 4.068851858472799857e-03
1.781706319545732151e-02 3.943872151306000023e-03
1.714406135851971949e-02 3.879883810618899899e-03
1.649648074098020167e-02 3.633025763865700090e-03
1.587336111010208273e-02 3.462939048115099960e-03
1.527377850390715212e-02 3.420704677311300033e-03
1.469684386112447144e-02 3.218895245250799966e-03
1.414170170289023691e-02 3.050902224894399845e-03
1.360752886424332862e-02 3.021688458756500040e-03
1.309353327353612005e-02 2.886320167763599832e-03
1.259895277795028239e-02 2.744214231069300007e-03
1.212305401337652674e-02 2.708254190972999784e-03
1.166513131698196024e-02 2.696652875061299800e-03
1.122450568085307972e-02 2.580388114526700055e-03
1.080052374516253869e-02 2.472103037171699980e-03
1.039255682936712950e-02 2.398856902526700068e-03
9.999999999999998473e-03 2.265052737205900096e-03
9.999999999999998040e-04 9.072870582820860010e-05
9.999999999999997769e-05 2.488252833732990322e-05
9.999999999999997430e-06 1.525878906250035237e-05
