# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00204631 0.394592900961038
0.00243349 0.396640220185078
0.00289392 0.398652972158269
0.00344148 0.400656524757532
0.00409263 0.402623863205444
0.00486698 0.404710632222681
0.00578785 0.406888091620392
0.00688295 0.409330945554436
0.00818525 0.411399123285732
0.00973396 0.413595577107973
0.0115757 0.416066542865667
0.0137659 0.418438648591648
0.0163705 0.421171010742850
0.0194679 0.423663064706729
0.0231514 0.425816179549847
0.0275318 0.428411641318794
0.032741 0.430905944545354
0.0389358 0.433663729631466
0.0463028 0.436721900386746
0.0550636 0.440058977956659
0.065482 0.443915681647723
0.0778717 0.447604893346482
0.0926056 0.450483681006741
0.110127 0.453313214814087
0.130964 0.455881979684556
0.155743 0.458894575627499
0.185211 0.461256846074008
0.220254 0.463112135535371
0.261928 0.465268704808244
0.311487 0.467766833190405
0.370422 0.471355572133114
0.440509 0.475273424450214
0.523856 0.480147931190919
0.622974 0.486275805218411
0.740845 0.502686574220089
0.881018 0.525225460805156
1.04771 0.599718108416416
1.24595 0.734057956597349
1.48169 0.785463632529950
1.76204 0.839466684140875
2.09542 0.874514746336445
2.49189 0.913366336955772
2.96338 0.940378190082122
3.52407 0.962753729127688
4.19085 0.979503766768192
4.98379 0.992512381487346
5.92676 0.999330176761100
7.04814 0.999989207084194
8.3817 0.999999141022898
9.96758 0.999999994627999
