# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=3.0, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00191777 0.416125079140512
0.00228063 0.416125079140512
0.00271214 0.416125079140512
0.00322529 0.416125079140512
0.00383554 0.416125079140512
0.00456125 0.416125079140512
0.00542427 0.416125079140512
0.00645058 0.416125079140512
0.00767108 0.416125079140512
0.0091225 0.416125079140512
0.0108485 0.416125079140512
0.0129012 0.416339784031013
0.0153422 0.416339784031013
0.018245 0.416339784031013
0.0216971 0.416339784031013
0.0258023 0.418206890313320
0.0306843 0.418206890313320
0.03649 0.418206890313320
0.0433942 0.418206890313320
0.0516047 0.418206890313320
0.0613686 0.418206890313320
0.07298 0.418206890313320
0.0867884 0.418253131421559
0.103209 0.418253131421559
0.122737 0.418253131421559
0.14596 0.418253131421559
0.173577 0.418253131421559
0.206419 0.419403216641872
0.245475 0.419405052813740
0.29192 0.419790835037964
0.347154 0.419795266418538
0.412837 0.425500557356497
0.490949 0.425927057457552
0.58384 0.426145752159291
0.694307 0.428137688671499
0.825675 0.428199588011107
0.981898 0.600825016518432
1.16768 0.815706388690200
1.38861 0.821099674072921
1.65135 0.822466454850056
1.9638 0.822554499131998
2.33536 0.919878587495572
2.77723 0.933065840064165
3.3027 0.964953705907518
3.92759 0.968637914374548
4.67072 0.987638422013171
5.55446 0.999999982616755
6.6054 1.000000000000000
7.85519 1.000000000000000
9.34144 1.000000000000000
