# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=2.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00165934 0.363964154243914
0.0019733 0.363964154243914
0.00234666 0.363964154243914
0.00279066 0.363964154243914
0.00331868 0.363964154243914
0.00394659 0.363964154243914
0.00469332 0.363964154243914
0.00558132 0.363964154243914
0.00663735 0.363964154243914
0.00789318 0.363964154243914
0.00938663 0.363964154243914
0.0111626 0.363964154243914
0.0132747 0.363964154243914
0.0157864 0.363964154243914
0.0187733 0.363964154243914
0.0223253 0.363964154243914
0.0265494 0.363964154243914
0.0315727 0.363964154243914
0.0375465 0.363964154243914
0.0446506 0.363964154243914
0.0530988 0.363965069245606
0.0631455 0.364435503144363
0.0750931 0.364435503144363
0.0893012 0.364449557402888
0.106198 0.364449557402888
0.126291 0.364492581335045
0.150186 0.364492581335045
0.178602 0.367302935781914
0.212395 0.367304788124504
0.252582 0.367330023279595
0.300372 0.367733666479423
0.357205 0.368792767650435
0.42479 0.377201286859173
0.505164 0.380097059799877
0.600744 0.381527435444281
0.71441 0.381638317995840
0.849581 0.382397654416118
1.01033 0.563352735261301
1.20149 0.756583667374665
1.42882 0.767448506231547
1.69916 0.768685182829335
2.02066 0.841422658952921
2.40298 0.889286393518070
2.85764 0.941836926497428
3.39832 0.956874113262968
4.04131 0.981327107847106
4.80596 0.999999817444336
5.71528 1.000000000000000
6.79665 1.000000000000000
8.08262 1.000000000000000
