# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00154781 0.174099044234014
0.00184067 0.179672851596097
0.00218894 0.184958741500297
0.0026031 0.190528439336641
0.00309562 0.196480559114460
0.00368134 0.202637971703838
0.00437787 0.208363399948789
0.0052062 0.214554706469863
0.00619125 0.220677919475092
0.00736268 0.226801461819588
0.00875575 0.233017943873661
0.0104124 0.239041654353277
0.0123825 0.244869346634094
0.0147254 0.250850210998098
0.0175115 0.256748806972006
0.0208248 0.262644674296343
0.024765 0.268370003218060
0.0294507 0.273932925761558
0.035023 0.279751486271039
0.0416496 0.285428176762534
0.04953 0.291447446416550
0.0589014 0.297514716238495
0.070046 0.303655202390755
0.0832992 0.309828720993819
0.09906 0.316140808559467
0.117803 0.322726849999695
0.140092 0.329336671417744
0.166598 0.336170378286514
0.19812 0.343096865950366
0.235606 0.350116777964097
0.280184 0.358158358662966
0.333197 0.367513231332072
0.39624 0.376486933974939
0.471211 0.386489557679791
0.560368 0.398882119685827
0.666394 0.414984963972167
0.79248 0.439247385691763
0.942423 0.496298093996877
1.12074 0.592328020677305
1.33279 0.677983525437613
1.58496 0.755070716157960
1.88485 0.817492898968927
2.24147 0.876298300632563
2.66557 0.927802673317904
3.16992 0.965433355619442
3.76969 0.987525973163652
4.48294 0.998653105282135
5.33115 0.999947427178939
6.33984 0.999996716141126
7.53938 0.999999963899162
