# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=1.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00132411 0.077430189245084
0.00157464 0.079104041284936
0.00187258 0.080956576822392
0.00222688 0.083216362703997
0.00264823 0.085790707830217
0.00314929 0.088716028347817
0.00374516 0.092195238424965
0.00445377 0.095964412834689
0.00529645 0.100156868670500
0.00629858 0.104790942169958
0.00749031 0.109811040543295
0.00890753 0.115183370949056
0.0105929 0.121035852115999
0.0125972 0.127209500584984
0.0149806 0.133566491657510
0.0178151 0.140126771169491
0.0211858 0.147024634379621
0.0251943 0.154093583339638
0.0299613 0.161357125474496
0.0356301 0.168736696556663
0.0423716 0.176273391327809
0.0503886 0.183923569743871
0.0599225 0.191694900517908
0.0712603 0.199651446568436
0.0847432 0.207807783677158
0.100777 0.216096160415722
0.119845 0.224743204475756
0.142521 0.233834205666918
0.169486 0.243446032859077
0.201554 0.253808936341249
0.23969 0.264973140934996
0.285041 0.277093555684074
0.338973 0.290482874932805
0.403109 0.304694447977582
0.47938 0.321301031466933
0.570082 0.342421568475649
0.677946 0.369214402133640
0.806218 0.407146853073380
0.95876 0.475323214677542
1.14016 0.555772399086783
1.35589 0.641388600418429
1.61244 0.729383906237553
1.91752 0.805152442675803
2.28033 0.884007751674687
2.71178 0.949211729593351
3.22487 0.983391989873771
3.83504 0.997924425117581
4.56066 0.999884925948361
5.42357 0.999994342076937
6.44974 0.999999921789069
