# long range Heisenberg model
# L = 16, J = 1.0
# Heatmap of the stifness of I3 (cf. Chapter V in the paper)
# Alpha, Delta, stifness

4.30 0.1 5.639912755135906286e-01
4.40 0.1 5.883088241075468128e-01
4.50 0.1 5.598310575547018608e-01
4.60 0.1 5.177595615041942212e-01
4.70 0.1 4.838692577162138631e-01
4.80 0.1 4.575899619407818864e-01
4.90 0.1 4.386719071706993711e-01
5.00 0.1 4.240249068176553116e-01
 
2.00 0.2 3.117880483247620904e-01
2.10 0.2 3.182599494447082011e-01
2.20 0.2 3.282816117558797209e-01
2.30 0.2 3.363784208496689021e-01
2.40 0.2 3.429443000734782587e-01
2.50 0.2 3.502233649700549623e-01
2.60 0.2 3.599618506137294283e-01
2.70 0.2 3.653651082010684337e-01
2.80 0.2 3.714483976591266834e-01
2.90 0.2 3.913869186144326440e-01
3.00 0.2 4.179533357164179064e-01
3.10 0.2 4.422565320099375308e-01
3.20 0.2 4.804146142542607967e-01
3.30 0.2 5.166477543390257665e-01
3.40 0.2 5.516705189612404192e-01
3.50 0.2 5.671366046624735091e-01
3.60 0.2 5.270863975061135243e-01
3.70 0.2 4.906962640646396756e-01
3.80 0.2 4.614546525602848392e-01
3.90 0.2 4.382411556159753196e-01
4.00 0.2 4.229326592638439908e-01
4.10 0.2 4.164149537993725447e-01
4.20 0.2 4.166058731308582841e-01
4.30 0.2 4.177330520442268380e-01
4.40 0.2 4.212525897814646259e-01
4.50 0.2 4.209218462314767151e-01
4.60 0.2 4.230251345927610873e-01
4.70 0.2 4.241287088028135588e-01
4.80 0.2 4.245236165100040870e-01
4.90 0.2 4.238506678205294365e-01
5.00 0.2 4.232789494236462446e-01
 
2.00 0.3 3.096175089233941247e-01
2.10 0.3 3.215952284999264443e-01
2.20 0.3 3.303112892765043829e-01
2.30 0.3 3.433479705360820144e-01
2.40 0.3 3.604943218425501472e-01
2.50 0.3 3.845639083391202417e-01
2.60 0.3 4.069937788931798917e-01
2.70 0.3 4.372958108702141855e-01
2.80 0.3 4.779038035355723801e-01
2.90 0.3 5.166871380968121041e-01
3.00 0.3 5.317173411065854172e-01
3.10 0.3 4.937358052249952167e-01
3.20 0.3 4.535417348799298809e-01
3.30 0.3 4.265855528350451231e-01
3.40 0.3 4.071527863621364207e-01
3.50 0.3 4.081879809089628552e-01
3.60 0.3 4.104699331774736004e-01
3.70 0.3 4.089853013965613071e-01
3.80 0.3 4.084871540556721525e-01
3.90 0.3 4.139814480091440485e-01
4.00 0.3 4.173435186142661624e-01
4.10 0.3 4.194684899698036817e-01
4.20 0.3 4.211537396383948084e-01
4.30 0.3 4.212181054650505629e-01
4.40 0.3 4.220199289943728505e-01
4.50 0.3 4.232367722443033942e-01
4.60 0.3 4.246668999940326761e-01
4.70 0.3 4.263842484083428253e-01
4.80 0.3 4.270357353022186664e-01
4.90 0.3 4.290375774594990532e-01
5.00 0.3 4.303942586284346672e-01
 
2.00 0.4 3.199640429944592968e-01
2.10 0.4 3.351881012191629261e-01
2.20 0.4 3.553276926005986547e-01
2.30 0.4 3.799435662150230097e-01
2.40 0.4 4.108162972005239277e-01
2.50 0.4 4.504299836576735605e-01
2.60 0.4 5.011302315054940726e-01
2.70 0.4 5.022364552261379123e-01
2.80 0.4 4.630066484938539229e-01
2.90 0.4 4.322630280812233550e-01
3.00 0.4 4.105716348224640599e-01
3.10 0.4 4.110174916839788861e-01
3.20 0.4 4.078137696774702947e-01
3.30 0.4 4.112358364025239243e-01
3.40 0.4 4.127754231347336433e-01
3.50 0.4 4.160445360867525144e-01
3.60 0.4 4.170719394053385431e-01
3.70 0.4 4.183784064203799891e-01
3.80 0.4 4.217789787983013405e-01
3.90 0.4 4.218196346576014166e-01
4.00 0.4 4.226009990574849939e-01
4.10 0.4 4.222737518666648260e-01
4.20 0.4 4.227929555573717302e-01
4.30 0.4 4.268704400020915113e-01
4.40 0.4 4.303232233047118993e-01
4.50 0.4 4.340844298986547001e-01
4.60 0.4 4.361498086666153462e-01
4.70 0.4 4.355485211754043795e-01
4.80 0.4 4.397663308816230354e-01
4.90 0.4 4.403278533102173986e-01
5.00 0.4 4.375070879146823466e-01
 
2.00 0.5 3.446100403203599671e-01
2.10 0.5 3.643238836735119279e-01
2.20 0.5 4.020640944531722605e-01
2.30 0.5 4.481990315190870766e-01
2.40 0.5 4.709998841785760226e-01
2.50 0.5 4.632929420983982749e-01
2.60 0.5 4.232172583542178068e-01
2.70 0.5 3.992031850125057346e-01
2.80 0.5 3.926937215996788577e-01
2.90 0.5 3.949864711698385933e-01
3.00 0.5 3.971364837988279328e-01
3.10 0.5 4.027054800437317450e-01
3.20 0.5 4.071985371298743606e-01
3.30 0.5 4.114347943599510060e-01
3.40 0.5 4.145820210979768716e-01
3.50 0.5 4.166406125460298537e-01
3.60 0.5 4.160836840859212793e-01
3.70 0.5 4.184950876354592286e-01
3.80 0.5 4.211577716450330411e-01
3.90 0.5 4.231548087703820293e-01
4.00 0.5 4.259174180975778823e-01
4.10 0.5 4.267016468033208998e-01
4.20 0.5 4.321854910661832583e-01
4.30 0.5 4.372661747002050125e-01
4.40 0.5 4.386247630784971263e-01
4.50 0.5 4.393229881505453238e-01
4.60 0.5 4.390030038936672541e-01
4.70 0.5 4.403323465152188532e-01
4.80 0.5 4.412796455614840796e-01
4.90 0.5 4.422506833521486214e-01
5.00 0.5 4.417293108340286656e-01
 
2.00 0.6 3.805513171812784368e-01
2.10 0.6 4.119165167686295592e-01
2.20 0.6 4.485601758104108550e-01
2.30 0.6 4.412167136472961992e-01
2.40 0.6 4.082545799280813958e-01
2.50 0.6 3.901217490761298978e-01
2.60 0.6 3.762233700783039758e-01
2.70 0.6 3.710017408787591453e-01
2.80 0.6 3.730104683460783166e-01
2.90 0.6 3.783036226494415621e-01
3.00 0.6 3.848474383578648350e-01
3.10 0.6 3.905201950162616176e-01
3.20 0.6 3.902211269314724285e-01
3.30 0.6 3.979099828022667484e-01
3.40 0.6 3.976849232525043187e-01
3.50 0.6 4.037789222812824264e-01
3.60 0.6 4.089448729986085995e-01
3.70 0.6 4.110501680434388572e-01
3.80 0.6 4.126216840293435162e-01
3.90 0.6 4.158589803113628136e-01
4.00 0.6 4.175869229687400042e-01
4.10 0.6 4.207387102492842201e-01
4.20 0.6 4.209786349475412304e-01
4.30 0.6 4.243850419860709655e-01
4.40 0.6 4.292864507315528044e-01
4.50 0.6 4.293347263731318031e-01
4.60 0.6 4.323696519890539713e-01
4.70 0.6 4.324530712423579337e-01
4.80 0.6 4.328966377126172160e-01
4.90 0.6 4.387999979898345448e-01
5.00 0.6 4.419328713019891053e-01
 
2.00 0.7 3.955553006390915560e-01
2.10 0.7 4.177452523980468291e-01
2.20 0.7 3.833573885710644391e-01
2.30 0.7 3.581561921154824968e-01
2.40 0.7 3.560468826082065497e-01
2.50 0.7 3.603659374007993077e-01
2.60 0.7 3.692864712020068607e-01
2.70 0.7 3.748902123228720074e-01
2.80 0.7 3.761639903159241793e-01
2.90 0.7 3.848906370603148441e-01
3.00 0.7 3.883582665156765645e-01
3.10 0.7 3.872737825639108178e-01
3.20 0.7 3.934186181444866981e-01
3.30 0.7 3.990124563772236010e-01
3.40 0.7 4.032643334115922906e-01
3.50 0.7 4.053851520234258432e-01
3.60 0.7 4.040555555041657754e-01
3.70 0.7 4.074248891761326208e-01
3.80 0.7 4.113387757940107914e-01
3.90 0.7 4.158060115862939332e-01
4.00 0.7 4.197457215383777474e-01
4.10 0.7 4.229375092935700464e-01
4.20 0.7 4.260203872961257354e-01
4.30 0.7 4.278225280655983398e-01
4.40 0.7 4.282581392380504504e-01
4.50 0.7 4.304988174620066887e-01
4.60 0.7 4.316715716342816034e-01
4.70 0.7 4.333920166257879125e-01
4.80 0.7 4.325545504531005392e-01
4.90 0.7 4.351124994246124422e-01
5.00 0.7 4.353532274216401765e-01
 
2.00 0.8 3.800947275207084974e-01
2.10 0.8 3.559273659683865887e-01
2.20 0.8 3.507438287846700309e-01
2.30 0.8 3.619959077502508671e-01
2.40 0.8 3.708860304737270353e-01
2.50 0.8 3.790832872149141330e-01
2.60 0.8 3.787592447181322153e-01
2.70 0.8 3.802710216551004052e-01
2.80 0.8 3.849289042656774962e-01
2.90 0.8 3.865971204168542896e-01
3.00 0.8 3.898735419860113183e-01
3.10 0.8 3.894519285187345026e-01
3.20 0.8 3.972105723110509468e-01
3.30 0.8 3.980073693132900603e-01
3.40 0.8 4.025010153980854710e-01
3.50 0.8 4.071874786166239657e-01
3.60 0.8 4.116427587194793625e-01
3.70 0.8 4.149228269600185870e-01
3.80 0.8 4.149478241504864773e-01
3.90 0.8 4.227352078573791694e-01
4.00 0.8 4.252127707088272923e-01
4.10 0.8 4.262654864992918013e-01
4.20 0.8 4.270133638926167929e-01
4.30 0.8 4.276491482052196536e-01
4.40 0.8 4.252769214612212023e-01
4.50 0.8 4.219690472474155740e-01
4.60 0.8 4.253727916413747034e-01
4.70 0.8 4.219892061930162197e-01
4.80 0.8 4.277515668846812447e-01
4.90 0.8 4.266899216289878893e-01
5.00 0.8 4.262530069519105402e-01
 
2.00 0.9 3.434434204844504790e-01
2.10 0.9 3.527824884587774656e-01
2.20 0.9 3.577325821356261426e-01
2.30 0.9 3.610922359153566630e-01
2.40 0.9 3.665449502428062556e-01
2.50 0.9 3.763447144327163874e-01
2.60 0.9 3.767748000761173555e-01
2.70 0.9 3.769475769778973251e-01
2.80 0.9 3.816580220795136036e-01
2.90 0.9 3.824725961644594996e-01
3.00 0.9 3.824567546110470007e-01
3.10 0.9 3.829310082378392099e-01
3.20 0.9 3.856704037262477236e-01
3.30 0.9 3.845359182990075730e-01
3.40 0.9 3.817627178156776657e-01
3.50 0.9 3.803071748880750280e-01
3.60 0.9 3.826875837187124763e-01
3.70 0.9 3.823487446233520548e-01
3.80 0.9 3.797853836799289784e-01
3.90 0.9 3.836330152214124656e-01
4.00 0.9 3.846284427045540411e-01
4.10 0.9 3.840776934317259861e-01
4.20 0.9 3.827693146080189956e-01
4.30 0.9 3.859815857020075236e-01
4.40 0.9 3.845241205207161062e-01
4.50 0.9 3.841602938794402289e-01
4.60 0.9 3.855246552628999734e-01
4.70 0.9 3.849296442287158948e-01
4.80 0.9 3.842720993090465442e-01
4.90 0.9 3.783643267678763467e-01
5.00 0.9 3.801742983233646345e-01
 
2.00 1 3.397934900873150199e-01
2.10 1 3.388598230465818539e-01
2.20 1 3.335731577911407175e-01
2.30 1 3.423383888556346677e-01
2.40 1 3.442647018275091786e-01
2.50 1 3.447120549864439165e-01
2.60 1 3.468692696273005804e-01
2.70 1 3.480596954531391396e-01
2.80 1 3.487036500202425060e-01
2.90 1 3.489293617848318041e-01
3.00 1 3.487934003963897300e-01
3.10 1 3.479203072269601571e-01
3.20 1 3.474240449094977978e-01
3.30 1 3.460960838439991472e-01
3.40 1 3.436701781105490627e-01
3.50 1 3.416855467981841921e-01
3.60 1 3.448016748628404127e-01
3.70 1 3.439442066991277858e-01
3.80 1 3.448834744232288085e-01
3.90 1 3.453128724795053173e-01
4.00 1 3.485425241287445353e-01
4.10 1 3.492118722392916763e-01
4.20 1 3.493649357413607381e-01
4.30 1 3.493141983190106159e-01
4.40 1 3.491428664914102420e-01
4.50 1 3.486371752906771704e-01
4.60 1 3.486804942642620087e-01
4.70 1 3.484042426033178153e-01
4.80 1 3.481193567005550493e-01
4.90 1 3.478629172223148269e-01
5.00 1 3.476608490331780099e-01
 
