# long range Heisenberg model
# L = 16, J = 1.0
# Heatmap of the projection of I2 on A1 (cf. Chapter V in the paper)
# Alpha, Delta, Projection

4.70 0.8 5.412705121683335212e-29
4.80 0.8 4.055423838230599058e-29
4.90 0.8 5.535414246967581585e-28
5.00 0.8 1.600880297676067411e-28
 
2.00 0.9 7.616378609989249426e-01
2.10 0.9 7.506963735887087763e-01
2.20 0.9 7.480740199347587494e-01
2.30 0.9 7.350174281256042219e-01
2.40 0.9 7.298521244983138256e-01
2.50 0.9 7.225882486012641381e-01
2.60 0.9 4.746586222634619939e-27
2.70 0.9 7.064220420427916553e-27
2.80 0.9 4.228415561324011063e-30
2.90 0.9 3.084767067030188764e-29
3.00 0.9 1.239239600577181602e-30
3.10 0.9 5.763281330426920457e-30
3.20 0.9 7.192266809588114702e-30
3.30 0.9 4.514617153184755973e-29
3.40 0.9 4.009789725463808368e-29
3.50 0.9 2.368351138168297428e-30
3.60 0.9 2.379977663173954008e-30
3.70 0.9 1.800323196180730689e-28
3.80 0.9 1.747478428293695735e-29
3.90 0.9 1.376841943330346913e-29
4.00 0.9 7.374139144162301162e-30
4.10 0.9 0.000000000000000000e+00
4.20 0.9 5.644428179858899470e-30
4.30 0.9 0.000000000000000000e+00
4.40 0.9 3.745447969208361906e-28
4.50 0.9 0.000000000000000000e+00
4.60 0.9 0.000000000000000000e+00
4.70 0.9 0.000000000000000000e+00
4.80 0.9 1.269316186290309269e-30
4.90 0.9 2.017669269625965976e-29
5.00 0.9 0.000000000000000000e+00
 
2.00 1 2.318178272801455434e-30
2.10 1 1.506906937769901258e-28
2.20 1 1.063974707475243895e-26
2.30 1 1.777660423081259436e-30
2.40 1 1.387217610358001385e-30
2.50 1 2.203088727023083352e-30
2.60 1 0.000000000000000000e+00
2.70 1 0.000000000000000000e+00
2.80 1 0.000000000000000000e+00
2.90 1 0.000000000000000000e+00
3.00 1 0.000000000000000000e+00
3.10 1 0.000000000000000000e+00
3.20 1 0.000000000000000000e+00
3.30 1 0.000000000000000000e+00
3.40 1 0.000000000000000000e+00
3.50 1 7.864508737556202926e-30
3.60 1 2.775575096689129510e-29
3.70 1 0.000000000000000000e+00
3.80 1 0.000000000000000000e+00
3.90 1 0.000000000000000000e+00
4.00 1 0.000000000000000000e+00
4.10 1 0.000000000000000000e+00
4.20 1 0.000000000000000000e+00
4.30 1 0.000000000000000000e+00
4.40 1 0.000000000000000000e+00
4.50 1 1.886745333708290900e-30
4.60 1 0.000000000000000000e+00
4.70 1 0.000000000000000000e+00
4.80 1 2.167645081841810423e-30
4.90 1 0.000000000000000000e+00
5.00 1 1.177536576193051163e-30
 
