# long range Heisenberg model
# L = 16, J = 1.0
# Heatmap of the projection of I1 on A3 (cf. Chapter V in the paper)
# Alpha, Delta, Projection

4.90 0.7 0.000000000000000000e+00
5.00 0.7 0.000000000000000000e+00
 
2.00 0.8 0.000000000000000000e+00
2.10 0.8 0.000000000000000000e+00
2.20 0.8 0.000000000000000000e+00
2.30 0.8 0.000000000000000000e+00
2.40 0.8 0.000000000000000000e+00
2.50 0.8 0.000000000000000000e+00
2.60 0.8 1.244751581414153250e-29
2.70 0.8 0.000000000000000000e+00
2.80 0.8 0.000000000000000000e+00
2.90 0.8 0.000000000000000000e+00
3.00 0.8 0.000000000000000000e+00
3.10 0.8 0.000000000000000000e+00
3.20 0.8 0.000000000000000000e+00
3.30 0.8 0.000000000000000000e+00
3.40 0.8 0.000000000000000000e+00
3.50 0.8 0.000000000000000000e+00
3.60 0.8 0.000000000000000000e+00
3.70 0.8 0.000000000000000000e+00
3.80 0.8 0.000000000000000000e+00
3.90 0.8 0.000000000000000000e+00
4.00 0.8 0.000000000000000000e+00
4.10 0.8 0.000000000000000000e+00
4.20 0.8 0.000000000000000000e+00
4.30 0.8 0.000000000000000000e+00
4.40 0.8 0.000000000000000000e+00
4.50 0.8 1.339515779561263848e-30
4.60 0.8 0.000000000000000000e+00
4.70 0.8 0.000000000000000000e+00
4.80 0.8 0.000000000000000000e+00
4.90 0.8 0.000000000000000000e+00
5.00 0.8 0.000000000000000000e+00
 
2.00 0.9 0.000000000000000000e+00
2.10 0.9 2.040945643760555653e-30
2.20 0.9 0.000000000000000000e+00
2.30 0.9 0.000000000000000000e+00
2.40 0.9 0.000000000000000000e+00
2.50 0.9 0.000000000000000000e+00
2.60 0.9 0.000000000000000000e+00
2.70 0.9 0.000000000000000000e+00
2.80 0.9 0.000000000000000000e+00
2.90 0.9 0.000000000000000000e+00
3.00 0.9 0.000000000000000000e+00
3.10 0.9 0.000000000000000000e+00
3.20 0.9 0.000000000000000000e+00
3.30 0.9 0.000000000000000000e+00
3.40 0.9 0.000000000000000000e+00
3.50 0.9 0.000000000000000000e+00
3.60 0.9 0.000000000000000000e+00
3.70 0.9 5.999490866885172823e-30
3.80 0.9 0.000000000000000000e+00
3.90 0.9 0.000000000000000000e+00
4.00 0.9 0.000000000000000000e+00
4.10 0.9 0.000000000000000000e+00
4.20 0.9 0.000000000000000000e+00
4.30 0.9 0.000000000000000000e+00
4.40 0.9 1.648674924455718543e-30
4.50 0.9 0.000000000000000000e+00
4.60 0.9 0.000000000000000000e+00
4.70 0.9 0.000000000000000000e+00
4.80 0.9 0.000000000000000000e+00
4.90 0.9 0.000000000000000000e+00
5.00 0.9 0.000000000000000000e+00
 
2.00 1 0.000000000000000000e+00
2.10 1 0.000000000000000000e+00
2.20 1 5.540757043073062343e-30
2.30 1 0.000000000000000000e+00
2.40 1 0.000000000000000000e+00
2.50 1 0.000000000000000000e+00
2.60 1 0.000000000000000000e+00
2.70 1 0.000000000000000000e+00
2.80 1 0.000000000000000000e+00
2.90 1 0.000000000000000000e+00
3.00 1 0.000000000000000000e+00
3.10 1 0.000000000000000000e+00
3.20 1 0.000000000000000000e+00
3.30 1 0.000000000000000000e+00
3.40 1 0.000000000000000000e+00
3.50 1 0.000000000000000000e+00
3.60 1 0.000000000000000000e+00
3.70 1 0.000000000000000000e+00
3.80 1 0.000000000000000000e+00
3.90 1 0.000000000000000000e+00
4.00 1 0.000000000000000000e+00
4.10 1 0.000000000000000000e+00
4.20 1 0.000000000000000000e+00
4.30 1 0.000000000000000000e+00
4.40 1 0.000000000000000000e+00
4.50 1 0.000000000000000000e+00
4.60 1 0.000000000000000000e+00
4.70 1 0.000000000000000000e+00
4.80 1 0.000000000000000000e+00
4.90 1 0.000000000000000000e+00
5.00 1 0.000000000000000000e+00
 
