# long range Heisenberg model
# L = 16, J = 1.0
# Heatmap of the projection of I3 on A1 (cf. Chapter V in the paper)
# Alpha, Delta, Projection

2.90 0.2 3.537453557127805959e-01
3.00 0.2 3.382844135564354038e-01
3.10 0.2 3.206740740767015097e-01
3.20 0.2 3.024167144620152903e-01
3.30 0.2 2.818799180697210693e-01
3.40 0.2 2.011632822231896323e-01
3.50 0.2 4.580262846748948957e-02
3.60 0.2 8.007156343711263613e-02
3.70 0.2 1.423577429832106056e-01
3.80 0.2 1.609197744154661214e-01
3.90 0.2 1.790042088035023460e-01
4.00 0.2 1.957609466517409025e-01
4.10 0.2 5.895539031860506779e-29
4.20 0.2 0.000000000000000000e+00
4.30 0.2 0.000000000000000000e+00
4.40 0.2 1.473487061982525875e-30
4.50 0.2 0.000000000000000000e+00
4.60 0.2 0.000000000000000000e+00
4.70 0.2 0.000000000000000000e+00
4.80 0.2 2.630947399590902044e-30
4.90 0.2 0.000000000000000000e+00
5.00 0.2 1.987476548886042474e-30
 
2.00 0.3 6.798232817484980994e-28
2.10 0.3 1.229454506539013442e-29
2.20 0.3 1.396128597162426675e-29
2.30 0.3 3.397717782640508610e-01
2.40 0.3 3.572350029082437262e-01
2.50 0.3 3.563641790353094807e-01
2.60 0.3 3.655095665814582784e-01
2.70 0.3 3.372016212091429321e-01
2.80 0.3 2.990464442062804040e-01
2.90 0.3 2.383209085410433470e-01
3.00 0.3 5.843568448668880200e-02
3.10 0.3 7.778190676710793061e-02
3.20 0.3 1.044812074665984608e-01
3.30 0.3 1.168577547225075064e-01
3.40 0.3 4.200005660149346791e-26
3.50 0.3 5.002391379721509738e-29
3.60 0.3 0.000000000000000000e+00
3.70 0.3 1.783672926776682903e-29
3.80 0.3 0.000000000000000000e+00
3.90 0.3 2.014572317599800586e-29
4.00 0.3 3.479677809853344634e-28
4.10 0.3 5.593223479184577738e-30
4.20 0.3 0.000000000000000000e+00
4.30 0.3 0.000000000000000000e+00
4.40 0.3 0.000000000000000000e+00
4.50 0.3 0.000000000000000000e+00
4.60 0.3 0.000000000000000000e+00
4.70 0.3 0.000000000000000000e+00
4.80 0.3 0.000000000000000000e+00
4.90 0.3 3.275150787278037469e-30
5.00 0.3 1.327632719121389768e-30
 
2.00 0.4 7.045855338336666516e-29
2.10 0.4 4.443924395720573120e-30
2.20 0.4 3.581605425805853837e-01
2.30 0.4 3.821312531295489867e-01
2.40 0.4 4.330077555422542357e-01
2.50 0.4 3.294221810099796643e-01
2.60 0.4 1.276131764735873864e-01
2.70 0.4 3.454338245661240508e-02
2.80 0.4 5.851277759025398650e-02
2.90 0.4 7.807889469337669919e-02
3.00 0.4 2.883759921172892558e-27
3.10 0.4 8.789423687618930477e-30
3.20 0.4 0.000000000000000000e+00
3.30 0.4 7.819846209063972549e-30
3.40 0.4 0.000000000000000000e+00
3.50 0.4 0.000000000000000000e+00
3.60 0.4 2.081752129202949075e-27
3.70 0.4 0.000000000000000000e+00
3.80 0.4 0.000000000000000000e+00
3.90 0.4 0.000000000000000000e+00
4.00 0.4 0.000000000000000000e+00
4.10 0.4 0.000000000000000000e+00
4.20 0.4 0.000000000000000000e+00
4.30 0.4 0.000000000000000000e+00
4.40 0.4 1.811901623993664615e-30
4.50 0.4 3.914527098475017828e-30
4.60 0.4 0.000000000000000000e+00
4.70 0.4 1.760194241515738589e-30
4.80 0.4 1.243004959907799673e-30
4.90 0.4 0.000000000000000000e+00
5.00 0.4 3.431615272481465180e-30
 
2.00 0.5 3.624039397408307939e-01
2.10 0.5 2.907422804783861281e-01
2.20 0.5 3.277761232748486742e-01
2.30 0.5 2.461118274873516643e-01
2.40 0.5 6.938920871386528022e-02
2.50 0.5 2.897511345472057395e-02
2.60 0.5 5.763970155395280182e-02
2.70 0.5 5.924802707168904531e-02
2.80 0.5 2.355591444388241858e-29
2.90 0.5 1.878515493450280686e-29
3.00 0.5 2.591988395926737067e-30
3.10 0.5 0.000000000000000000e+00
3.20 0.5 1.114544246152316718e-28
3.30 0.5 9.667105829855127289e-30
3.40 0.5 1.391457981787480649e-22
3.50 0.5 8.730502659895191745e-30
3.60 0.5 1.556267202091568806e-26
3.70 0.5 7.292512765488120527e-28
3.80 0.5 4.610612332809073245e-30
3.90 0.5 1.645788331809751117e-29
4.00 0.5 7.563500059057409075e-28
4.10 0.5 1.762599189121991017e-30
4.20 0.5 1.802641406477860247e-29
4.30 0.5 9.127934233241714455e-30
4.40 0.5 5.559741415825938229e-30
4.50 0.5 1.182639894294109449e-30
4.60 0.5 3.375902484320543069e-30
4.70 0.5 8.425899659145039892e-30
4.80 0.5 0.000000000000000000e+00
4.90 0.5 0.000000000000000000e+00
5.00 0.5 2.775193304923494572e-30
 
2.00 0.6 2.133281454238870334e-01
2.10 0.6 1.688202224769873583e-01
2.20 0.6 6.484227656863605915e-02
2.30 0.6 1.443060076950091961e-02
2.40 0.6 2.983641467413905915e-02
2.50 0.6 3.582079317615088909e-02
2.60 0.6 0.000000000000000000e+00
2.70 0.6 0.000000000000000000e+00
2.80 0.6 8.585962815925099224e-30
2.90 0.6 0.000000000000000000e+00
3.00 0.6 1.635630394557127482e-30
3.10 0.6 0.000000000000000000e+00
3.20 0.6 7.415694108852275004e-28
3.30 0.6 5.286471825502117525e-30
3.40 0.6 5.161921832634217549e-30
3.50 0.6 1.106297265718369096e-30
3.60 0.6 0.000000000000000000e+00
3.70 0.6 0.000000000000000000e+00
3.80 0.6 0.000000000000000000e+00
3.90 0.6 0.000000000000000000e+00
4.00 0.6 0.000000000000000000e+00
4.10 0.6 1.317510223525052328e-29
4.20 0.6 2.952469001963404355e-30
4.30 0.6 4.015178865206415654e-28
4.40 0.6 1.416842070668515637e-30
4.50 0.6 4.085511024632502347e-30
4.60 0.6 3.739721198785180496e-29
4.70 0.6 0.000000000000000000e+00
4.80 0.6 1.401723266021737669e-30
4.90 0.6 3.090911847144396531e-30
5.00 0.6 1.033784898381918656e-29
 
2.00 0.7 1.095041119097344695e-01
2.10 0.7 3.031514092795962317e-02
2.20 0.7 2.798613751776820452e-02
2.30 0.7 1.326318498438134745e-26
2.40 0.7 1.484576717931992982e-29
2.50 0.7 3.962603539810684715e-30
2.60 0.7 6.393143391018152196e-30
2.70 0.7 1.338521145038655121e-30
2.80 0.7 4.065489985591235535e-30
2.90 0.7 3.455947305645905960e-30
3.00 0.7 1.009006895302475194e-30
3.10 0.7 1.952727931538877992e-29
3.20 0.7 0.000000000000000000e+00
3.30 0.7 1.153491358830820500e-30
3.40 0.7 3.086000417553388843e-30
3.50 0.7 0.000000000000000000e+00
3.60 0.7 2.298797846990571883e-28
3.70 0.7 1.053957985692596114e-28
3.80 0.7 0.000000000000000000e+00
3.90 0.7 0.000000000000000000e+00
4.00 0.7 5.708065521292942013e-29
4.10 0.7 2.012599069043332529e-29
4.20 0.7 1.538992486944700449e-29
4.30 0.7 2.274363492931918939e-30
4.40 0.7 3.822315746444491311e-30
4.50 0.7 3.562677594190957619e-28
4.60 0.7 4.767915246601432038e-29
4.70 0.7 2.150212907887353158e-28
4.80 0.7 1.613149995830979015e-28
4.90 0.7 0.000000000000000000e+00
5.00 0.7 3.089026518807654310e-30
 
2.00 0.8 3.296264112848891481e-02
2.10 0.8 4.664143849478549070e-02
2.20 0.8 6.732251284263601166e-30
2.30 0.8 1.580883601693227051e-30
2.40 0.8 1.290344393489463513e-29
2.50 0.8 1.332844903358864721e-30
2.60 0.8 2.830604940499302929e-28
2.70 0.8 0.000000000000000000e+00
2.80 0.8 2.389823367982251801e-30
2.90 0.8 1.581302957475777829e-30
3.00 0.8 0.000000000000000000e+00
3.10 0.8 1.003226842806900050e-29
3.20 0.8 4.217008742281590889e-29
3.30 0.8 0.000000000000000000e+00
3.40 0.8 0.000000000000000000e+00
3.50 0.8 6.624893230038922188e-29
3.60 0.8 8.703065069920718273e-28
3.70 0.8 1.020770825607477325e-28
3.80 0.8 4.985439918222268478e-30
3.90 0.8 5.754762810356779705e-29
4.00 0.8 7.910101245993509657e-28
4.10 0.8 8.829263732505600638e-26
4.20 0.8 6.168861486323243826e-01
4.30 0.8 6.137407716637786059e-01
4.40 0.8 6.119437463434178603e-01
4.50 0.8 6.024988118363200362e-01
4.60 0.8 6.024829547884000824e-01
4.70 0.8 6.067673445112855557e-01
4.80 0.8 6.063787288468766024e-01
4.90 0.8 6.061033765108511107e-01
5.00 0.8 5.950932472186418742e-01
 
2.00 0.9 2.009661152119610316e-28
2.10 0.9 1.424940127442300910e-29
2.20 0.9 8.139688632461478019e-29
2.30 0.9 6.341507946473739195e-30
2.40 0.9 4.519948613239231369e-29
2.50 0.9 0.000000000000000000e+00
2.60 0.9 7.157941088515356043e-01
2.70 0.9 7.077970274464749911e-01
2.80 0.9 7.001861770370932936e-01
2.90 0.9 6.991194971183699591e-01
3.00 0.9 6.937905284591463495e-01
3.10 0.9 6.839689423111338096e-01
3.20 0.9 6.778551712363942716e-01
3.30 0.9 6.671506657771131277e-01
3.40 0.9 6.506600497499197555e-01
3.50 0.9 6.518342904925256143e-01
3.60 0.9 6.559996999114872107e-01
3.70 0.9 6.565220898292588592e-01
3.80 0.9 6.572942264424029846e-01
3.90 0.9 6.523541199565444648e-01
4.00 0.9 6.465281241210795171e-01
4.10 0.9 6.380304174800132122e-01
4.20 0.9 6.311439018722961869e-01
4.30 0.9 6.358449394778187269e-01
4.40 0.9 6.319727797584108187e-01
4.50 0.9 6.281660459673282793e-01
4.60 0.9 6.271089065704096299e-01
4.70 0.9 6.257484410356963789e-01
4.80 0.9 6.235914582229964420e-01
4.90 0.9 6.221772341171046827e-01
5.00 0.9 6.210399313175922753e-01
 
2.00 1 5.920426205043781698e-01
2.10 1 5.870102654710047663e-01
2.20 1 6.005699889535631719e-01
2.30 1 5.586769125635087097e-01
2.40 1 5.885872739579653956e-01
2.50 1 6.059977691408211520e-01
2.60 1 6.050635623387630169e-01
2.70 1 6.039123610099192963e-01
2.80 1 6.029979256541124766e-01
2.90 1 6.039002459803269884e-01
3.00 1 6.069303022972282191e-01
3.10 1 6.065296302183047494e-01
3.20 1 6.102898063032059506e-01
3.30 1 6.092914968239508955e-01
3.40 1 6.100308955589928139e-01
3.50 1 6.091134019823776224e-01
3.60 1 6.003796858169644368e-01
3.70 1 5.995608119430836380e-01
3.80 1 5.909673876648038338e-01
3.90 1 5.870411683141458781e-01
4.00 1 5.838534183912251763e-01
4.10 1 5.809137683996901114e-01
4.20 1 5.782799754518506141e-01
4.30 1 5.758619737625917390e-01
4.40 1 5.735090111619116637e-01
4.50 1 5.699713595849713599e-01
4.60 1 5.690303780754910612e-01
4.70 1 5.667655475131755383e-01
4.80 1 5.647114518681689566e-01
4.90 1 5.634096279924178940e-01
5.00 1 5.630297886159441045e-01
 
