# long range Heisenberg model
# L = 16, J = 1.0
# Heatmap of the projection of I3 on A2 (cf. Chapter V in the paper)
# Alpha, Delta, Projection

3.20 0.5 1.082140278964892760e-01
3.30 0.5 1.093299540407327436e-01
3.40 0.5 1.045547096643152235e-01
3.50 0.5 1.037955109424146677e-01
3.60 0.5 1.068824597072979693e-01
3.70 0.5 1.052798131127550829e-01
3.80 0.5 9.960518458632237893e-02
3.90 0.5 1.006481036481376296e-01
4.00 0.5 1.026024203687164460e-01
4.10 0.5 1.020231430606209078e-01
4.20 0.5 1.126911556957890248e-01
4.30 0.5 1.108015944316949886e-01
4.40 0.5 1.144119943001729728e-01
4.50 0.5 1.128517285946504800e-01
4.60 0.5 1.165194125670486053e-01
4.70 0.5 1.181442519987400408e-01
4.80 0.5 1.177127084222331921e-01
4.90 0.5 1.192496706443204046e-01
5.00 0.5 1.206531544454609028e-01
 
2.00 0.6 6.721975734803977115e-29
2.10 0.6 9.279854210041829814e-29
2.20 0.6 2.831044581713663828e-29
2.30 0.6 1.065649256390513454e-29
2.40 0.6 6.880925946544339787e-30
2.50 0.6 9.016579320407501304e-30
2.60 0.6 1.628985059001968883e-01
2.70 0.6 1.143354883129743399e-01
2.80 0.6 8.941053899379203251e-02
2.90 0.6 8.508755969549987308e-02
3.00 0.6 6.300850975619158578e-02
3.10 0.6 6.355063775164350448e-02
3.20 0.6 6.310353894294709609e-02
3.30 0.6 7.961179227293975480e-02
3.40 0.6 7.838870321044998091e-02
3.50 0.6 8.479582094521247171e-02
3.60 0.6 7.351582667521490422e-02
3.70 0.6 6.855433899739568626e-02
3.80 0.6 7.168410815288266125e-02
3.90 0.6 7.339703565031850674e-02
4.00 0.6 7.469313795071652606e-02
4.10 0.6 6.945314557831541724e-02
4.20 0.6 6.825791149126124446e-02
4.30 0.6 6.370918056781266214e-02
4.40 0.6 6.888207760631064047e-02
4.50 0.6 7.809147667963875494e-02
4.60 0.6 8.021866500005615797e-02
4.70 0.6 8.058796643356659628e-02
4.80 0.6 8.283680459530588791e-02
4.90 0.6 8.127090745452454634e-02
5.00 0.6 8.339980422094413204e-02
 
2.00 0.7 4.177508902098573590e-29
2.10 0.7 0.000000000000000000e+00
2.20 0.7 1.436283015442579068e-28
2.30 0.7 2.505192235711509174e-01
2.40 0.7 1.599029123005980546e-01
2.50 0.7 3.619602800401140047e-02
2.60 0.7 2.566034417737352545e-03
2.70 0.7 1.393395365869473787e-03
2.80 0.7 4.947600558772203769e-03
2.90 0.7 3.673753000579082877e-03
3.00 0.7 3.577767552459882889e-03
3.10 0.7 3.655241231652462015e-03
3.20 0.7 8.398837295461494823e-03
3.30 0.7 9.307485106625761062e-03
3.40 0.7 1.105683979877766267e-02
3.50 0.7 1.274384210203815052e-02
3.60 0.7 1.406765768700775528e-02
3.70 0.7 1.459842766555770506e-02
3.80 0.7 1.937420113629819557e-02
3.90 0.7 1.981163923698270324e-02
4.00 0.7 2.653705642891210359e-02
4.10 0.7 2.481716882735207630e-02
4.20 0.7 2.838309572644190371e-02
4.30 0.7 2.954467604502368505e-02
4.40 0.7 2.970992774336399939e-02
4.50 0.7 2.943704669531342286e-02
4.60 0.7 3.114820416241461873e-02
4.70 0.7 3.136170765288728152e-02
4.80 0.7 3.148378942458857077e-02
4.90 0.7 3.620600415331935718e-02
5.00 0.7 3.981379043376526150e-02
 
2.00 0.8 1.745351461332405427e-30
2.10 0.8 1.357994234846946967e-28
2.20 0.8 8.094111478025087236e-02
2.30 0.8 5.761022210130474497e-02
2.40 0.8 2.713332597320416983e-02
2.50 0.8 1.398547532334206214e-02
2.60 0.8 1.046547923335514399e-02
2.70 0.8 3.963350214300262464e-03
2.80 0.8 2.371682195562630716e-03
2.90 0.8 1.565516434496035374e-03
3.00 0.8 4.868214748554518549e-04
3.10 0.8 3.640271689182194214e-04
3.20 0.8 1.322933134389055731e-05
3.30 0.8 9.242030334653060617e-05
3.40 0.8 3.075047728149384561e-04
3.50 0.8 7.970026962537370618e-04
3.60 0.8 1.980994070130089046e-03
3.70 0.8 2.033832288390297494e-03
3.80 0.8 3.120149287333512898e-03
3.90 0.8 2.872046164807780331e-03
4.00 0.8 4.102116147371487678e-03
4.10 0.8 5.446771781369471287e-03
4.20 0.8 1.483779653440875666e-28
4.30 0.8 2.138150395035122804e-28
4.40 0.8 0.000000000000000000e+00
4.50 0.8 3.277353006272105053e-29
4.60 0.8 0.000000000000000000e+00
4.70 0.8 0.000000000000000000e+00
4.80 0.8 1.335003303028047375e-30
4.90 0.8 1.065568629251000742e-29
5.00 0.8 0.000000000000000000e+00
 
2.00 0.9 8.048274478364933482e-02
2.10 0.9 5.431415406516423156e-02
2.20 0.9 4.238939225362100410e-02
2.30 0.9 3.054538418950105208e-02
2.40 0.9 2.469163969043431175e-02
2.50 0.9 1.903373022928202610e-02
2.60 0.9 8.127129604854771453e-29
2.70 0.9 1.020791106279918477e-28
2.80 0.9 0.000000000000000000e+00
2.90 0.9 0.000000000000000000e+00
3.00 0.9 0.000000000000000000e+00
3.10 0.9 0.000000000000000000e+00
3.20 0.9 0.000000000000000000e+00
3.30 0.9 0.000000000000000000e+00
3.40 0.9 0.000000000000000000e+00
3.50 0.9 0.000000000000000000e+00
3.60 0.9 0.000000000000000000e+00
3.70 0.9 1.763728931443040045e-30
3.80 0.9 0.000000000000000000e+00
3.90 0.9 0.000000000000000000e+00
4.00 0.9 0.000000000000000000e+00
4.10 0.9 0.000000000000000000e+00
4.20 0.9 0.000000000000000000e+00
4.30 0.9 0.000000000000000000e+00
4.40 0.9 1.861511248216897968e-30
4.50 0.9 0.000000000000000000e+00
4.60 0.9 0.000000000000000000e+00
4.70 0.9 0.000000000000000000e+00
4.80 0.9 0.000000000000000000e+00
4.90 0.9 0.000000000000000000e+00
5.00 0.9 0.000000000000000000e+00
 
2.00 1 0.000000000000000000e+00
2.10 1 1.223683128381374047e-29
2.20 1 9.194586623243246275e-28
2.30 1 0.000000000000000000e+00
2.40 1 0.000000000000000000e+00
2.50 1 0.000000000000000000e+00
2.60 1 0.000000000000000000e+00
2.70 1 0.000000000000000000e+00
2.80 1 0.000000000000000000e+00
2.90 1 0.000000000000000000e+00
3.00 1 0.000000000000000000e+00
3.10 1 0.000000000000000000e+00
3.20 1 0.000000000000000000e+00
3.30 1 0.000000000000000000e+00
3.40 1 6.743223047694731223e-30
3.50 1 0.000000000000000000e+00
3.60 1 0.000000000000000000e+00
3.70 1 0.000000000000000000e+00
3.80 1 0.000000000000000000e+00
3.90 1 0.000000000000000000e+00
4.00 1 0.000000000000000000e+00
4.10 1 0.000000000000000000e+00
4.20 1 0.000000000000000000e+00
4.30 1 0.000000000000000000e+00
4.40 1 0.000000000000000000e+00
4.50 1 0.000000000000000000e+00
4.60 1 0.000000000000000000e+00
4.70 1 0.000000000000000000e+00
4.80 1 0.000000000000000000e+00
4.90 1 0.000000000000000000e+00
5.00 1 0.000000000000000000e+00
 
