# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=20 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations), T=400 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

2.387610416728247198e-01 5.480770026888744928e-01
2.393893602035426782e-01 4.556749199886589996e-01
2.400176787342606088e-01 3.863909748116410858e-01
2.406459972649785950e-01 4.485801437263124969e-01
2.412743157956965812e-01 3.853392498928682186e-01
2.419026343264145118e-01 4.169471727063365774e-01
2.425309528571324702e-01 5.103065748365417376e-01
2.431592713878504008e-01 4.691845275564850981e-01
2.437875899185683870e-01 3.991338236051737987e-01
2.444159084492863732e-01 4.559749862428141842e-01
2.450442269800043038e-01 3.490671485220389614e-01
2.456725455107222622e-01 4.666337724739369475e-01
2.463008640414402206e-01 4.620403591322584380e-01
2.469291825721581790e-01 4.254121395384997117e-01
2.475575011028761652e-01 5.882236712540649393e-01
2.481858196335940958e-01 4.884599333942572508e-01
2.488141381643120820e-01 4.965825173612017363e-01
2.494424566950300126e-01 4.444731758030336932e-01
2.500707752257479988e-01 4.370991629936047396e-01
2.506990937564659849e-01 5.024645836504453289e-01
2.513274122871839156e-01 5.255864816570829934e-01
2.519557308179018462e-01 5.248685231770148230e-01
2.525840493486198324e-01 3.993911040288844472e-01
2.532123678793377630e-01 4.890383193265303574e-01
2.538406864100557492e-01 4.450318310073346217e-01
2.544690049407736798e-01 4.193540288012416184e-01
2.550973234714916660e-01 3.525017062557876946e-01
2.557256420022096521e-01 5.621846442933351451e-01
2.563539605329275828e-01 3.696361890996757715e-01
2.569822790636455689e-01 5.530340481904784111e-01
2.576105975943634996e-01 4.263010757315576771e-01
2.582389161250814857e-01 5.188657017715851971e-01
2.588672346557994164e-01 2.905513747228098409e-01
2.594955531865173470e-01 3.899279187699176141e-01
2.601238717172353332e-01 4.620020952471050046e-01
2.607521902479533193e-01 4.847055408391277020e-01
2.613805087786712500e-01 4.611885080416042726e-01
2.620088273093892361e-01 4.051537345187578021e-01
2.626371458401071668e-01 3.221575361223478207e-01
2.632654643708251530e-01 5.892958285869315249e-01
2.638937829015431391e-01 5.959782253035316169e-01
2.645221014322610698e-01 5.264903867384683744e-01
2.651504199629790004e-01 4.305613111757823352e-01
2.657787384936969866e-01 5.254572254703201439e-01
2.664070570244149172e-01 3.773615981056196444e-01
2.670353755551329034e-01 5.320197548772848117e-01
2.676636940858508340e-01 5.249053373287076996e-01
2.682920126165688202e-01 4.062712583608840133e-01
2.689203311472867508e-01 4.089209791557884000e-01
2.695486496780047370e-01 3.762622800404687440e-01
2.701769682087227231e-01 4.780929269812289051e-01
2.708052867394406538e-01 3.552372550205960544e-01
2.714336052701586399e-01 3.905253935672980958e-01
2.720619238008765706e-01 5.549392531712077359e-01
2.726902423315945012e-01 4.876281699803918235e-01
2.733185608623124874e-01 4.277356943927791977e-01
2.739468793930304180e-01 3.813351181707341775e-01
2.745751979237484042e-01 5.373347964007607613e-01
2.752035164544663903e-01 4.509312050425436369e-01
2.758318349851843210e-01 3.188119887745934911e-01
2.764601535159023071e-01 4.547769810930412659e-01
2.770884720466202378e-01 4.286616519861708441e-01
2.777167905773382239e-01 3.673255177042499264e-01
2.783451091080562101e-01 5.212923377752742837e-01
2.789734276387741407e-01 5.133647165163272019e-01
2.796017461694920714e-01 4.115260604991506366e-01
2.802300647002100575e-01 4.255132843881336280e-01
2.808583832309279882e-01 4.286180183969512392e-01
2.814867017616459743e-01 4.745782643467481021e-01
2.821150202923639050e-01 5.182864347360680579e-01
2.827433388230818911e-01 4.887163466491147856e-01
2.833716573537998773e-01 5.500384296236761061e-01
2.839999758845178079e-01 4.767494578001322258e-01
2.846282944152357941e-01 4.933844665135001528e-01
2.852566129459537247e-01 4.639561807119015890e-01
2.858849314766717109e-01 5.187753421556682287e-01
2.865132500073896415e-01 4.991807733501603672e-01
2.871415685381075722e-01 4.791439958120175535e-01
2.877698870688255584e-01 3.660079411733341836e-01
2.883982055995434890e-01 4.418974059523295694e-01
2.890265241302614752e-01 3.943735854572767430e-01
2.896548426609794613e-01 4.593246511520718278e-01
2.902831611916973920e-01 5.399102028480133875e-01
2.909114797224153781e-01 5.129863165039466599e-01
2.915397982531333643e-01 4.066474734250041245e-01
2.921681167838512949e-01 3.569969653492904293e-01
2.927964353145692811e-01 4.317476039748705530e-01
2.934247538452872117e-01 3.493862220378459171e-01
2.940530723760051424e-01 3.718601613114522197e-01
2.946813909067231285e-01 4.558585949762338219e-01
2.953097094374410592e-01 4.109507794517672785e-01
2.959380279681590453e-01 4.593101006271019249e-01
2.965663464988769760e-01 3.774768861039198842e-01
2.971946650295949621e-01 4.038696345959278400e-01
2.978229835603129483e-01 4.709124517391778397e-01
2.984513020910308789e-01 3.154876322321669702e-01
2.990796206217488651e-01 3.991761557187499809e-01
2.997079391524668512e-01 5.462171176016425989e-01
3.003362576831847819e-01 4.620263465779700929e-01
3.009645762139027125e-01 4.251751833741067021e-01
3.015928947446206432e-01 5.621528307453288464e-01
3.022212132753386293e-01 4.116425988011276904e-01
3.028495318060566155e-01 4.340899137323809276e-01
3.034778503367745461e-01 3.459154879898107549e-01
3.041061688674925323e-01 4.501819641102588476e-01
3.047344873982104629e-01 3.359098170822041873e-01
3.053628059289284491e-01 3.264186037250993988e-01
3.059911244596464353e-01 4.435890294342429985e-01
3.066194429903643659e-01 4.693916156945451279e-01
3.072477615210823521e-01 4.389031214275919690e-01
3.078760800518002827e-01 4.653284636223655180e-01
3.085043985825182133e-01 5.160469023043401382e-01
3.091327171132361995e-01 4.643067499478176763e-01
3.097610356439541301e-01 3.141013192830336975e-01
3.103893541746721163e-01 3.770695015407383721e-01
3.110176727053901025e-01 4.145583724326742936e-01
3.116459912361080331e-01 4.383399331422977441e-01
3.122743097668260193e-01 4.208397304539446826e-01
3.129026282975439499e-01 4.299390297259128024e-01
3.135309468282619361e-01 3.515247216122078244e-01
3.141592653589799222e-01 3.475899015787421997e-01
3.147875838896978529e-01 4.668531803381636425e-01
3.154159024204157835e-01 4.576138957937367358e-01
3.160442209511337142e-01 3.476616868505077451e-01
3.166725394818517003e-01 3.855474341462606924e-01
3.173008580125696865e-01 3.164229007317932441e-01
3.179291765432876171e-01 4.891487441442174400e-01
3.185574950740056033e-01 4.028194546277358290e-01
3.191858136047235894e-01 4.721963428980177069e-01
3.198141321354415201e-01 3.923361884903271979e-01
3.204424506661595062e-01 4.462939753187500913e-01
3.210707691968774369e-01 4.380365968547505484e-01
3.216990877275954230e-01 4.211462782129136717e-01
3.223274062583133537e-01 4.273425329979709808e-01
3.229557247890312843e-01 3.962588972444681112e-01
3.235840433197492705e-01 3.209049632882792769e-01
3.242123618504672011e-01 3.975242003986858008e-01
3.248406803811851873e-01 4.429549512703337966e-01
3.254689989119031734e-01 3.832130096001882813e-01
3.260973174426211041e-01 4.419404226056479756e-01
3.267256359733390902e-01 4.308207145596107956e-01
3.273539545040570764e-01 3.208280053720957148e-01
3.279822730347750070e-01 4.102527779529474561e-01
3.286105915654929932e-01 3.622652759559530367e-01
3.292389100962109239e-01 5.156895256522080473e-01
3.298672286269288545e-01 2.889607085918806106e-01
3.304955471576468407e-01 4.130741456990889571e-01
3.311238656883647713e-01 4.358411441079804716e-01
3.317521842190827575e-01 4.040883998907696673e-01
3.323805027498006881e-01 4.270039652405387964e-01
3.330088212805186743e-01 4.344028624130678029e-01
3.336371398112366604e-01 3.036988402372281515e-01
3.342654583419545911e-01 3.909185949677327354e-01
3.348937768726725772e-01 4.167722899412422133e-01
3.355220954033905079e-01 3.979169117730864125e-01
3.361504139341084940e-01 4.740066672866690145e-01
3.367787324648264247e-01 4.353268485898132978e-01
3.374070509955443553e-01 4.448471173063012762e-01
3.380353695262623415e-01 2.813161086408872413e-01
3.386636880569803276e-01 4.800683196473397585e-01
3.392920065876982583e-01 3.172900930815931719e-01
3.399203251184162444e-01 3.952855790427328708e-01
3.405486436491341751e-01 3.100811017673623105e-01
3.411769621798521612e-01 2.932632729305228447e-01
3.418052807105701474e-01 3.997797275968390518e-01
3.424335992412880780e-01 3.356322551922480413e-01
3.430619177720060087e-01 2.771289421757953675e-01
3.436902363027239948e-01 3.991946591852528203e-01
3.443185548334419255e-01 3.661695524500300225e-01
3.449468733641599116e-01 2.850226935177285759e-01
3.455751918948778423e-01 4.463058403470551716e-01
3.462035104255958284e-01 3.834503995676966093e-01
3.468318289563138146e-01 3.376749645306272307e-01
3.474601474870317452e-01 4.124317072974506004e-01
3.480884660177497314e-01 3.610656027443773231e-01
3.487167845484676620e-01 4.762021235544794950e-01
3.493451030791856482e-01 3.845880100741519980e-01
3.499734216099035788e-01 3.484017089636972098e-01
3.506017401406215095e-01 5.203589906728545156e-01
