# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=20 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations)
# Spectral function S(omega) as a function of omega (for Lanczos method)
# omega/J, S(omega)

8.984056583608446278e-01 1.061951578424272125e+00
9.046882154123191411e-01 1.532461706091106324e+00
9.109707724637935433e-01 1.329972759813370375e+00
9.172533295152679456e-01 1.245281326372871478e+00
9.235358865667424588e-01 1.468139188625962710e+00
9.298184436182168611e-01 1.345691545141231238e+00
9.361010006696912633e-01 2.204120459023348300e+00
9.423835577211657766e-01 2.461972211849591474e+00
9.486661147726401788e-01 1.793566535508800630e+00
9.549486718241145811e-01 2.096930313681593994e+00
9.612312288755890943e-01 2.347103058889236760e+00
9.675137859270634966e-01 2.602761114211931570e+00
9.737963429785378988e-01 3.624061068604092384e+00
9.800789000300123011e-01 2.812117648014535121e+00
9.863614570814868143e-01 2.521879340620042598e+00
9.926440141329612166e-01 2.165933639383383458e+00
9.989265711844356188e-01 2.411640273982682547e+00
1.005209128235910132e+00 2.353799997248503306e+00
1.011491685287384756e+00 2.319148545365894432e+00
1.017774242338859159e+00 1.672787937946025538e+00
1.024056799390333561e+00 1.230386977573186824e+00
1.030339356441807963e+00 1.930865365658129384e+00
1.036621913493282365e+00 1.667294552983711320e+00
1.042904470544756990e+00 1.803357819682136043e+00
1.049187027596231392e+00 1.409909489885985856e+00
1.055469584647705794e+00 2.214274750836664918e+00
1.061752141699180196e+00 2.057543077174014634e+00
1.068034698750654599e+00 1.752815602693463148e+00
1.074317255802129001e+00 1.898291762267527494e+00
1.080599812853603403e+00 8.695261283515819395e-01
1.086882369905078027e+00 1.499236773255492317e+00
1.093164926956552430e+00 1.153704383828283886e+00
1.099447484008026832e+00 1.812540096530210976e+00
1.105730041059501234e+00 1.555331728927569879e+00
1.112012598110975636e+00 1.869950397889508231e+00
1.118295155162450039e+00 1.296980084405122691e+00
1.124577712213924441e+00 1.194211483307705324e+00
1.130860269265399065e+00 1.193666248414045006e+00
1.137142826316873467e+00 9.301796986493825470e-01
1.143425383368347870e+00 1.324063642955476183e+00
1.149707940419822272e+00 1.295166859041817276e+00
1.155990497471296674e+00 1.445472734610391718e+00
1.162273054522771076e+00 1.139083776707243478e+00
1.168555611574245701e+00 1.144649386317549533e+00
1.174838168625720103e+00 1.105311093996385940e+00
1.181120725677194505e+00 1.376880950270280346e+00
1.187403282728668907e+00 1.434003908735344668e+00
1.193685839780143310e+00 8.832143246833337180e-01
1.199968396831617712e+00 9.868365999388895027e-01
1.206250953883092114e+00 9.008208237607665536e-01
1.212533510934566738e+00 1.041814245495749525e+00
1.218816067986041141e+00 6.147746669428537647e-01
1.225098625037515543e+00 9.008852927302115621e-01
1.231381182088989945e+00 1.222513572010137883e+00
1.237663739140464347e+00 1.801957352690173764e+00
1.243946296191938750e+00 8.042884983945335353e-01
1.250228853243413374e+00 1.190525079133146091e+00
1.256511410294887776e+00 9.372067786061359929e-01
1.262793967346362178e+00 1.119742435479064158e+00
1.269076524397836581e+00 6.645763387065078964e-01
1.275359081449310983e+00 8.617506587597495438e-01
1.281641638500785385e+00 6.867654782642356182e-01
1.287924195552259787e+00 7.813379862809326504e-01
1.294206752603734412e+00 1.069257903489730932e+00
1.300489309655208814e+00 8.464021574453396424e-01
1.306771866706683216e+00 1.076270835704576045e+00
1.313054423758157618e+00 1.039941310664300955e+00
1.319336980809632021e+00 8.808791233405401933e-01
1.325619537861106423e+00 1.079578433153873362e+00
1.331902094912580825e+00 8.575393411345866301e-01
1.338184651964055449e+00 8.493378600492095254e-01
1.344467209015529852e+00 7.973225841925355439e-01
1.350749766067004254e+00 6.978988164714167164e-01
1.357032323118478656e+00 9.034742924794690877e-01
1.363314880169953058e+00 7.270167786336543259e-01
1.369597437221427461e+00 7.949857038273150378e-01
1.375879994272902085e+00 7.702089495613168024e-01
1.382162551324376487e+00 8.049427056374778289e-01
1.388445108375850889e+00 6.254366451042867592e-01
1.394727665427325292e+00 8.459166978218992661e-01
1.401010222478799694e+00 9.925772909395578214e-01
1.407292779530274318e+00 1.174125275477529540e+00
1.413575336581748720e+00 9.631829897494672554e-01
1.419857893633223123e+00 1.107644918983009097e+00
1.426140450684697747e+00 9.318959314633574742e-01
1.432423007736172149e+00 8.756366672393982586e-01
1.438705564787646551e+00 8.773669296078122626e-01
1.444988121839120954e+00 1.033684841682060762e+00
1.451270678890595356e+00 1.289174615822739955e+00
1.457553235942069758e+00 8.949716373272625924e-01
1.463835792993544160e+00 8.653939929487508564e-01
1.470118350045018785e+00 1.309213460967416198e+00
1.476400907096493187e+00 6.251531748980591052e-01
1.482683464147967589e+00 9.994933536840217014e-01
1.488966021199441991e+00 1.170358380204786775e+00
1.495248578250916394e+00 1.622105432920409429e+00
1.501531135302390796e+00 9.887937257946861624e-01
1.507813692353865420e+00 1.058903781609112027e+00
1.514096249405339822e+00 9.130541654640031979e-01
1.520378806456814225e+00 9.594283918144626000e-01
1.526661363508288627e+00 6.500104752791383556e-01
1.532943920559763029e+00 6.720091467524145212e-01
1.539226477611237431e+00 8.382333935416750315e-01
1.545509034662711834e+00 8.911947517366327620e-01
1.551791591714186458e+00 1.067794518152235694e+00
1.558074148765660860e+00 1.038918965324911126e+00
1.564356705817135262e+00 9.535564849557017775e-01
1.570639262868609665e+00 6.582696337023588029e-01
1.576921819920084067e+00 8.933387422783571896e-01
1.583204376971558469e+00 8.431448857322664248e-01
1.589486934023032871e+00 1.094080082460187731e+00
1.595769491074507496e+00 8.506219746877367038e-01
1.602052048125981898e+00 1.031356916005479185e+00
1.608334605177456300e+00 8.692708311603235538e-01
1.614617162228930702e+00 5.951169381261246505e-01
1.620899719280405105e+00 7.405312068308463891e-01
1.627182276331879507e+00 7.546114071213457786e-01
1.633464833383354131e+00 5.093572017678539288e-01
1.639747390434828533e+00 8.528978844646815105e-01
1.646029947486302936e+00 9.380010840063900401e-01
1.652312504537777338e+00 7.141190926728224753e-01
1.658595061589251740e+00 5.851104426374437173e-01
1.664877618640726142e+00 7.956990140591926330e-01
1.671160175692200545e+00 8.180872490256151375e-01
1.677442732743675169e+00 7.493910882372007976e-01
1.683725289795149571e+00 8.586184334049753453e-01
1.690007846846623973e+00 8.898092793788802135e-01
1.696290403898098376e+00 8.518776032972367185e-01
1.702572960949572778e+00 1.119484635228761960e+00
1.708855518001047180e+00 6.731814238275986018e-01
1.715138075052521804e+00 7.311542178267473879e-01
1.721420632103996207e+00 8.860351638756585047e-01
1.727703189155470609e+00 8.674242624482175756e-01
1.733985746206945011e+00 6.220648112091202719e-01
1.740268303258419413e+00 6.134759122283999222e-01
1.746550860309893816e+00 7.611609013539248902e-01
1.752833417361368218e+00 8.659144604765469655e-01
1.759115974412842842e+00 5.211877170969024808e-01
1.765398531464317244e+00 5.517239184646252070e-01
1.771681088515791647e+00 6.438113167267289771e-01
1.777963645567266049e+00 5.580173867231640328e-01
1.784246202618740451e+00 6.962944321997188712e-01
1.790528759670214853e+00 6.342579596961690491e-01
1.796811316721689256e+00 5.077367137442457823e-01
1.803093873773163880e+00 9.160957361829746848e-01
1.809376430824638282e+00 8.115553219003519558e-01
1.815658987876112684e+00 6.186114265774258492e-01
1.821941544927587087e+00 7.413292988961358576e-01
1.828224101979061489e+00 6.016962008723899524e-01
1.834506659030535891e+00 7.311119182071867950e-01
1.840789216082010515e+00 5.033476957217817294e-01
1.847071773133484918e+00 4.750498906345356764e-01
1.853354330184959320e+00 7.353074678872952852e-01
1.859636887236433722e+00 7.409602515039250825e-01
1.865919444287908124e+00 7.796695919028984179e-01
1.872202001339382527e+00 5.756720856337589343e-01
1.878484558390856929e+00 7.094152969505146400e-01
1.884767115442331553e+00 5.700218395616881706e-01
1.891049672493805955e+00 6.910904307866027052e-01
1.897332229545280358e+00 4.871228578869298831e-01
1.903614786596754760e+00 4.566193318600092477e-01
1.909897343648229162e+00 7.069944870611589716e-01
1.916179900699703564e+00 7.078642145901788973e-01
1.922462457751178189e+00 5.268917905810811542e-01
1.928745014802652591e+00 4.846593374943789501e-01
1.935027571854126993e+00 5.577897859101704769e-01
1.941310128905601395e+00 5.747749464406960440e-01
1.947592685957075798e+00 6.634041914885004942e-01
1.953875243008550200e+00 4.926541494161223445e-01
1.960157800060024602e+00 6.283067790621112980e-01
1.966440357111499226e+00 5.805627248461616707e-01
1.972722914162973629e+00 5.763562779407908065e-01
1.979005471214448031e+00 6.015168631352081352e-01
1.985288028265922433e+00 4.657463796117845556e-01
1.991570585317396835e+00 5.724109221075158738e-01
1.997853142368871238e+00 4.603436968878645286e-01
2.004135699420345862e+00 5.740330356475523699e-01
2.010418256471820264e+00 4.315551528454517061e-01
2.016700813523295110e+00 5.136798416312606808e-01
2.022983370574769513e+00 5.123561141830793586e-01
2.029265927626243915e+00 4.579141953640800122e-01
2.035548484677718317e+00 4.153698013508940190e-01
2.041831041729192719e+00 4.296894704054525227e-01
2.048113598780667122e+00 4.639712164403583805e-01
2.054396155832141524e+00 5.704774370392622362e-01
2.060678712883615926e+00 3.788219790221428740e-01
2.066961269935090328e+00 4.251839718630631149e-01
2.073243826986564731e+00 4.886418323008934195e-01
2.079526384038039133e+00 4.632457267175431048e-01
2.085808941089513979e+00 4.175359324181920906e-01
2.092091498140988381e+00 3.247038202936688434e-01
2.098374055192462784e+00 4.312707883724597457e-01
2.104656612243937186e+00 3.482579801123479313e-01
2.110939169295411588e+00 3.941777674486867111e-01
2.117221726346885990e+00 3.272136767261487611e-01
2.123504283398360393e+00 4.527155207045096552e-01
2.129786840449834795e+00 4.814685822632656098e-01
2.136069397501309197e+00 3.223155055537499369e-01
2.142351954552783599e+00 6.957123460318267449e-01
2.148634511604258002e+00 3.795654418145728570e-01
2.154917068655732404e+00 5.189786479168805311e-01
2.161199625707206806e+00 5.040615943275206234e-01
2.167482182758681208e+00 4.060426573797917271e-01
2.173764739810156055e+00 3.555411221062090843e-01
2.180047296861630457e+00 4.034385740872780679e-01
2.186329853913104859e+00 3.978949317269381836e-01
2.192612410964579261e+00 4.451784322046512532e-01
2.198894968016053664e+00 4.656440248395613546e-01
2.205177525067528066e+00 3.799458205265259791e-01
2.211460082119002468e+00 4.710688213949240088e-01
2.217742639170476870e+00 4.676587466547499905e-01
2.224025196221951273e+00 5.016573263846847430e-01
2.230307753273425675e+00 3.536967739616019291e-01
2.236590310324900077e+00 4.430045966344628994e-01
2.242872867376374479e+00 5.559209052973210774e-01
2.249155424427848882e+00 4.810652642466252127e-01
2.255437981479323728e+00 5.218214713510928027e-01
2.261720538530798130e+00 6.188823595270815936e-01
2.268003095582272532e+00 6.593098422416487914e-01
2.274285652633746935e+00 4.607266105542069390e-01
2.280568209685221337e+00 4.623307355156722753e-01
2.286850766736695739e+00 4.758585305264910748e-01
2.293133323788170141e+00 4.916661236075864361e-01
2.299415880839644544e+00 3.641991621634974030e-01
2.305698437891118946e+00 4.070246779549465121e-01
2.311980994942593348e+00 3.288033400295571340e-01
2.318263551994067750e+00 4.118617827989066171e-01
2.324546109045542153e+00 3.549728353099608213e-01
2.330828666097016555e+00 3.979524223898828761e-01
2.337111223148491401e+00 4.882317232649592831e-01
2.343393780199965803e+00 4.592990724796321422e-01
2.349676337251440206e+00 4.258586699050820323e-01
2.355958894302914608e+00 4.679930760453617222e-01
2.362241451354389010e+00 3.943487473015876432e-01
2.368524008405863412e+00 4.047514876501055459e-01
2.374806565457337815e+00 3.293398772605385383e-01
2.381089122508812217e+00 3.982960277563403206e-01
2.387371679560286619e+00 3.643173472482789110e-01
2.393654236611761021e+00 2.915199091637645235e-01
2.399936793663235424e+00 3.514388708678122808e-01
2.406219350714709826e+00 3.693201893632116484e-01
2.412501907766184228e+00 4.463085932890535901e-01
2.418784464817659074e+00 3.482492074452790409e-01
2.425067021869133477e+00 3.149705960928371740e-01
2.431349578920607879e+00 3.645357234609184482e-01
2.437632135972082281e+00 2.590716233695278814e-01
2.443914693023556683e+00 2.823394185635871856e-01
2.450197250075031086e+00 3.344414514213868705e-01
2.456479807126505488e+00 3.039484318727719847e-01
2.462762364177979890e+00 3.578551790988144243e-01
2.469044921229454292e+00 3.659391352435291123e-01
2.475327478280928695e+00 3.612419168661556990e-01
2.481610035332403097e+00 3.607946705703503065e-01
2.487892592383877499e+00 3.798174113064488600e-01
2.494175149435351901e+00 3.157246494304343232e-01
2.500457706486826748e+00 2.669018546107647660e-01
2.506740263538301150e+00 2.655106046484432269e-01
2.513022820589775552e+00 3.119302334157919021e-01
2.519305377641249954e+00 3.401616889932763121e-01
2.525587934692724357e+00 3.844826034596773301e-01
2.531870491744198759e+00 3.282193040511766080e-01
2.538153048795673161e+00 2.782127790861985139e-01
2.544435605847147563e+00 3.070130203190942764e-01
2.550718162898621966e+00 3.893315077846202787e-01
2.557000719950096368e+00 2.638100503609436820e-01
2.563283277001570770e+00 4.204179803698714912e-01
2.569565834053045172e+00 2.896134568816625121e-01
2.575848391104519575e+00 2.344656465682578572e-01
2.582130948155993977e+00 2.678280660761084842e-01
2.588413505207468823e+00 3.192815622282266230e-01
2.594696062258943225e+00 2.041967878942280989e-01
2.600978619310417628e+00 2.276640323867115956e-01
2.607261176361892030e+00 2.290653795073336885e-01
2.613543733413366432e+00 2.120574266339260439e-01
2.619826290464840834e+00 3.638064442062424186e-01
2.626108847516315237e+00 3.043831999685283063e-01
2.632391404567789639e+00 3.191034056853164769e-01
2.638673961619264041e+00 1.903445908161699729e-01
2.644956518670738443e+00 3.459799152901429364e-01
2.651239075722212846e+00 2.567670823174866279e-01
2.657521632773687248e+00 2.876736307663095293e-01
2.663804189825161650e+00 3.337591607510533298e-01
2.670086746876636496e+00 3.248593248195394967e-01
2.676369303928110899e+00 2.663092364142635726e-01
2.682651860979585301e+00 3.018015316224923472e-01
2.688934418031059703e+00 2.429079979597145444e-01
2.695216975082534105e+00 2.686609714602317678e-01
2.701499532134008508e+00 3.216477826366772041e-01
2.707782089185482910e+00 2.866488577351155587e-01
2.714064646236957312e+00 2.607846999055062898e-01
2.720347203288431714e+00 2.879880131799822940e-01
2.726629760339906117e+00 2.781942542096608184e-01
2.732912317391380519e+00 2.443949947164469616e-01
2.739194874442854921e+00 1.906324375369223834e-01
2.745477431494329323e+00 2.234401075612464926e-01
2.751759988545804170e+00 3.062515173582200934e-01
2.758042545597278572e+00 2.320289710547675799e-01
2.764325102648752974e+00 2.703164008884898495e-01
2.770607659700227376e+00 2.617975808456610709e-01
2.776890216751701779e+00 2.134615900891708717e-01
2.783172773803176181e+00 2.778302068456889318e-01
2.789455330854650583e+00 3.014083079563885659e-01
2.795737887906124985e+00 2.415106752418962888e-01
2.802020444957599388e+00 2.596532409267782726e-01
2.808303002009073790e+00 2.312297778826242767e-01
2.814585559060548636e+00 2.127404729388151228e-01
2.820868116112023039e+00 1.857420877587553365e-01
2.827150673163497441e+00 1.956912983953943141e-01
2.833433230214971843e+00 1.932743505860475552e-01
2.839715787266446245e+00 2.210025209423934767e-01
2.845998344317920647e+00 2.395782081771702376e-01
2.852280901369395494e+00 1.874797989293387757e-01
2.858563458420869896e+00 1.787357271734846820e-01
2.864846015472344298e+00 2.344969698204034114e-01
2.871128572523818701e+00 2.072415228794059205e-01
2.877411129575293103e+00 1.903130237983210460e-01
2.883693686626767505e+00 2.855202708622062713e-01
2.889976243678241907e+00 2.385897295493591419e-01
2.896258800729716310e+00 2.123766555009075907e-01
2.902541357781190712e+00 2.470805820524764607e-01
2.908823914832665114e+00 1.818759001614098647e-01
2.915106471884139516e+00 2.179460086654571305e-01
2.921389028935613918e+00 2.548406518351584160e-01
2.927671585987088321e+00 2.082583006894133115e-01
2.933954143038563167e+00 3.137973055537550682e-01
2.940236700090037569e+00 1.874391800080279225e-01
2.946519257141511972e+00 2.079160119198603940e-01
2.952801814192986374e+00 2.363569714039358838e-01
2.959084371244460776e+00 1.658483388093484612e-01
2.965366928295935178e+00 2.323573557924457911e-01
2.971649485347409581e+00 2.070920308260105203e-01
2.977932042398883983e+00 3.035835569309628390e-01
2.984214599450358385e+00 2.008536789282194812e-01
2.990497156501832787e+00 2.047997289442148594e-01
2.996779713553307189e+00 2.496256672891541406e-01
3.003062270604781592e+00 2.769632631998281136e-01
3.009344827656255994e+00 1.899239514123393369e-01
3.015627384707730840e+00 2.398212361522766567e-01
3.021909941759205243e+00 2.164015932310552337e-01
3.028192498810679645e+00 2.344933951243493020e-01
3.034475055862154047e+00 3.433201085865308921e-01
3.040757612913628449e+00 2.027335325126030097e-01
3.047040169965102852e+00 1.623217127534114512e-01
3.053322727016577254e+00 1.981092252818005550e-01
3.059605284068051656e+00 1.965395373223329800e-01
3.065887841119526058e+00 1.867895319289193390e-01
3.072170398171000461e+00 1.892636145248968449e-01
3.078452955222474863e+00 1.959222923290382112e-01
3.084735512273949265e+00 2.069632507478245120e-01
3.091018069325423667e+00 1.818733131082883592e-01
3.097300626376898069e+00 2.269197119986280653e-01
3.103583183428372916e+00 2.211940499016519512e-01
3.109865740479847318e+00 1.666461806788102629e-01
3.116148297531321720e+00 1.708156968061991243e-01
3.122430854582796123e+00 1.756965049238185528e-01
3.128713411634270525e+00 2.273653405260372407e-01
3.134995968685744927e+00 1.712993200699554908e-01
3.141278525737219329e+00 2.229436966954018995e-01
3.147561082788693287e+00 2.275178929983902865e-01
3.153843639840168134e+00 3.188735459351469403e-01
3.160126196891642092e+00 2.350092042328982833e-01
3.166408753943116938e+00 1.819643200009949668e-01
3.172691310994591340e+00 1.925049532582538969e-01
3.178973868046065743e+00 1.608634842578200719e-01
3.185256425097540145e+00 1.867945928953157475e-01
3.191538982149014991e+00 1.906536757469156074e-01
3.197821539200488949e+00 2.345800941440125964e-01
3.204104096251963796e+00 1.917868856026007096e-01
3.210386653303437754e+00 1.974860157172385611e-01
3.216669210354912600e+00 2.028099732912456710e-01
3.222951767406387447e+00 1.736427093907259023e-01
3.229234324457861405e+00 2.160237258138348881e-01
3.235516881509336251e+00 1.588880542251236982e-01
3.241799438560810209e+00 1.561215018796482112e-01
3.248081995612285056e+00 1.805489333821670150e-01
3.254364552663759014e+00 2.431409671019870711e-01
3.260647109715233860e+00 1.646945561596397933e-01
3.266929666766708262e+00 1.856879262589606894e-01
3.273212223818182665e+00 1.429117769314867947e-01
3.279494780869657067e+00 1.556593704841777170e-01
3.285777337921131913e+00 1.518607115640847605e-01
3.292059894972605871e+00 1.340017619425623863e-01
3.298342452024080718e+00 1.617422032481012073e-01
3.304625009075554676e+00 1.761491621793812856e-01
3.310907566127029522e+00 1.836007519470072569e-01
3.317190123178503480e+00 1.359452098207803716e-01
3.323472680229978327e+00 1.993721087383091284e-01
3.329755237281452285e+00 1.399602286152587804e-01
3.336037794332927131e+00 1.436567759810933320e-01
3.342320351384401089e+00 1.335301729251790470e-01
3.348602908435875936e+00 1.442841406047035147e-01
3.354885465487350338e+00 1.833559564777624273e-01
3.361168022538824740e+00 1.566214063513804156e-01
3.367450579590299142e+00 2.056742235708400868e-01
3.373733136641773989e+00 1.575933215034709400e-01
3.380015693693247947e+00 1.567013293909162719e-01
3.386298250744722793e+00 1.440321246450111392e-01
3.392580807796196751e+00 1.334393325390176022e-01
3.398863364847671598e+00 1.855489722297485322e-01
3.405145921899145556e+00 1.384634353810081375e-01
3.411428478950620402e+00 1.324534436448114028e-01
3.417711036002094360e+00 1.863548393266149517e-01
3.423993593053569207e+00 1.399069604305995529e-01
3.430276150105043609e+00 1.557216912215779459e-01
3.436558707156518011e+00 1.386160667376054312e-01
3.442841264207992413e+00 1.490361601001269631e-01
3.449123821259467260e+00 1.387734397559511612e-01
3.455406378310941218e+00 1.408743819057600155e-01
3.461688935362416064e+00 1.513855262706476634e-01
3.467971492413890022e+00 1.139299901574123419e-01
3.474254049465364869e+00 1.544520815900859712e-01
3.480536606516838827e+00 1.535322286139224890e-01
3.486819163568313673e+00 1.911544751759795824e-01
3.493101720619787631e+00 1.536358391721363015e-01
3.499384277671262478e+00 1.758142710002408293e-01
3.505666834722736436e+00 1.429776494035651657e-01
3.511949391774211282e+00 1.994954208876261459e-01
3.518231948825685684e+00 1.462150500235868122e-01
3.524514505877160087e+00 1.408941138275386362e-01
3.530797062928634489e+00 1.541030392542093730e-01
3.537079619980109335e+00 1.542102071945976871e-01
3.543362177031583293e+00 1.877949227336342952e-01
3.549644734083058140e+00 1.443322246287838118e-01
